t_phase,flux,flux_err
-0.49428067312467583,0.0023378134,0.0014885716
-0.4942565414611999,-0.0013802052,0.0019656753
-0.4941854768886229,0.0013641119,0.0020374854
-0.49409656095287413,-0.0010727048,0.001459942
-0.494087747990277,0.0013827085,0.0014622321
-0.4940242062156325,0.001814723,0.0014656415
-0.4939843103757613,0.0015631914,0.0014857417
-0.49396016748416594,-0.00015515089,0.001964641
-0.4938891122519564,5.841255e-6,0.002036341
-0.4938001919438947,-0.00044685602,0.0014593704
-0.49379138802343037,-0.00062114,0.0014611463
-0.49372783422605315,-0.00054621696,0.0014690069
-0.4936879476269439,-0.0036965013,0.0014850405
-0.493663793507229,-0.0021913648,0.001965091
-0.49359274751592686,0.00238204,0.0020351917
-0.4935038229351093,0.0002681017,0.0014606109
-0.49349502815604374,0.00061762333,0.001461703
-0.49343146223647394,-0.0012132525,0.0014658873
-0.4933915848781264,-0.001509726,0.0014847828
-0.4933674195303891,0.0006290674,0.0019639865
-0.4932963827795577,0.0013167858,0.0020347373
-0.49320745392642096,-0.0013431907,0.0014587259
-0.4931986681891971,-0.00059461594,0.0014628938
-0.4931350902467976,-0.0010660887,0.0014670772
-0.49309522212911494,0.0010379553,0.0014883237
-0.4930710455533551,0.00097191334,0.001963393
-0.4930000180431885,0.0013482571,0.0020345359
-0.49291108491753843,0.0016752481,0.0014595116
-0.4929023083219075,-0.0001373887,0.0014619088
-0.49283871825712133,-0.0010733604,0.0014708149
-0.4927988593802004,-0.0017818809,0.0014849203
-0.4927746715762241,-0.0011010766,0.0019627456
-0.4927036533071104,0.00056147575,0.0020326776
-0.49261471590875305,0.0010511875,0.00145887
-0.4926059483551579,0.0009988546,0.0014629366
-0.49254234626734794,0.003391385,0.0014686649
-0.49250249663118895,6.16312e-5,0.0014847073
-0.4924782975992872,-0.003476262,0.001962668
-0.4924072886703954,0.00079107285,0.0020348236
-0.49231834689987064,0.003889203,0.0014609023
-0.4923095884875772,-0.0026640296,0.001462127
-0.4922459742776716,-0.0011869073,0.0014679685
-0.4922061338822744,-0.0006453991,0.0014847594
-0.4921819236224474,-0.0016838312,0.0019628496
-0.49202197789108526,-0.0007417798,0.0014589849
-0.49201322852092466,-0.00056147575,0.0014627284
-0.4919496022878983,0.0010573864,0.0014666296
-0.491909771133457,-0.00026661158,0.0014849977
-0.4918855496456075,0.0012919903,0.0019623858
-0.49181455919794825,0.0012532473,0.0020331487
-0.49172560888225136,-0.0011447668,0.0014601434
-0.49171686865363506,-0.00064086914,0.0014610185
-0.49165323029822194,-0.0007274747,0.0014693224
-0.4916134083846395,7.1167946e-5,0.001485825
-0.4915891756684765,-0.0003067851,0.0019624834
-0.4915181944616761,-0.0017086267,0.0020298527
-0.4914292398736114,-0.0015562177,0.0014595665
-0.49142050868683695,5.841255e-6,0.0014638301
-0.49135685830864273,0.00027251244,0.0014668271
-0.491317045635531,-0.0013074875,0.0014871064
-0.4912928016913455,-0.0019142628,0.0019610527
-0.49122182982486406,-0.0014193654,0.0020289603
-0.4911328708649231,0.00021708012,0.0014608898
-0.4911241488195959,-0.00038903952,0.0014651039
-0.49106048631886934,-8.08835e-5,0.0014664972
-0.4910206828864224,-0.0009409189,0.001486544
-0.4909964277145056,0.0009121895,0.001961224
-0.4909254650885919,0.0010637045,0.00202896
-0.49083650195540374,0.0015176535,0.001462202
-0.49082778885274914,0.0003042221,0.0014635014
-0.490764114428362,0.0030171871,0.0014684597
-0.4907243201376049,0.0012370348,0.0014846808
-0.4907000537376657,0.00021231174,0.0019608843
-0.49062910035256235,-0.0011847615,0.0020251176
-0.4905401329464242,0.00062549114,0.001461284
-0.49053142898516855,-0.00032776594,0.0014618649
-0.4904677424386856,-0.00031638145,0.0014662895
-0.4904279573887875,0.0024764538,0.0014862483
-0.49040367976072874,-0.00059986115,0.001959494
-0.4903327356165328,-0.0005862117,0.0020253588
-0.4902437639376388,0.0008087158,0.0014589798
-0.4902350690185159,-0.0039494634,0.0014604799
-0.4901713704491064,-0.0006418228,0.0014692384
-0.490131594639873,-0.0010450482,0.0014846111
-0.49010730578369477,1.50203705e-5,0.0019638366
-0.4900363709795267,-0.00072366,0.0020242997
-0.48994739492895045,0.0003414154,0.0014589028
-0.4899387091512264,-0.0012148619,0.0014600963
-0.4898749984595271,-0.0009223819,0.0014674437
-0.4898352318910556,-2.6524067e-5,0.0014876681
-0.48981093180675794,1.50203705e-5,0.001960071
-0.48974000624325453,-0.0021486878,0.0020233765
-0.48965102592006804,0.00061273575,0.0014583122
-0.48964234928383976,0.0012381077,0.0014606384
-0.4895786264698023,1.50203705e-5,0.0014686561
-0.48953886914204403,-2.7894974e-5,0.0014872766
-0.489514557829724,0.00040483475,0.0019609989
-0.48944364150717645,-0.0010365248,0.002022052
-0.48935465691128266,-0.0012435317,0.0014590637
-0.4893459893171871,-0.00010895729,0.0014620087
-0.48928225448007745,0.001380682,0.0014687876
-0.4892425064922985,-0.0008111596,0.0014873868
-0.48921818385278704,0.00045466423,0.0019591225
-0.48914727677100134,0.00057303905,0.002020313
-0.4890582879025942,0.00078594685,0.0014590485
-0.48904962944970354,0.00033068657,0.0014608772
-0.4889858824904011,0.0003618002,0.001467757
-0.4889461437435296,-0.0015637875,0.0014851423
-0.4889218098758016,0.002166748,0.0019611677
-0.48885091213428633,-0.00020897388,0.0020196028
-0.48876191899307486,-0.0005455017,0.001458713
-0.48875326948275977,0.0011086464,0.001462393
-0.4886895105006278,-0.0025997162,0.0014658263
-0.48864978099476064,0.00028896332,0.0014851639
-0.4885545473980142,-0.0023261309,0.002017849
-0.4884655499840954,-0.0018562675,0.0014612017
-0.48845690961537325,-0.0024737716,0.0014607444
-0.4883931386103145,-0.0008854866,0.0014665867
-0.4883534182457492,6.592274e-5,0.0014854602
-0.4883290619219762,-0.0021526217,0.0019583316
-0.4882581826616451,0.0004440546,0.0020184289
-0.4881691809754555,-0.00014293194,0.0014595035
-0.48816054974808365,0.00015759468,0.0014614058
-0.4880967666207352,-0.0029888153,0.001464786
-0.4880570554966406,-0.002163589,0.0014848852
-0.4880326880442083,0.00039684772,0.0019563218
-0.48796181802483296,0.00018453598,0.0020167988
-0.48787281196681564,0.001992941,0.0014618498
-0.487864189781431,-0.00064206123,0.0014610694
-0.4878003946309619,-0.00094515085,0.0014676381
-0.48776069274772615,0.0007122755,0.0014865064
-0.48773631406727136,0.0013984442,0.0019564223
-0.487665453288755,-0.002016902,0.0020165865
-0.48757644295793323,-0.0009763837,0.001460481
-0.4875678299138504,0.000116705894,0.0014626906
-0.4875040226410915,-0.00073331594,0.0014665294
-0.48746432999890865,0.00032889843,0.0014843585
-0.4874399400902374,-0.00095021725,0.001955952
-0.4873690885526769,0.0012128353,0.00201443
-0.48728007404831675,-0.003002882,0.0014579726
-0.48727147004646376,0.0014228821,0.0014635001
-0.48720765065141514,0.0004453659,0.0014691117
-0.4871679672498972,-0.0007106066,0.001485589
-0.4871435661133975,4.6133995e-5,0.0019555383
-0.4870727238164533,0.002344966,0.0020144845
-0.48698370503953137,0.0016657114,0.0014589374
-0.4869751100798112,0.00021982193,0.0014622877
-0.4869112786618359,0.0005978346,0.0014671568
-0.48687160460044276,-0.0008286834,0.0014855803
-0.4868471921365577,0.00010740757,0.0019546726
-0.4867763591795927,0.001013875,0.0020142219
-0.486687336030843,1.50203705e-5,0.0014607591
-0.48667875021232754,-0.0037487745,0.0014599978
-0.48661490677161967,-0.0011712909,0.0014654482
-0.48657524185162526,0.003598094,0.0014867975
-0.4865508181594267,0.0016491413,0.0019548438
-0.4864799944434176,-0.0016912818,0.0020115485
-0.4863909670219606,0.00061762333,0.0014621356
-0.48638239034503794,-0.0006298423,0.0014621604
-0.4863185347818463,-0.00018370152,0.0014690583
-0.48627887910251677,6.7830086e-5,0.0014853206
-0.4862544441822957,-0.0020241737,0.0019527737
-0.48618362970714546,-0.0018242598,0.0020111871
-0.4860945981126352,1.50203705e-5,0.0014596645
-0.4860860303783854,0.0012300014,0.0014637462
-0.48602216279197596,0.00036764145,0.0014678717
-0.48598251635360223,-0.0021954179,0.0014872197
-0.4859580702054558,1.50203705e-5,0.0019537963
-0.48588726497097035,-0.001503408,0.0020094807
-0.4857982291039469,-0.0004823804,0.0014610913
-0.4857896705108047,0.00057959557,0.0014624364
-0.4857257908022996,-0.0023420453,0.0014658419
-0.48568615360478473,-0.00063693523,0.0014856311
-0.4856616962286159,-0.0019901395,0.001951997
-0.48559090033425534,-0.0007427335,0.0020101343
-0.48550186009496743,0.0004864931,0.0014598893
-0.48549331064341805,-0.002575934,0.0014624565
-0.48542941891208335,0.0008941889,0.0014696727
-0.48538979095518486,5.841255e-6,0.0014882098
-0.48536532225167894,0.0013244152,0.0019529376
-0.4852945355979832,0.0034799576,0.0020093617
-0.48520549118535095,-0.0015769601,0.0014583464
-0.48519695077612846,0.0025930405,0.0014617734
-0.485133046922407,0.0023382902,0.0014673421
-0.4850934282062218,0.00071024895,0.0014867759
-0.48506894827454794,0.00014925003,0.001951877
-0.4849981708616141,0.0003157854,0.0020067522
-0.4849091221767111,-0.0002695918,0.0014591919
-0.48490059080928183,-0.00214988,0.0014593344
-0.4848366749326337,-0.0031405687,0.0014677169
-0.4847970654573073,0.0006490946,0.0014852934
-0.484772574297611,-0.001288116,0.0019518364
-0.484701806224899,0.0010271072,0.0020068805
-0.4846127531680713,-0.0008547902,0.0014581576
-0.4846042309418952,0.00014412403,0.0014620494
-0.48454030294295736,0.002520442,0.0014710994
-0.4845007027082958,-0.00016719103,0.001485344
-0.4844762003207712,0.0016012192,0.0019515471
-0.48440544148882103,5.841255e-6,0.0020066483
-0.48431638425855184,0.0008932352,0.0014598946
-0.4843078710745087,-0.0021624565,0.0014611019
-0.48424393105254704,0.0022701025,0.0014686662
-0.4842043399593813,0.0004553795,0.0014858478
-0.48417982634373724,-0.00087594986,0.0019528702
-0.4841090767526459,0.0044101477,0.0020086449
-0.4840200152495724,0.0036820173,0.0014624392
-0.484011511207025,0.0011248589,0.0014621372
-0.4839475590628708,-0.00022023916,0.0014692486
-0.48390797730992685,-0.003149271,0.001484119
-0.48388345246616327,-0.0025102496,0.0019502142
-0.48381271211578525,-0.0031443238,0.0020049426
-0.4837236463401501,0.0002603531,0.0014595198
-0.4837151512402753,0.00063574314,0.0014621945
-0.48365118707329147,-0.0014223456,0.0014679629
-0.48361161456110946,-0.0014433861,0.001485106
-0.4835870784893235,0.0031975508,0.0019499324
-0.48351634737956173,0.00079381466,0.002003349
-0.4834272773314616,-0.001412332,0.0014607307
-0.4834187913729858,-0.00020843744,0.0014616123
-0.48335481508371225,0.00049090385,0.0014660246
-0.4833152518120979,-0.002705574,0.001485118
-0.4832907045122895,0.0016548634,0.0019515409
-0.4832199826433866,-0.0010858178,0.0020034325
-0.4831309083225792,-0.0014258027,0.0014605995
-0.4831224315056962,-0.0020127892,0.001465139
-0.48305844319330193,-0.0016047955,0.0014663187
-0.48301888906318347,0.0001951456,0.0014867025
-0.4829943305351585,-0.00026404858,0.0019475436
-0.48292361800647754,0.0024729967,0.0020032465
-0.48283453941325394,0.0008969307,0.0014600729
-0.48282607163821256,0.0027682781,0.0014630978
-0.4827620712034315,0.0014022589,0.0014685738
-0.48272252641353497,0.0017112494,0.0014851518
-0.48269795655822156,-0.0009794831,0.0019483569
-0.48262725327039946,0.002257347,0.0020005307
-0.4825381704045655,-0.0016157031,0.0014590619
-0.48252971177082593,0.0011262894,0.0014614468
-0.48246569921375515,-0.0010431409,0.0014665008
-0.48242616366462043,-0.00052011013,0.0014860451
-0.48240158258138166,-0.0007057786,0.001947564
-0.4823308885343214,-0.0009533763,0.0019984734
-0.4822418014949491,0.0039554834,0.0014629809
-0.4822333519033424,-0.0014603734,0.0014607754
-0.4821693273235389,0.000116586685,0.0014686335
-0.48212980091580304,0.0010229349,0.0014858076
-0.48210520860454176,-0.0007725358,0.001948106
-0.48203452389731527,-0.0004979968,0.0019982173
-0.48194543248596966,0.0014182329,0.0014597643
-0.4819369919365927,-0.0007377267,0.0014622767
-0.48187295533386265,7.987022e-6,0.0014671166
-0.4818334382663486,0.0033380985,0.0014914336
-0.48180883462741075,0.0017007589,0.0019477794
-0.48173815916114016,-0.00095272064,0.0019977714
-0.4816490635766443,-3.0696392e-5,0.0014602619
-0.4816406320693032,-0.00289464,0.0014626859
-0.48157658334408926,0.0009351969,0.0014665739
-0.48153707551724,0.0005067587,0.0014860621
-0.48151246065027986,-0.0005030632,0.0019464426
-0.4814417944250621,0.0028624535,0.001997763
-0.48135269456800445,0.00065016747,0.0014615831
-0.4813442722020136,0.0008624792,0.0014622151
-0.481280211453776,-0.0019908547,0.0014665826
-0.4812407127681315,0.0013277531,0.0014878974
-0.4812160867728029,0.0001693964,0.0019466272
-0.481145429788153,-0.0011141896,0.0019976047
-0.4810563256585335,-0.00025820732,0.0014616109
-0.4810479123344329,0.0018212795,0.0014634469
-0.4809838394640027,-0.0014654994,0.0014660397
-0.4809443501186771,0.00042176247,0.0014859644
-0.480919712795963,-7.545948e-5,0.0019448515
-0.4808490650519779,-0.00020605326,0.001995103
-0.48075995664974813,-0.0016787648,0.0014601512
-0.48075155246704626,0.0009776354,0.0014617183
-0.4806479873698596,0.00072836876,0.0014862625
-0.4806233388190262,-0.0034546852,0.0019436878
-0.4805527003158998,0.00027918816,0.0019950413
-0.4804635877402288,0.0017067194,0.0014599864
-0.4804551925997568,-1.5258789e-5,0.0014612405
-0.480391095583916,-0.00012981892,0.001467472
-0.48035162462094516,0.0006438494,0.0014858663
-0.4803269648419922,0.00063478947,0.001944444
-0.48025633567908776,-0.0032488108,0.0019936017
-0.4801672188308064,1.50203705e-5,0.0014607225
-0.4801588327322731,0.00074899197,0.0014641454
-0.4800947235943367,0.00016403198,0.0014691836
-0.48005526197149073,0.0014233589,0.0014860688
-0.4800305908650553,0.0015136003,0.0019473763
-0.4799599709427186,0.0022917986,0.0019948597
-0.47987084982192396,0.0010001659,0.0014596
-0.4798624728648865,-0.0003465414,0.0014632705
-0.4797983516047575,0.00052046776,0.0014704203
-0.47975889922247916,-4.87566e-5,0.0014855621
-0.4797342168880213,0.0024211407,0.0019443262
-0.4796636062066406,-0.00065755844,0.0019933863
-0.4795744809125986,-0.00039160252,0.0014589973
-0.4795661129975969,0.0007083416,0.00146318
-0.4795019797142501,-0.00022339821,0.001467237
-0.47946253647337067,0.0007441044,0.0014863046
-0.4794378429110844,-0.0037606955,0.0019436963
-0.4793672415699255,0.0007157326,0.0019944631
-0.47927811190391023,0.000238657,0.0014604012
-0.47926975313011333,-0.0011148453,0.0014611589
-0.47920560772457377,-0.00017380714,0.0014667645
-0.47916617382391624,0.0011109114,0.0014877337
-0.4791414690334135,-0.0002592802,0.0019422586
-0.47907087683365346,0.003715992,0.0019921463
-0.47898174299429375,-0.0015204549,0.001462674
-0.47897339326253263,0.0009163618,0.0014633521
-0.4789092358343575,-0.00011521578,0.0014678596
-0.47886981107509874,-0.001036644,0.0014852291
-0.4788450950565736,0.002069354,0.0019429252
-0.47877451209747834,5.841255e-6,0.001991151
-0.4786853740846774,-7.70092e-5,0.0014593558
-0.47867703339524303,5.841255e-6,0.0014628585
-0.47861286384468127,0.0009987354,0.0014700502
-0.4785734483261843,-0.001486361,0.0014844966
-0.4785487210797337,0.0021893978,0.0019414218
-0.47847814746056916,-0.0007556081,0.001991884
-0.478389005075989,-0.0019466281,0.0014597343
-0.47838067352795344,-0.00039309263,0.0014627292
-0.4783164918549079,-0.0022777915,0.0014691249
-0.4782770856764388,0.0007644892,0.0014887651
-0.47825234710260267,0.000754714,0.00194057
-0.47818178272439416,0.002926588,0.0019899423
-0.47809263616666364,-0.0019643903,0.0014606586
-0.4780843136605668,0.00052297115,0.0014616905
-0.4780201199645946,-0.0011790991,0.0014672967
-0.47798072292752425,-0.0011367798,0.0014850422
-0.4779559731255202,-0.0048039556,0.001939237
-0.477885417988122,-0.002245605,0.0019895947
-0.4777962672572412,0.00070381165,0.001461092
-0.47778795379313177,0.0025860071,0.0014623568
-0.4777237479748212,-0.0010317564,0.0014661886
-0.47768436017870686,-0.00041389465,0.0014848618
-0.4776595991487288,-0.0018527508,0.0019370496
-0.477589053351407,-0.0024257898,0.0019888687
-0.47749989824845585,0.0009007454,0.0014595933
-0.4774915939256966,0.0014731884,0.0014655953
-0.4774273760845079,1.50203705e-5,0.001467169
-0.47738799752905836,-0.001408875,0.0014836848
-0.47736322527125197,0.001180768,0.001940083
-0.4772926886153289,-0.00046753883,0.0019872799
-0.4772035293389365,-0.0026658177,0.00145863
-0.47719523405831,-0.0020517707,0.00146208
-0.47713100409473463,0.0005736351,0.0014704677
-0.47709163478024086,-0.0017256737,0.0014846663
-0.477066851294218,-0.00019741058,0.0019386953
-0.4769963239783228,0.0012661219,0.001987723
-0.4769071604295141,0.003037691,0.0014603373
-0.4768988741910204,-0.0006470084,0.0014618373
-0.4768346322045184,0.0016471148,0.0014687333
-0.47679527213078643,-0.001378119,0.0014837087
-0.476770477317087,0.0010422468,0.0019358698
-0.47669995924200215,0.0011765957,0.0019887276
-0.4766107914206317,9.918213e-5,0.0014597445
-0.4766025143237309,0.0013439655,0.0014636831
-0.47653826021493906,0.00028073788,0.0014674693
-0.47649890938167794,0.00017237663,0.0014844185
-0.47647410334015017,0.001167655,0.0019366004
-0.4764035945059726,-0.00027012825,0.001985515
-0.4763144225113063,0.0007146597,0.0014603614
-0.47630615445624724,0.00077807903,0.0014610362
-0.47624188822506874,-0.00049066544,0.0014669469
-0.4762025467321265,-0.0011694431,0.001485222
-0.47617772936331026,-0.0010979176,0.0019360796
-0.4761072298692576,0.0035095215,0.0019854377
-0.476018053601981,0.0040904284,0.0014623286
-0.4760097945888606,-0.0024068952,0.0014605579
-0.4759455163345614,-0.0017953515,0.0014664859
-0.475906183983309,-0.0014787316,0.0014865566
-0.4758813553862763,-0.0003849864,0.0019356151
-0.4758108651329854,0.0016269684,0.001983004
-0.47572168469236453,-0.0017176867,0.0014581495
-0.47571343472137695,0.0027923584,0.0014632491
-0.47564914434498207,-5.4001808e-5,0.0014678957
-0.4756098212342975,3.4570694e-6,0.0014851664
-0.47558498150870243,-0.0018531084,0.001933708
-0.47551450039690735,0.0011650324,0.0019834475
-0.47542531568357915,-0.00034153461,0.001462613
-0.47541707485399043,-0.0009928346,0.0014616655
-0.47535277245481433,0.00010621548,0.001467633
-0.47531345858474605,0.00014567375,0.0014854667
-0.47528860753186253,0.000762105,0.0019337347
-0.4752181357600953,-0.00041288137,0.0019824475
-0.47512894677425377,0.00025558472,0.0014591037
-0.47512071498650676,-0.001773715,0.0014611502
-0.47505640046508957,0.0016293526,0.0014689196
-0.475017095835783,0.0011445284,0.0014876167
-0.47499223355482856,0.0005968809,0.0019339048
-0.4749217710237261,0.002090335,0.0019815853
-0.47483257786473443,-0.0020900965,0.0014589578
-0.47482435521858024,0.0024271011,0.0014619731
-0.4747600285745822,0.0026842356,0.0014687009
-0.474720733186183,-0.0021381378,0.0014847319
-0.47469585957769755,-0.0026378036,0.001932529
-0.47462540638681705,0.0010954142,0.0019811273
-0.474536208955312,-0.0012908578,0.0014589536
-0.4745279953511936,0.0010442734,0.0014631721
-0.47446365658490586,-0.00046640635,0.0014696945
-0.4744243704372686,-0.001167059,0.0014878263
-0.4743994856007606,0.00023019314,0.0019313706
-0.47432904165073897,0.002413869,0.001981014
-0.4742398400458897,0.00053167343,0.0014598375
-0.4742316354836129,-0.0011556745,0.0014613996
-0.4741672846946896,0.00017726421,0.0014700976
-0.47412800778781417,0.0011229515,0.001486686
-0.4741031117232838,0.002626419,0.0019319621
-0.4740326769146609,-0.0021896362,0.00197826
-0.47394347113637025,0.00030386448,0.0014621209
-0.4739352756163234,-0.00056380033,0.0014667814
-0.4738709127049162,-0.00048214197,0.0014667811
-0.47383164503899666,-0.00029206276,0.0014871038
-0.4738067377464439,-0.0021348,0.001929791
-0.4737363122776548,-0.00078350306,0.0019782528
-0.4736471021275849,0.00093078613,0.001460235
-0.47363891574903383,-0.0020167232,0.001465796
-0.47357454081469996,0.000975132,0.0014706508
-0.47353528238934817,-0.00039553642,0.0014846475
-0.4735103637693129,-0.002376318,0.0019313839
-0.47343994754147967,0.00097453594,0.0019795645
-0.4733507332180654,-0.000377357,0.0014603611
-0.4733425558816472,0.0012233257,0.0014621937
-0.47327816882512075,-0.0010552406,0.0014688213
-0.47323891964043374,0.0012501478,0.0014853316
-0.4732139897921819,0.0014935732,0.0019297156
-0.47314358290476466,0.0014926195,0.001979285
-0.47305436430874015,0.0004543066,0.0014601706
-0.4730461961137207,-0.0011054873,0.0014610848
-0.4729817969346134,0.00069236755,0.0014677352
-0.47294255699078525,0.0008094311,0.0014844397
-0.472917615815342,0.002084136,0.0019292131
-0.47284721816858954,1.3232231e-5,0.0019771527
-0.47275799539941477,-0.0028136969,0.0014603906
-0.472749836246237,6.914139e-6,0.0014626357
-0.47268542504410604,0.003075838,0.0014692191
-0.4726461942418707,0.0016198158,0.0014865467
-0.47262124193786514,-0.00295043,0.0019264929
-0.4725508534325116,-0.0007991791,0.001975137
-0.4724616264897984,1.50203705e-5,0.0014606422
-0.4724534763786563,-0.001131773,0.0014611792
-0.4723890530545267,0.0012099743,0.001470809
-0.4723498315922222,0.0016143322,0.0014860727
-0.4723248679609282,-0.0032080412,0.0019259651
-0.47225448879579646,-0.0008304119,0.0019755184
-0.472165257580376,-0.0025788546,0.0014585379
-0.4721571165113668,5.9962273e-5,0.0014615409
-0.47209268116431047,-0.001724124,0.0014676704
-0.4720534688434048,-3.4332275e-5,0.0014858431
-0.47202849398389424,0.0015244484,0.0019285411
-0.4719581240594273,-0.0038368702,0.0019753245
-0.4718688886710506,0.0005067587,0.0014607289
-0.47186075664407723,0.0016981363,0.0014625482
-0.4717963091746342,-0.0031095743,0.0014688289
-0.47175710619385336,-8.362532e-5,0.0014887365
-0.4717321200069574,-0.0008765459,0.0019268222
-0.47166175942242117,0.00023198128,0.0019746127
-0.47157251976153125,-0.0016816258,0.0014591299
-0.47156439687605367,-3.695488e-6,0.0014616352
-0.47149993728412687,-0.000111460686,0.0014689522
-0.47146074354410783,0.00062954426,0.0014884206
-0.4714357461292864,-0.0031468868,0.0019262262
