t_phase,flux,flux_err
-0.49993379780157365,-0.0067315698,0.0007617205
-0.4999317714955773,-0.003717959,0.0007635945
-0.499868391825508,-0.005622983,0.00076274894
-0.49986681133621924,-0.005215287,0.0007632465
-0.4997261685133626,-0.004752457,0.00076299714
-0.4996360597784413,-0.0051021576,0.00076262257
-0.4996281548562822,-0.007346332,0.00076309964
-0.499526526909125,-0.005866587,0.0007633764
-0.4994125379201759,-0.004398167,0.000762524
-0.4994114433182544,-0.0046553016,0.0007628364
-0.49939516674785633,-0.006027639,0.0007645865
-0.4993327078251123,-0.0066232085,0.00076236174
-0.4992554856685788,-0.006687999,0.000761137
-0.4991935430426643,-0.005627632,0.0007619349
-0.49916163829193205,-0.0061196685,0.0007623789
-0.4989838718631159,-0.007022381,0.000761599
-0.4989819016096705,-0.00635314,0.0007627676
-0.49891849518695053,-0.0047209263,0.0007629431
-0.49891690960254076,-0.0073343515,0.0007629273
-0.4987763043601666,-0.0051763654,0.0007633792
-0.4987198723653967,-0.005369842,0.00076252065
-0.4986861707839648,-0.006873727,0.0007621877
-0.49867825949166034,-0.0073134303,0.00076319126
-0.498576668489884,-0.006441891,0.00076292304
-0.4984626247210757,-0.0044398904,0.000762635
-0.498461561329958,-0.00374645,0.0007632112
-0.4984452752050418,-0.004085362,0.0007652163
-0.4983828545009922,-0.0057654977,0.0007628582
-0.4983055514492277,-0.0056275725,0.00076104945
-0.4982436674252906,-0.0027038455,0.0007627195
-0.4982117308252316,-0.0050881505,0.0007628408
-0.49803394592434713,-0.007619202,0.0007609896
-0.4980320317243857,-0.005156398,0.0007632016
-0.497968598549015,-0.0054293275,0.0007626113
-0.4979670085058301,-0.0059797764,0.00076315226
-0.4978264402072816,-0.0043517947,0.0007630771
-0.4977699534334301,-0.005391538,0.0007625654
-0.4977362824261451,-0.0047597885,0.0007628537
-0.49772836412766064,-0.005634606,0.00076377305
-0.497626809432431,-0.005622983,0.00076332595
-0.4975127115219754,-0.0052911043,0.00076253485
-0.4975116793422836,-0.0060454607,0.0007624996
-0.4974953842998171,-0.006372392,0.00076455384
-0.4974330011762501,-0.0052441955,0.0007627587
-0.497355617867,-0.005545974,0.0007612296
-0.4972937918066729,-0.0057663918,0.00076181686
-0.49726182399565455,-0.005855918,0.0007628344
-0.4970840199857339,-0.006596923,0.0007620663
-0.49708216183878984,-0.0045668483,0.000763458
-0.49701870191107944,-0.004284799,0.00076319405
-0.49701710740849736,-0.006380558,0.00076343084
-0.49687657605501867,-0.0055880547,0.00076278276
-0.49682003386434015,-0.0065586567,0.0007618957
-0.4967863940681698,-0.0066539645,0.00076232065
-0.4967784681266929,-0.0060744286,0.00076384016
-0.49667695101194587,-0.006570697,0.00076294027
-0.49656279895922106,-0.005769491,0.0007627683
-0.496561797992199,-0.0051994324,0.00076306495
-0.4965454933945924,-0.0052759647,0.00076459936
-0.4964831478516635,-0.0046314,0.00076364214
-0.4964056842847723,-0.005820155,0.0007607522
-0.4963439161880552,-0.004400313,0.0007623658
-0.4963119171660776,-0.0063076615,0.0007622617
-0.49613409404774267,-0.0061211586,0.0007616539
-0.496132291952883,-0.0047501326,0.0007630942
-0.49606880527252184,-0.004734516,0.0007624243
-0.4960672063117868,-0.006332159,0.0007628674
-0.49592671190197823,-0.003775835,0.0007635618
-0.49587011493237354,-0.0055900216,0.0007625618
-0.4958365057108167,-0.0044202805,0.0007631394
-0.4958285727626932,-0.0061118603,0.0007635995
-0.4957270925920828,-0.005339086,0.00076310313
-0.49561288576012075,-0.0037888885,0.0007634344
-0.49561191600390253,-0.0048662424,0.0007635695
-0.4955956024887458,-0.005984485,0.00076459936
-0.49553329452800987,-0.005803108,0.0007626949
-0.4954557500657323,-0.0050438643,0.0007612166
-0.49539404057005954,-0.0040525794,0.0007627159
-0.49536200969937716,-0.006038189,0.0007626661
-0.495184168109285,-0.0068736672,0.00076167646
-0.4951824220679092,-0.005405903,0.0007630606
-0.4951189086345864,-0.0052139163,0.00076283363
-0.4951173045781082,-0.007620275,0.0007626754
-0.4949768477489377,-0.0049877167,0.00076320145
-0.4949201960004068,-0.0054153204,0.00076266634
-0.49488661671680667,-0.004970491,0.00076271244
-0.4948786773986934,-0.006743133,0.0007631978
-0.4947772341717531,-0.0054578185,0.0007636869
-0.4946629725613315,-0.0041932464,0.00076296466
-0.49466203401560604,-0.0045723915,0.00076307874
-0.4946457115835211,-0.0054861903,0.0007644359
-0.49458344120388975,-0.0049723983,0.0007627548
-0.49450581648366,-0.004386008,0.0007619529
-0.4944441649520638,-0.004460931,0.0007630794
-0.4944121028699556,-0.0046708584,0.0007630068
-0.4942342421702053,-0.0045722723,0.00076230825
-0.4942325521823133,-0.0044523478,0.00076342316
-0.49416901199665086,-0.003007114,0.0007631762
-0.49416740348139754,-0.0063164234,0.0007631603
-0.49402698359667474,-0.004521072,0.00076292583
-0.49397027643162783,-0.0057435036,0.0007623924
-0.4939367283591425,-0.0052072406,0.00076294714
-0.4939287813971037,-0.006082773,0.0007635045
-0.4938273757517345,-0.0053352714,0.00076350383
-0.49371305999888815,-0.0037648678,0.00076283293
-0.4937121526655216,-0.004659176,0.0007628361
-0.4936958206782964,-0.003861785,0.00076502404
-0.4936335885161155,-0.0053392053,0.0007628637
-0.4935558829011213,-0.0047937036,0.0007616479
-0.4934942886971002,-0.002508998,0.00076314807
-0.49346219540341074,-0.0042333603,0.00076317816
-0.49328431623112545,-0.004615009,0.0007625611
-0.4932826822964065,-0.003968954,0.00076336483
-0.4932191153587153,-0.0045066476,0.0007630841
-0.49321750238453144,-0.0052633286,0.00076338445
-0.4930771194441008,-0.0041610003,0.0007635077
-0.49302035749981676,-0.005238414,0.0007626971
-0.4929868400011673,-0.0050842166,0.00076291215
-0.4929788860331039,-0.004411936,0.0007640475
-0.49287751733187146,-0.0037671924,0.00076359423
-0.4927631467991659,-0.002716899,0.00076325185
-0.4927622706772251,-0.0041289926,0.0007632277
-0.4927459291359484,-0.0024048686,0.00076586875
-0.4926837351919954,-0.0033335686,0.00076349033
-0.49260594868192564,-0.0045019984,0.00076150004
-0.4925444130784825,-0.0007970333,0.00076340185
-0.4925122885738338,-0.0043878555,0.0007636726
-0.4923343902926678,-0.0046394467,0.00076205464
-0.4923328124114327,-0.0034285188,0.0007635239
-0.4922692187201577,-0.0042791963,0.00076313876
-0.49226760128735425,-0.005061209,0.00076388504
-0.49212725529090484,-0.003849566,0.00076330785
-0.49207043856738364,-0.0049647093,0.0007625714
-0.4920369516441252,-0.0021994114,0.00076344167
-0.4920289906691041,-0.005074024,0.00076381257
-0.4919276582747295,-0.0035814047,0.0007641662
-0.4918132336000657,-0.0017445683,0.000763379
-0.4918123886889286,-0.0021879673,0.00076354813
-0.49179603823056817,-0.002745688,0.0007653123
-0.49173388186787526,-0.0045322776,0.00076323486
-0.49165601509985346,-0.0039129257,0.0007618796
-0.49159453746048687,-0.0028734207,0.00076307845
-0.49156238174441225,-0.0044216514,0.00076307775
-0.4913844649917999,-0.0039782524,0.0007629004
-0.4913829425261479,-0.0023076534,0.0007639585
-0.4913193220819112,-0.004779041,0.00076319097
-0.49131769955367577,-0.005299449,0.0007637093
-0.49117739113801984,-0.0035774112,0.00076325017
