t_phase,flux,flux_err
-0.4999992762517773,0.0011696815,0.0005379029
-0.4999902768403155,0.00063061714,0.00054597866
-0.4999833079675178,0.0006763935,0.00054540264
-0.49997103095072637,0.00080788136,0.0005368215
-0.49996922123671106,-0.00115031,0.0005582362
-0.49996377439687323,0.00060260296,0.00054483686
-0.49995842671666346,0.00040268898,0.00053560303
-0.49995335298450616,-0.00016629696,0.0005442558
-0.499947674639069,0.0008158684,0.00053520914
-0.49954535203895833,0.0041213036,-2.1185897e-5
-0.49903759132955705,0.000590086,0.0005493346
-0.4989963506216546,0.00096690655,0.0005386845
-0.49895592690835366,0.00016832352,0.0005491069
-0.4989172138886744,0.0044059753,-2.1185897e-5
-0.4988803521532428,0.0009765625,0.0005499274
-0.4988557328684604,0.0003297329,0.00055896945
-0.49884591293587754,0.00023150444,0.00054148014
-0.498828393568834,0.000120043755,0.0005492677
-0.498813972884234,0.0017664433,0.0005519359
-0.49880428065619853,0.0004130602,0.00055062823
-0.49878462041816984,-0.0022939444,0.0005414737
-0.4987820320880869,0.00058972836,0.00053989206
-0.49876126550235345,0.0008202791,0.0005466527
-0.4987429208121419,0.0007995367,0.0005378301
-0.49873397169106304,3.540516e-5,0.0005459677
-0.4987269558972742,0.00031900406,0.00054537307
-0.49871468759857684,-3.6597252e-5,0.0005366987
-0.49871291271724383,0.0012563467,0.00055973534
-0.49870743357192193,0.0005636215,0.0005446922
-0.4987020875769226,0.00011765957,0.0005353552
-0.4986970122529264,0.00069594383,0.0005442212
-0.49869575826176216,0.0010347366,0.00054840214
-0.4986913347500943,0.00097477436,0.0005352528
-0.4977400690365521,-0.0011536479,0.0005389773
-0.49769964355803786,-0.00019979477,0.00054903934
-0.4976240637485301,-0.00019198656,0.00054981624
-0.4975993618711716,0.0014843941,0.000559022
-0.49758962113030636,-0.0012305975,0.0005409607
-0.4975720284675187,-0.00019359589,0.00054913847
-0.4975576777090649,-0.0015084743,0.0005511369
-0.49754791892489214,0.0006712675,0.0005507299
-0.49752832273328385,0.002038598,0.0005429745
-0.49752567159343775,0.0020463467,0.0005401555
-0.497504907535931,0.00048744678,0.00054692855
-0.4975016266358654,0.0029956102,0.0005531578
-0.49748656621408327,-0.00024729967,0.0005374686
-0.49747766738503274,0.00020885468,0.00054598803
-0.4974706038278536,0.00012779236,0.00054536364
-0.4974583434038222,0.00045096874,0.00053678325
-0.4974566033561998,0.0014849901,0.00055956503
-0.4974510927461482,0.0019717216,0.00054503937
-0.4974457484365644,0.000906229,0.00053557975
-0.49744067152155225,0.0008113384,0.00054443296
-0.49743944300392196,0.00046753883,0.0005481999
-0.4974349948615311,0.0008043051,0.00053519086
-0.4965250290013403,0.00070106983,0.0005494865
-0.4964433602081333,0.0007710457,0.0005492493
-0.4963677753438176,0.00016593933,0.000549796
-0.49634299171545937,0.0015537739,0.0005591969
-0.4963333293249408,0.0032451153,0.00054230634
-0.49631566336620314,0.00030565262,0.00054918224
-0.49630138337629526,0.0029724836,0.00055225263
-0.49629155719255746,0.0004924536,0.000550645
-0.496272025047781,0.001033783,0.00054256996
-0.4962693102574174,0.0005341768,0.0005399023
