t_phase,flux,flux_err
-0.49984693375054934,-0.006995082,0.00023939165
-0.49978070531797625,-0.0090228915,0.00024046432
-0.4996966707870347,-0.0030660033,0.00023966767
-0.4996546774760322,-0.0051566362,0.00024039551
-0.4995561330344137,-0.003981173,0.00024031183
-0.49954469059827733,-0.008354485,0.00024081823
-0.4993916687230967,-0.0042304993,0.00024049345
-0.49933224468704396,-0.0044001937,0.00023931413
-0.49931698959473236,-0.008143306,0.00024246416
-0.4991645331390072,-0.0042334795,0.0002395653
-0.499140723022952,-0.006729007,0.00024043187
-0.4990311520384517,-0.005351186,0.0002404472
-0.4990089265201638,-0.012150347,0.0002392613
-0.49890001013678076,-0.0052736998,0.0002405419
-0.49886368140552706,-0.0051098466,0.00023988388
-0.4987599123063139,-0.011061668,0.00024006296
-0.49872746392687295,-0.005559087,0.000241097
-0.4986683647125867,-0.0035623908,0.00024173016
-0.4986605610010063,-0.014818251,0.00023864974
-0.49850329612379807,-0.007816672,0.00024028246
-0.4984851179061338,-0.00812757,0.00023915908
-0.4983237733945385,-0.007794142,0.00023922669
-0.4982576093073313,-0.009189606,0.000240344
-0.49817350226080914,-0.002215147,0.0002396915
-0.49813160495568976,-0.0062396526,0.00024020497
-0.49803295838015305,-0.004264891,0.00024028195
-0.4980215884585999,-0.0067207813,0.00024087675
-0.49786858496852193,-0.004306376,0.00024053
-0.49780909863077916,-0.0049521327,0.00023926081
-0.4977938813280173,-0.0071481466,0.0002426681
-0.4976413768698492,-0.0039728284,0.00023954513
-0.49761763109841184,-0.006941974,0.00024043118
-0.49750808871066066,-0.005608499,0.00024038159
-0.49748576207929496,-0.011578977,0.00023932019
-0.49737691106161963,-0.0059886575,0.00024048013
-0.4973405098157826,-0.0049028993,0.00024001201
-0.4972368326365971,-0.010076761,0.00024019975
-0.4972042851877543,-0.0054100156,0.00024103551
-0.4971452595098891,-0.0033216476,0.0002417807
-0.4971374231152056,-0.013335168,0.00023890147
-0.4969802082838666,-0.008959174,0.00024015218
-0.49696196674367177,-0.008919001,0.00023898142
-0.4968006120181859,-0.0072535872,0.0002394316
-0.4967345143175269,-0.0089101195,0.00024038764
-0.496650333735581,-0.0026081204,0.00023972422
-0.49660853141350947,-0.0062170625,0.00024030307
-0.4965097827055506,-0.004974723,0.00024008747
-0.49649848529808194,-0.0066073537,0.000240951
-0.49634550121444587,-0.0038773417,0.00024052772
-0.49628595257501296,-0.0055182576,0.0002391835
-0.49627077306080336,-0.007404387,0.00024256798
-0.4961182206001925,-0.004987359,0.00023936463
-0.49609453815153504,-0.006723404,0.00024056401
-0.49598502538187217,-0.004702091,0.00024038213
-0.4959625966180843,-0.010697603,0.00023939903
-0.4958538119859598,-0.0065499544,0.00024031894
-0.4958173372051977,-0.0037038922,0.0002402208
-0.4957137539887183,-0.009850979,0.00024022472
-0.4956811064481369,-0.0055199265,0.00024107345
-0.49562215328635106,-0.003487885,0.000241728
-0.49561428522940476,-0.012065887,0.00023889363
-0.49545712044343637,-0.008210301,0.0002402208
-0.4954388155802123,-0.007871032,0.00023915923
