t_phase,flux,flux_err
-0.49983787225666243,-0.1333158,0.01150522
-0.49982535953631757,-0.12309003,0.011766028
-0.4998049588960861,-0.14583552,0.011636839
-0.49980410910540185,-0.13700408,0.011940436
-0.4997942329886368,-0.11075139,0.012120613
-0.49961890519467356,-0.1348257,0.011541407
-0.4996013020558655,-0.13164526,0.011969381
-0.4995772467612496,-0.09226447,0.011862263
-0.4995563992101787,-0.107667506,0.01204846
-0.49954556513996085,-0.13178873,0.011603569
-0.4994005255680223,-0.15850848,0.011577618
-0.499398104234257,-0.13188487,0.011913969
-0.4993297152628866,-0.13529032,0.011795178
-0.49931902984082543,-0.104749024,0.012034478
-0.49919540157737297,-0.13072997,0.011976675
-0.4991827272165744,-0.13504326,0.011602926
-0.4990827650487374,-0.09792054,0.011806478
-0.49908213410951574,-0.15162891,0.011964777
-0.4990309923609997,0.015709996,-0.0018631828
-0.4990298378118597,-0.14872575,0.011539848
-0.49899318178221475,-0.15888846,0.012097652
-0.4989655193767769,-0.12799609,0.01162151
-0.498845758148177,-0.113431394,0.011862903
-0.49883639610979136,-0.121481836,0.011806202
-0.4987730736567042,-0.13371253,0.011553026
-0.4987488989640576,-0.07475126,0.011663234
-0.4986100126725347,-0.13260418,0.011682476
-0.4985906053794973,-0.13251191,0.011831325
-0.49859010466809883,-0.13169944,0.012101807
-0.4985328721370489,-0.13210207,0.011660724
-0.49851692154288385,-0.13938075,0.0115597425
-0.49838921043714157,-0.12699413,0.012229433
-0.49837517141285925,-0.113144875,0.01152997
-0.4983453959259082,-0.122912705,0.011845212
-0.49831743581643473,-0.14088959,0.011638692
-0.4982798131945819,-0.07910907,-0.0018631828
-0.4982613476302066,-0.14646196,0.011555731
-0.49818871910555174,-0.10121822,0.012214682
-0.49810433752811023,-0.111284435,0.011680307
-0.4981007616001528,-0.14142525,0.011820576
-0.49800633346980583,-0.12512714,0.011565791
-0.49798862452145465,-0.12279624,0.012135764
-0.4978943450062262,-0.12963533,0.011678543
