t_phase,flux,flux_err
-0.4999981827666944,-0.0009573102,0.001098171
-0.4999893530916475,0.0005413294,0.0010990448
-0.49987366913736875,-0.0015705228,0.0010983828
-0.49982933073909375,-0.0018202066,0.0010982023
-0.49979762178641596,0.00036466122,0.001098511
-0.49978878639601265,-0.0012408495,0.0010979952
-0.4996731154192353,0.00026404858,0.0010987539
-0.49962877110371906,-0.0013813972,0.0010972533
-0.4995970609405852,-0.00012332201,0.0010974879
-0.4995882197003779,-0.0005210042,0.0010987404
-0.4994725617010033,-0.001050353,0.001098359
-0.49942821146834426,-0.0017871857,0.0010986064
-0.49939649996040525,4.1484833e-5,0.001098489
-0.49938765300477594,-0.0028840303,0.00109796
-0.4992720078481595,0.0007625818,0.0010981912
-0.49922765169839045,-0.0017306805,0.0010978444
-0.4991959389802909,-0.0006889105,0.0010979301
-0.49918708630910835,0.00096976757,0.0010987641
-0.49907145412979625,-0.0003039837,0.0010983933
-0.4990270920629829,-2.3424625e-5,0.0010969097
-0.49899537800004534,-0.0012021065,0.0010977145
-0.4989865196134735,-0.0014098883,0.0010986713
-0.49887090041156423,-0.0011789203,0.0010984741
-0.4988265324276081,-0.0015114546,0.0010967787
-0.4987948171542146,-0.0005197525,0.0010982649
-0.49878595291783867,-0.002121091,0.0010979925
-0.4986703465588518,-0.00092709064,0.0010984048
-0.4986259726576544,-1.6331673e-5,0.0010975202
-0.49859425617410036,0.00010418892,0.0010991419
-0.4985853862222368,-0.0028070807,0.0010975547
-0.4984697928405214,-0.00087589025,0.0010987291
-0.49842541302224674,2.0503998e-5,0.0010970507
-0.4983936951939204,-0.0012495518,0.0010977043
-0.4983848195266348,0.00030589104,0.0010984075
-0.4982692391222565,-0.0016534328,0.0010987143
-0.49822485338687206,-0.00045710802,0.0010989545
-0.4981931342136747,-0.00076138973,0.0010978989
-0.4981842528981417,0.0017684698,0.0010992431
-0.4980686852696754,0.00033676624,0.0010980356
-0.49802429375149726,-0.00025558472,0.0010969104
-0.49799257336784397,-0.0006932616,0.0010973836
-0.49798368620253974,-0.0012988448,0.0010979788
-0.49786813155131215,0.0008752346,0.0010990651
-0.49782373398164204,-0.0013763905,0.0010973378
-0.49779201238766413,-0.0010059476,0.0010971271
-0.4977831195069379,-0.0005363226,0.0010995923
-0.4976675778329488,-0.0016276836,0.0010974591
-0.4976231743461359,0.000351429,0.0010986511
-0.4975914514075498,-0.0017075539,0.0010978131
-0.4975825528113359,-0.00051534176,0.0010987112
-0.4974670241148482,-0.0007300973,0.0010989946
-0.4974226147107611,-0.00148803,0.0010974878
-0.4973908905617519,-4.2676926e-5,0.0010974546
-0.4973819861157339,-0.0010213852,0.00109776
-0.49726647026200443,-0.0025987625,0.0010979567
-0.4972220550753864,-0.001799643,0.0010980992
-0.49719032958147347,0.0013183355,0.0010983222
-0.4971814194872408,-0.0008096099,0.0010983492
-0.4970659165436412,-0.0034700632,0.0010981621
-0.4970214954398803,-0.00013566017,0.0010985353
-0.4969897686013591,-0.002244234,0.0010970399
-0.49698085279163895,-0.00038146973,0.0010981103
-0.49686536282540916,0.0017015934,0.0010992967
-0.4968209358045056,-0.00011199713,0.0010976688
-0.4967892077556597,-0.0008431077,0.0010983349
-0.4967802860961026,-0.00014418364,0.0010984528
-0.4966648091071115,-0.0017976165,0.0010982467
-0.49662037603465026,-0.00052154064,0.0010982654
-0.4965886467753813,-0.0011599064,0.0010979656
-0.496579719400435,-0.0027852654,0.0010982957
-0.49646425538884675,2.0503998e-5,0.0010995081
-0.49641981639914423,0.000649333,0.0010975308
-0.49638808579510285,-0.0004876256,0.0010987096
-0.4963791527719419,-0.0022568703,0.0010995383
-0.49626370153610144,-0.0014512539,0.0010985432
-0.49621925676376943,-0.00038009882,0.0010981469
-0.49618752494940344,4.553795e-5,0.0010987319
-0.4961785860763399,4.553795e-5,0.0010990808
-0.49606314781786953,-0.00010532141,0.0010995637
-0.49601869712839464,-0.00020742416,0.0010983676
-0.4959869639692892,4.553795e-5,0.0011004272
-0.49597801938073804,0.00034618378,0.0011003127
-0.4958625940996375,2.0503998e-5,0.0010998861
-0.49581813749301995,2.0503998e-5,0.0011003013
-0.49578640312345845,4.553795e-5,0.0011008352
-0.495777452752442,-0.00025510788,0.0011001194
-0.49566204038127426,2.0503998e-5,0.0011004958
-0.49561757785764515,2.0503998e-5,0.0011005056
-0.4955858421432128,0.00040900707,0.0011004448
-0.49557688605674155,4.553795e-5,0.0011001464
-0.49546148666304235,2.0503998e-5,0.0011009307
-0.495417018222139,2.0503998e-5,0.0011009376
-0.49538528116309855,-0.00031787157,0.0011000109
-0.4953763194282813,4.553795e-5,0.0011006823
-0.49526093294471185,2.0503998e-5,0.0011009893
-0.4952164584522838,2.0503998e-5,0.0011010572
-0.49518472031739913,0.00031459332,0.0011013484
-0.49517575273274494,4.553795e-5,0.0011021085
-0.4950603790919009,2.0503998e-5,0.0011018572
-0.49501589881677766,0.0004336834,0.0011026411
-0.49498415933708784,0.0005406141,0.0011010848
-0.4949751860371431,4.553795e-5,0.0011020685
-0.49485982537373463,2.0503998e-5,0.0011025232
-0.49481533918133724,-0.0003926158,0.0011019767
-0.49478359849128994,-0.0007186532,0.001101953
-0.4947746194087813,4.553795e-5,0.0011017019
-0.494659271655437,2.0503998e-5,0.0011031455
-0.49461477954602817,5.2809715e-5,0.0011028793
-0.49458303751107713,4.553795e-5,0.0011033684
-0.494574052713048,0.0003465414,0.0011024479
-0.49445871793707363,2.0503998e-5,0.0011031902
-0.4944142199106534,0.0007983446,0.0011024262
-0.4943824765310285,4.553795e-5,0.0011027937
-0.49437348608458787,-0.0002554655,0.0011023253
-0.49425816421890745,2.0503998e-5,0.0011044691
-0.49421366027514735,-0.0007895231,0.0011025497
-0.49418191568519776,4.553795e-5,0.0011030254
-0.49417291938908436,4.553795e-5,0.0011039217
-0.4940576105006754,2.0503998e-5,0.0011038617
