t_phase,flux,flux_err
-0.49991842028828604,-0.00021129847,0.00047890676
-0.49988157008533873,-0.0004428029,0.0004781542
-0.4998188145553295,-0.00025767088,0.00047744712
-0.49973121832160916,1.7166138e-5,0.0004775975
-0.49966139924087694,0.00056791306,0.0004780138
-0.49955437062326613,3.7431717e-5,0.00047892076
-0.4995175138294645,-0.00022810698,0.00047812823
-0.4994547834430154,0.00096189976,0.00047778248
-0.49936718061838103,-0.00035732985,0.000477456
-0.4992973547020838,1.6450882e-5,0.00047804677
-0.49919032071389347,-0.0007510185,0.00047873193
-0.49915345757311336,0.00081431866,0.00047843208
-0.49909075233046263,0.0009821653,0.00047771467
-0.4990031429147952,-0.00091034174,0.00047727305
-0.4989333104074052,7.343292e-5,0.00047821688
-0.49882627104887356,-0.00079345703,0.00047873694
-0.4987894013167624,9.059906e-6,0.00047811205
-0.4987267212181483,-2.8729439e-5,0.0004774494
-0.4986391049670351,6.7830086e-5,0.00047758754
-0.49856926611302455,0.00020968914,0.00047798044
-0.49846222138409213,-0.00016731024,0.0004788362
-0.4984253450606497,0.00081431866,0.00047836656
-0.49836269010559575,2.1100044e-5,0.00047744467
-0.49827506726362825,0.0002529621,0.00047756304
-0.4982052218183459,-0.00021231174,0.00047800934
-0.49809817147471946,3.7431717e-5,0.00047901238
-0.4980612888043585,7.18832e-5,0.00047818437
-0.4979986589931622,-0.0005964041,0.00047740954
-0.4979110295599827,0.0013400316,0.00047782157
-0.4978411775236673,-0.00015717745,0.000477879
-0.4977341218094611,0.00063848495,0.00047911124
-0.4976972325481863,-0.00058823824,0.00047806927
-0.49763462788096713,0.00070917606,0.00047764505
-0.4975469916124611,-3.7133694e-5,0.00047744898
-0.49747713298517215,-0.00031995773,0.00047785975
-0.4973700721444414,0.0004965067,0.0004788691
-0.49733317629207363,0.00010609627,0.00047816048
-0.49727059676841434,0.00036919117,0.00047761036
-0.497182953909054,5.2452087e-5,0.00047745588
-0.49711308869055326,0.0010383129,0.00047810093
-0.497006022235128,0.00029969215,0.00047895222
-0.4969691200357822,0.00017762184,0.00047818315
-0.496906565655981,0.00040829182,0.00047756618
-0.49681891620540863,0.00018978119,0.0004775207
-0.4967490443958149,-0.00019019842,0.00047797608
-0.4966419725700486,-0.0004672408,0.00047876223
-0.49660506377961,-0.00097489357,0.00047797358
-0.49654253454378594,-0.00028818846,0.0004774554
-0.49645487825788703,0.0005803108,0.00047761
-0.49638500010131525,-8.702278e-5,0.00047782226
-0.4962779229050289,0.00024282932,0.0004791258
-0.49624100752349753,-6.186962e-5,0.00047816557
-0.49617850367534766,-4.297495e-5,0.0004774067
-0.49609084055447994,-0.0010994673,0.00047719508
-0.4960209558065769,0.0006637573,0.00047792905
-0.49591387299571577,0.00086545944,0.00047922292
-0.4958769512672061,-3.784895e-5,0.0004781987
-0.49581447256291433,-0.00020480156,0.00047749098
-0.4957268028508346,-0.00060886145,0.00047743943
-0.49565691151207725,-0.00019437075,0.0004777539
-0.49554982333063613,0.0007120371,0.000479312
-0.49551289501091467,-0.0001655221,0.00047802308
-0.4954504414505405,0.00012135506,0.0004777078
-0.49536276490319375,0.00019299984,0.00047753062
-0.49529286721757737,0.0013304949,0.00047821572
-0.49518577366561645,0.0012078285,0.000479197
-0.495148838754802,0.000104784966,0.00047829558
