t_phase,flux,flux_err
-0.4825471791923829,0.00035655499,0.0013089747
-0.48254265986018685,-0.0019243956,0.0013091054
-0.48253922583836717,0.00035655499,0.0013386054
-0.4825281210607999,0.0017489195,0.0013098303
-0.482417651164047,-0.0014387965,0.0013113975
-0.482324776415627,-0.0018526912,0.0013188433
-0.4821429259203609,-0.00089854,0.001309682
-0.4821292032452206,-0.0023120046,0.0013088859
-0.4820539216628117,-0.0006234646,0.0013062649
-0.48201038881927905,-0.0003953576,0.0013075
-0.48200039151948204,0.00035655499,0.0013115752
-0.4819752591359189,-0.00023514032,0.0013101941
-0.48186003685585843,-0.0020967722,0.001311599
-0.4815831095435399,-0.0018264651,0.0013064481
-0.4815522106786071,0.00027632713,0.001311157
-0.4815096529940647,0.00020372868,0.0013055296
-0.4814763006474956,-0.0007753372,0.0013070636
-0.48147505498385323,-0.0028865337,0.0013084115
-0.48141089955311356,-0.0017167926,0.0013115704
-0.4813049103568777,-0.00048404932,0.0013132105
-0.48122822838200563,-0.001845777,0.0013305625
-0.4811576111983068,-0.0031623244,0.0013092199
-0.4810289640022646,-0.0011531711,0.001306128
-0.48097954187566405,-0.0005543232,0.0013112446
-0.4809685382322174,-0.0017070174,0.0013060041
-0.4809519484914375,0.00085639954,0.0013153432
-0.48094481491528873,-0.0031755567,0.0013074074
-0.48084935184074673,-0.00084221363,0.0013107188
-0.4807521861634353,-0.00077813864,0.0013167893
-0.48057751649691915,0.00035655499,0.0013081457
-0.48057161915809654,-0.0021090508,0.0013123617
-0.4804792587163297,0.00059235096,0.0013082309
-0.48043064326285034,0.00035655499,0.0013708085
-0.48043034749630054,-0.00016885996,0.0013069285
-0.4804158510747938,5.0663948e-5,0.0013097716
-0.4804104978972642,-0.0025801659,0.0013088877
-0.480290454901274,0.0002720356,0.0013113725
-0.48020177318614343,-0.0023007393,0.0013199596
-0.4800141298257464,-0.00048398972,0.001306632
-0.47999205265353306,-0.0010479689,0.0013108366
-0.47993329040619404,-0.00116539,0.0013063146
-0.4798949203083964,-0.0005835891,0.001309333
-0.4798893298077186,-0.0001514554,0.0013120071
-0.4798446493419758,-0.0023286343,0.0013132284
-0.47973409410614176,0.001522541,0.0013140889
-0.4794573459095608,-0.0033509731,0.0013100692
-0.47941732978504314,0.00090169907,0.0013109983
-0.4793906309121001,0.00035655499,0.0013077933
-0.47936513524686075,-0.00081539154,0.0013090862
-0.4793621414088278,-0.00057178736,0.0013078027
-0.479281716762914,-0.0009996891,0.0013105164
-0.4791801771230778,-0.0011252165,0.0013149917
-0.4791071670716537,0.00050628185,0.001361002
-0.47901563556600846,-0.0005425811,0.0013117146
-0.47901426337322484,0.00035655499,0.0013090785
-0.4789055289303581,0.00035655499,0.00130768
-0.47885099892102134,-0.0011264086,0.0013067015
-0.47884653659631404,-0.0004557371,0.001310228
-0.47884301458566125,0.0018174648,0.0013385632
-0.47883192343988545,0.001052022,0.0013080918
-0.47872150930955226,0.000108122826,0.0013122542
-0.47862861907046006,-0.0024385452,0.0013178779
-0.4784467921192004,-0.0003774166,0.0013065068
-0.47843309918796595,-0.0028538704,0.0013094329
-0.4783577556410531,-0.0017203689,0.0013056827
-0.4783142035927176,-0.0007148981,0.001307151
-0.4783041895629947,-0.0015056133,0.0013087667
-0.47827913029540403,0.0006674528,0.0013120366
-0.4781638906657908,-2.5570393e-5,0.0013111475
-0.47788696335347225,-0.0028612018,0.0013072856
-0.4778560985662029,-0.0010302663,0.0013091316
-0.47781348139747937,-0.0010306835,0.0013064331
-0.4777801104608935,0.00020468235,0.0013089881
-0.47777884930778924,-2.938509e-5,0.0013088476
-0.47771476513232614,0.00036978722,0.0013113194
-0.47760875983002693,0.00021541119,0.0013123878
-0.47753206359950084,-0.0015236735,0.0013299505
-0.4774615263513009,-0.0028938055,0.0013084972
-0.4773328091374206,-0.0024186969,0.0013068437
-0.47728342232955245,-2.8789043e-5,0.001310546
-0.4772723610589903,0.0013279915,0.001307871
-0.4772557384779854,-0.0012392402,0.001315882
-0.4772486197728818,-0.0019118786,0.0013110021
-0.4771532124647595,-0.00188905,0.0013103199
-0.4770560306789644,-0.002565682,0.0013157937
-0.4769863926479446,0.00058341026,0.001416114
-0.47688139075151326,-0.001851201,0.0013089713
-0.47687552129711075,-0.00043857098,0.0013087953
-0.47678309579452083,-0.0016285181,0.001309394
-0.4767344307714958,-0.00064760447,0.0013710354
-0.4767341647488518,-0.00029879808,0.0013081727
-0.4767196515931834,0.00035655499,0.0013086147
-0.4767143721548839,-0.0009572506,0.001309267
-0.4765943111878985,-0.00048553944,0.0013107071
-0.476505613362469,-0.0012664795,0.0013195063
-0.4763179898301324,-0.0008261204,0.0013070953
-0.4762959442588902,-0.000710845,0.0013118585
-0.47623712190774325,0.0013746023,0.0013072842
-0.47619873260332757,8.547306e-5,0.0013097917
-0.4761931259887199,0.0009624958,0.0013092981
-0.47614851802295344,-0.00035893917,0.0013110011
-0.4760379454375666,-0.0016445518,0.0013127251
-0.47576119538210493,-0.003128171,0.0013065402
-0.47572121333525075,-0.0003771186,0.0013107713
-0.4756944562173805,-0.00043427944,0.0013066591
-0.4756689277137315,0.0019079447,0.0013099272
-0.47566594874674384,-0.0013883114,0.0013074245
-0.47558557986603944,-0.00042146444,0.0013101862
-0.47548402349748764,0.00020182133,0.0013147033
-0.4754110010498951,7.867813e-6,0.0013601938
-0.4753195439031068,-0.0004813075,0.001310047
-0.4753181450645517,0.0002785921,0.0013127094
-0.47520937034593747,-0.00071042776,0.0013058077
-0.4751548186496597,0.00035655499,0.0013086549
-0.4751504139526732,-0.001553297,0.0013090245
-0.47514680333477055,-0.0020182729,0.0013385282
-0.4751357264385979,-0.0005376935,0.0013084181
-0.4750253674532422,-0.0020090342,0.0013101752
-0.47493246172710857,-0.0010493398,0.0013175206
-0.47475065831803986,-0.002353251,0.0013085349
-0.4747369957503381,0.00036978722,0.0013100394
-0.47466159024073673,-0.0009217262,0.0013066493
-0.47461801898578304,0.000603199,0.001307548
-0.4746079882225036,-0.00017231703,0.0013087228
-0.4745830008352624,0.00014328957,0.001310519
-0.47446774385428103,0.00018644333,0.0013118512
-0.4741908177812163,-0.00024455786,0.001307894
-0.4741599858347769,-0.00047177076,0.0013095655
-0.47411730979907885,-0.0019039512,0.0013056931
-0.47408392089694396,-0.00018173456,0.0013079782
-0.47408264301028313,0.00029563904,0.0013090206
-0.47401863071335404,-0.003353417,0.0013090991
-0.47391260868112894,0.00036978722,0.0013143426
-0.47383589881699606,0.0017026663,0.0013318502
-0.4737654421239219,-0.0012157559,0.0013106157
-0.4736366542725766,7.3194504e-5,0.001306645
-0.4735873021601835,-0.00058603287,0.001311421
-0.47357618388576306,0.0011841059,0.00130974
-0.4735595284663485,-0.00081157684,0.0013152403
-0.4735524252519171,0.0013500452,0.0013080692
-0.4734570730887724,-0.0010626316,0.0013123046
-0.4733598758141204,0.0004208088,0.0013152581
-0.47329022600837456,0.000567317,0.0014158465
-0.4731852643858754,-0.0030303001,0.0013061423
-0.4731794228183134,0.00036978722,0.0013092527
-0.4730869334941542,-0.0018020272,0.0013061081
-0.4730382182813514,0.00012981892,0.0013711477
-0.4730379826186095,-4.529953e-5,0.001306424
-0.47302345211157304,-0.002291739,0.0013079571
-0.4730182457892459,-0.0014910102,0.0013107789
-0.4728981668548963,0.00024724007,0.0013142072
-0.4728094541602368,0.0006955862,0.0013210403
-0.47262184921489137,-0.0015158057,0.0013069025
-0.4725998358660626,-0.001434803,0.0013099384
-0.4725409527914809,4.0769577e-5,0.0013066201
-0.4725025448964433,0.00035655499,0.0013071822
-0.4724969221715366,0.0033870935,0.0013119231
-0.4724523860843042,0.0001591444,0.0013116342
-0.472341796765966,0.00096058846,0.0013143303
-0.4720650448510185,-0.0008100867,0.0013098696
-0.47202509750508526,0.00036978722,0.0013105442
-0.47199828152266077,0.00035655499,0.0013073891
-0.47197271955916,-0.00022536516,0.0013123533
-0.47196975670428665,-0.0006106496,0.0013069984
-0.47188944296855984,-0.0022898912,0.0013102798
-0.47178787048970894,0.000860095,0.0013174104
-0.4717148344085096,2.3722649e-5,0.001361138
-0.47162345162118335,0.00010955334,0.0013118731
-0.47162202737732084,-0.00039607286,0.0013076362
-0.4715132117597015,0.0016919374,0.0013074098
-0.47145863899792495,0.002135992,0.0013088436
-0.4714542906869851,0.0015228987,0.0013137076
-0.47145059208387996,0.00020456314,0.0013381871
-0.4714395294391257,0.0012334585,0.0013081864
-0.47132922559874746,0.0018868446,0.0013123528
-0.47123630376413017,0.0014895201,0.0013221746
-0.47105452452051,-0.0014827251,0.0013059068
-0.4710408923145256,0.0012040138,0.0013156848
-0.4709654242226088,0.00035655499,0.0013070218
-0.47092183375559105,0.0006042719,0.0013078883
-0.4709117868820125,-0.00032180548,0.0013097521
-0.4708868719929322,0.00033318996,0.0013132634
-0.47077159766300325,-0.00029695034,0.0013146248
-0.47049467220896024,0.00080382824,0.0013091664
-0.47046387310456117,0.0002630949,0.00131065
-0.47042113758286674,0.001301527,0.001307693
-0.47038773071155215,0.0021008253,0.0013136044
-0.47038643733421914,0.00021755695,0.0013109054
-0.47032249629680245,-0.0021175742,0.0013126867
-0.47021645753223096,-8.404255e-5,0.0013142155
-0.470139733418495,0.00018274784,0.0013312062
-0.4700693578947275,0.00036978722,0.0013106649
-0.469940499404102,0.0012094975,0.0013075033
-0.4698911826104414,0.0011305809,0.0013133521
-0.46988000609472425,3.683567e-5,0.001308585
-0.4698633190725233,0.00035655499,0.001315975
-0.46985623011011524,-5.3822994e-5,0.0013084111
-0.4697609337146005,-0.0025534034,0.0013114564
-0.4696637203278342,-0.00065630674,0.0013161697
-0.46959405874978255,-0.00032651424,0.001419174
-0.46948913864349506,-0.0011563301,0.0013080348
-0.4694833243377007,-0.0016971827,0.0013101296
-0.46939077119015693,0.0017222166,0.0013089052
-0.4693420064090186,0.00035655499,0.0013711852
-0.46934179986874036,0.00035655499,0.0013094085
-0.4693272526335932,0.00035655499,0.0013093009
-0.4693221200432349,-0.002788186,0.0013096062
-0.46920202252370935,0.0012608767,0.0013114883
-0.46911329433898274,0.0011783838,0.001320672
-0.46892570922109267,0.00069105625,0.0013076139
-0.46890372747323505,0.00036978722,0.0013121968
-0.46884478429303,-0.0014132857,0.0013064541
-0.46880635718774366,0.00035655499,0.0013079827
-0.46880071835616866,0.0026174784,0.0013102175
-0.4687562547634665,-0.00015932322,0.0013106407
-0.4686456480937602,-0.0007829666,0.0013130289
-0.4683688943199321,0.0005636215,0.001307751
-0.4683289810571081,0.00051116943,0.0013117148
-0.46830210682975637,0.00035655499,0.0013072207
-0.4682765114045885,0.0010560751,0.0013108824
-0.46827356404038734,-8.3744526e-5,0.001306814
-0.4681933060692649,-0.0009560585,0.0013117819
-0.46809171748193035,0.00036978722,0.0013162858
-0.46801866839038164,-0.0014231801,0.0013595934
-0.4679273599564664,-0.0037004948,0.0013098465
-0.46792590907046316,-0.0009827614,0.0013073091
-0.467817052555654,0.0021252632,0.0013073324
-0.4677624587289837,0.0011287928,0.0013072871
-0.46775816742129694,-0.00011605024,0.0013119638
-0.4677543808293587,-0.0009394288,0.0013403785
-0.46774333243783817,-0.0017808676,0.0013078959
-0.46763308374667323,-0.0008407235,0.001312735
-0.46754014641896324,-0.00070017576,0.0013180618
-0.467358391343212,-0.0012361407,0.0013078443
-0.46734478825787606,-0.0001322031,0.0013098144
-0.4672692588222923,0.00055933,0.0013070102
-0.46722564852539894,0.0016950369,0.0013125064
-0.4672155849255252,-6.777048e-5,0.0013101705
-0.46719074315060216,-0.0019950867,0.0013101503
-0.4670754514711203,-0.0012927055,0.0013112456
-0.466990828324799,0.00036978722,0.0013233413
-0.4667985260188926,0.00035655499,0.0013089854
-0.4667677603743453,0.00036978722,0.0013111205
-0.46672496598809676,-0.0006560087,0.0013063609
-0.46669154052616035,0.00035655499,0.0013083795
-0.4666902316599705,0.00035655499,0.0013102812
-0.46662636249745715,-0.0006201863,0.0013134568
-0.4665203070047752,0.0022484064,0.0013180255
-0.46644356864022585,0.0002747774,0.001330623
-0.46637327366553316,0.0006555319,0.0013110572
-0.46624434453562735,-0.0005133152,0.0013076591
-0.4661950630643298,0.002706647,0.0013115798
-0.466183828921497,-0.0004709959,0.0013078084
-0.4661671090590711,0.001265645,0.0013152751
-0.46616003558552,0.0026658773,0.001310526
-0.46606479433921844,0.00018441677,0.0013106407
-0.465967564841548,0.00019192696,0.0013180819
-0.4658978914924009,0.0024983883,0.0014163528
-0.4657930128992993,0.0007469654,0.0013083956
-0.4657872264767148,0.00036978722,0.001309619
-0.46569460888615966,-0.0032166243,0.0013058435
-0.4656457939152435,0.00035655499,0.0013704182
-0.4656456171206864,-0.00095039606,0.0013092353
-0.46563105315379816,0.0018751621,0.0013094557
-0.4656259936812277,-0.0029459596,0.0013102172
-0.4655058788127544,0.00036978722,0.0013116014
-0.4654171351331199,-0.0012258291,0.0013216485
-0.46522956922729397,7.677078e-5,0.0013078422
-0.4652076190785922,0.0013918877,0.0013110792
-0.465148615173137,-6.175041e-5,0.0013063591
-0.46511016948146455,0.00035655499,0.0013079053
-0.4651045145414058,-0.0015780926,0.0013103308
-0.465060122823002,0.00083875656,0.0013110186
-0.46494949880555814,0.0023155212,0.0013139627
-0.46467274379247625,0.0010139942,0.0013083742
-0.464632864609131,-0.0011019707,0.0013108688
-0.46460593213322143,0.00035655499,0.0013093181
-0.4645803038696438,0.001003623,0.0013100595
-0.4645773719961148,0.0010234118,0.0013075707
-0.4644971691717853,-0.00043809414,0.0013116357
-0.46439556385634007,-0.00053983927,0.0013145283
-0.4643225017526268,0.00039839745,0.0013622688
-0.46423126829174943,0.00036978722,0.0013119566
-0.46422979076179005,-0.00059628487,0.0013076712
-0.4641208939730487,-0.0017482638,0.001306678
-0.4640662790790643,-0.0012944341,0.0013083493
-0.46406204477705093,0.00036978722,0.0013123861
-0.46405816895521057,0.00034368038,0.0013417177
-0.4640471354347353,-0.0010555387,0.0013079627
-0.4639369418921785,0.00036978722,0.0013119942
-0.4638439890744015,-0.00064206123,0.0013190745
-0.4636622575438668,0.00035655499,0.0013074575
-0.46364868482024824,3.7550926e-5,0.0013116252
-0.46357309342197595,0.0014004707,0.0013090571
-0.4635294632988376,-0.00040447712,0.0013077719
-0.4635193835868494,0.00014841557,0.0013108245
-0.4634946143100873,-0.0014528632,0.0013109008
-0.4633793046596105,0.0014002323,0.0013128673
-0.46329466726187074,0.0011746883,0.0013272128
-0.46310238044663654,0.0003825426,0.0013078008
-0.46307164826194114,0.0015846491,0.0013112437
-0.46302879439151157,0.0005791187,0.0013068577
-0.46299535034258377,0.00035655499,0.0013073046
-0.462994025366095,0.0031936169,0.0013123876
-0.46293022807848516,0.00036978722,0.0013145161
-0.46282415585769243,-0.0007342696,0.0013142346
-0.4627474038595364,-0.0011513829,0.0013292272
-0.46254818967078337,0.0015271902,0.0013079082
