t_phase,flux,flux_err
-0.49995641654003675,-0.0002760291,0.00041538637
-0.49991371651667005,-0.0002002716,0.00042030425
-0.4998833479137401,0.000310421,0.0004392527
-0.4998592442123331,-0.00011634827,0.00041519623
-0.4997640754107786,0.0003039837,0.00041573323
-0.49967940651482534,-5.4121017e-5,0.00042217292
-0.49963577648612567,0.0002619028,0.00041519766
-0.49957537454570544,-0.0004246831,0.00041548215
-0.49951914120653873,-0.00018340349,0.00052284746
-0.49947789098313944,0.00015246868,0.0004184536
-0.4994441294812435,-5.888939e-5,0.0004161983
-0.49927921918993734,0.0010008812,0.00041682326
-0.4992159418249005,0.0006211996,0.0005433225
-0.49921366799787115,-0.00046515465,0.0004149526
-0.4990836223071642,1.0609627e-5,0.0004155427
-0.4990408848281713,-0.00041288137,0.00042018582
-0.4990105443174253,0.00014793873,0.00043924144
-0.4989864224726701,5.1498413e-5,0.00041545313
-0.4988912841050177,-6.28829e-5,0.00041554312
-0.4988066046736914,-9.6321106e-5,0.00042213046
-0.49876295884407607,-0.0004543662,0.00041522708
-0.4987025873358433,-0.0005021095,0.00041549723
-0.4986463071768936,0.0002834797,0.00052336376
-0.4986050914835807,-9.173155e-5,0.0004184589
-0.49857130188935783,0.00087428093,0.00041632404
-0.4984064226169187,6.723404e-5,0.00041659438
-0.49834313764304916,-0.0001526475,0.0005428957
-0.49834084391777633,-0.00013256073,0.00041520788
-0.4982108280745774,-4.4107437e-6,0.00041532316
-0.4981680531398154,-0.00012207031,0.00042029563
-0.49813774072139627,0.00034570694,0.00043906193
-0.4981136013191154,-0.0011510253,0.00041514044
-0.49801849338450754,-0.00020778179,0.00041549365
-0.4979338028328435,0.00012362003,0.000422159
-0.497931905348977,-0.0005096197,0.00041714864
-0.4978901412017407,0.000323534,0.00041508983
-0.4978297995407299,-0.0005606413,0.0004154356
-0.4977734725622833,0.0013549328,0.0005228014
-0.4977322919843077,-8.3863735e-5,0.0004185599
-0.4976984748830089,-0.00091958046,0.00041590806
-0.49753366050440184,-0.0004556775,0.00043861373
-0.4975336254583633,-0.00013715029,0.00041655372
-0.4974703334617694,8.583069e-6,0.00054281566
-0.497468019252145,-0.0004133582,0.00041473488
-0.4973380338425619,0.0004194975,0.00041562165
-0.4972952208659229,-0.0005609989,0.0004202563
-0.4972649371250817,-0.00023651123,0.00043906417
-0.49724077958030977,-0.00014710426,0.00041539915
-0.49714570207846065,0.0007402897,0.00041560023
-0.4970972661156119,-0.00044709444,-1.2008365e-5
-0.4970610009925671,0.00046861172,0.00042230214
-0.49705907541608774,-0.0005480647,0.00041699648
-0.49701732297358303,3.7670135e-5,0.0004152721
-0.4969570117464741,-0.0007889271,0.00041540255
-0.4969006385326382,-0.0011407137,0.0005229777
-0.4968594924850347,0.00093591213,0.00041879783
-0.49682564729169476,0.00010550022,0.00041615881
-0.4966608717268217,-0.00043690205,-1.2008365e-5
-0.49666082888448715,-0.0007638335,0.0004164886
-0.4965975292804894,-0.0005271435,0.0005427125
-0.49659519458679946,-1.1920929e-7,0.00041483683
-0.49646524019579763,-0.00039374828,0.0004155005
-0.496422389177567,-0.00028002262,0.00042033283
-0.4963921329429444,0.0003569126,0.00043908137
-0.4963679578409328,0.00044381618,0.00041549432
-0.49627291077184243,-0.000349164,0.00041541716
-0.49622447733803154,-0.0004441142,-1.2008365e-5
-0.49618819915200496,0.0009999275,0.00042241375
-0.49618624548348444,-1.1920929e-7,0.00041742047
-0.4961445053309619,-0.00045782328,0.0004152646
-0.49608422453746903,-0.00089520216,0.00041529787
-0.4960278045032789,-0.00036936998,0.0005226376
-0.4959866929849044,-0.00033134222,0.0004179644
-0.4959528202850598,0.00022411346,0.0004164229
-0.4957880829492416,-0.0004339218,-1.2008365e-5
-0.49578803172621755,-0.00020450354,0.00041658728
-0.4957247250983523,-0.00017929077,0.000542501
-0.4957223699211679,0.0012782812,0.00041525936
-0.4955924459634966,9.036064e-5,0.00041551972
-0.4955495569036745,-0.00010955334,0.00042017899
-0.49551932934691534,0.00022149086,0.00043910943
-0.49549513610184137,-0.0006405711,0.0004152879
-0.49540011946550977,-0.00045239925,0.0004153758
-0.4953153973112998,-0.0005044341,0.00042176954
-0.4953134161364179,0.0009343624,0.00041751796
-0.4952716876889123,-0.0001809001,0.00041514315
-0.49521143674292745,-0.00017720461,0.00041552054
-0.49515497047420554,-0.00030219555,0.00052275136
-0.4951138934853454,8.4877014e-5,0.00041843532
-0.49507999327813934,-0.000104904175,0.00041596955
-0.4949152351531989,-0.0006752014,0.00041651088
-0.494851920916215,-0.00020623207,0.00054224656
-0.49484954525610814,9.536743e-5,0.00041518948
-0.49471965173119536,0.00051677227,0.00041567703
-0.4946767252153186,0.0010083914,0.00042025032
-0.4946465257508863,-0.00033044815,0.00043899962
-0.49462231494771514,0.000800848,0.00041540214
-0.4945273287451424,-0.00071901083,0.00041539935
-0.49444259547059466,0.00039291382,0.00042211066
-0.4944405862035288,0.00028061867,0.00041756989
-0.4943988700465769,-0.0008906722,0.00041509743
-0.49433864953392237,-9.6440315e-5,0.00041552316
-0.4942821364448462,-1.1920929e-7,0.00052256254
-0.4942410939860724,0.0006389618,0.0004184736
-0.49420716568653944,-0.00027507544,0.00041610686
-0.49404243799435776,-0.0003836155,0.00041652436
-0.4939791167349352,-0.0002322197,0.00054208864
-0.49397672059104836,2.849102e-5,0.00041520572
-0.49384685749860857,-9.9897385e-5,0.0004155331
-0.49380389294199767,0.00020039082,0.00042036682
-0.49377372215428594,0.0005829334,0.0004392247
-0.49374949320862394,0.0004771948,0.0004155022
-0.4936545374389527,-0.0005851388,0.00041529193
-0.4935697936300325,-0.00019729137,0.0004221417
-0.49356775627035376,0.00016891956,0.00041722372
-0.4935260524045275,-0.000626564,0.00041513745
-0.4934658617393808,-0.00013828278,0.00041552883
-0.49340930182966436,2.4437904e-5,0.00052236964
-0.4933682944862279,4.208088e-5,0.00041848348
-0.49333433868047605,0.0003825426,0.00041627252
-0.4931696414204818,-0.00087213516,0.00041649342
-0.4931063125537982,-4.2319298e-5,0.0005419146
-0.493103896510382,2.7537346e-5,0.00041510357
-0.49297406326630755,-0.0006452799,0.000415408
-0.49293106125335595,5.173683e-5,0.00042038338
-0.49290091855797113,-0.0006801486,0.0004388478
-0.49287667146924674,-0.000495553,0.00041521882
-0.4927817461331918,0.0003014803,0.0004155462
-0.4926969917891846,0.001091361,0.0004219275
-0.49269492692300143,0.00070393085,0.00041750984
-0.4926532347624779,-5.9962273e-5,0.0004152827
-0.49259307394426766,6.330013e-5,0.0004155317
-0.49253646780001925,-0.001322031,0.00052225636
-0.4924615110891619,-0.00036239624,0.00041629208
-0.49229684426192644,0.0008639097,0.00041681353
-0.49229665808428447,-0.0003336072,0.00043849635
-0.49223350895734064,-0.0015341043,0.00054144004
-0.4922310718444649,0.00069248676,0.0004152382
-0.49210126961954304,-0.00075626373,0.00041540829
-0.4920582289791777,0.00044322014,0.000420344
-0.49202811496137056,-0.00018310547,0.0004390431
-0.4920038497304413,0.0005251169,0.0004155458
-0.4919089548271449,0.00015056133,0.0004155747
-0.491824189948908,0.0005812645,0.0004222174
-0.4918220969906839,-0.00048547983,0.00041705524
-0.491780417119571,-0.00039100647,0.00041517522
-0.4917202867352626,-0.0006021857,0.00041550247
-0.4916636337709457,0.00071799755,0.0005223885
-0.4916226954873961,0.0002462864,0.0004185381
-0.49158868408224143,0.00073730946,0.0004165126
-0.4914240476889076,0.0002001524,0.00041669284
-0.4914238246398901,-3.0994415e-6,0.00043870913
-0.49136070477606064,-0.0006018281,0.0005413487
-0.4913582471794049,0.00014638901,0.00041508305
-0.4912284753875278,-0.00011897087,0.00041557194
-0.4911853972908218,-0.00033837557,0.00042016356
-0.49115531136505575,3.0994415e-6,0.0004390385
-0.49113102799163566,0.00036025047,0.00041532604
-0.49103616410577744,0.0004711151,0.00041540744
-0.4909513881086316,1.859665e-5,0.00042203962
-0.4909492670583664,-0.0005120635,0.00041732637
-0.49090759947666407,0.0005886555,0.00041532324
-0.49084749894100654,-0.00013971329,0.00041553195
-0.4907907997418721,-0.0004646778,0.00052221696
-0.4907498959872658,-0.000205338,0.00041849847
-0.49071585707532095,5.042553e-5,0.0004162918
-0.49055125053006643,8.1539154e-5,0.00041664712
-0.4904879005944951,-0.00047951937,0.0005412308
-0.4904854225143451,-9.775162e-5,0.00041495723
-0.4903556811546552,0.0007777214,0.00041557447
-0.49031256501750087,-1.1920929e-7,0.00042038521
-0.49028250776845517,-9.524822e-5,0.00043897543
-0.49025820683722365,0.00014615059,0.00041540203
-0.49016337280001654,-0.00012975931,0.00041547685
-0.49007858626806944,0.00018668175,0.00042212656
-0.49007643771072806,0.00044500828,0.00041761214
-0.49003478183461446,-0.0008304715,0.0004150667
-0.48997471173143015,-0.00017619133,0.00041555957
-0.489917965712513,0.00043845177,0.0005217744
-0.4898770964874213,0.00020778179,0.00041865313
-0.4898430294840068,-0.0005081892,0.0004162382
-0.4896784539571908,-0.0005527735,0.0004166174
-0.48967815716585084,0.00056159496,0.00043838564
-0.4896150964123578,3.0994415e-6,0.0005410465
-0.4896125978489996,-0.00053852797,0.00041500552
-0.4894828869220682,-0.0011181831,0.0004155035
-0.4894397333294307,0.00043344498,0.00042028807
-0.48940970417242613,0.0001834631,0.00043904677
-0.4893853850977037,0.00049221516,0.00041552846
-0.4892905814942554,-0.00055736303,0.0004153812
-0.4892057844272215,-2.4437904e-6,0.00042206503
-0.48920360777755323,0.00011539459,0.0004174629
-0.4891619641925651,-4.87566e-5,0.00041529158
-0.48910192393688834,-2.2530556e-5,0.0004156475
-0.48904513109733116,-0.0008338094,0.0005215529
-0.489004297573399,0.00025594234,0.00041849838
-0.4889702024779434,-0.0005771518,0.00041616798
-0.48880565679906396,-0.00024551153,0.00041668725
-0.48880532313677727,-0.00043034554,0.0004382571
-0.48874229223050647,-0.0005121231,0.0005405754
-0.4887397737683332,0.00010240078,0.00041487793
-0.4886100932753039,0.00050890446,0.00041551676
-0.488566901055824,0.00027608871,0.0004202205
-0.4885369005763971,7.6174736e-5,0.0004388528
-0.48851256335904103,1.513958e-5,0.00041543733
-0.488417790187923,-0.00041675568,0.00041536128
-0.48833298258665914,-0.00029355288,0.00042183045
-0.48833077784494994,-0.00019991398,0.00041739905
-0.4882891465502297,-0.00018841028,0.00041486465
-0.48822913672731194,0.00038802624,0.00041558972
-0.48817229706768606,0.00039756298,0.0005217766
-0.48813149807412604,0.00022041798,0.00041854873
-0.4880973748863435,-0.00015950203,0.0004162822
-0.487932860225188,-0.0004504323,0.00041645588
-0.4878694880492267,-0.00020676851,0.0005404774
-0.48786694910284467,-0.00014042854,0.00041512237
-0.48773729904300267,-7.3075294e-5,0.00041552377
-0.4876940693668965,0.0002821684,0.00042033577
-0.48766409697951096,0.000106453896,0.00043901944
-0.48763974220548634,-8.112192e-5,0.00041517412
-0.4875449994674128,-0.00038605928,0.00041553183
-0.48746018133106217,-0.00013160706,0.00042208566
-0.48745794849788315,-1.1920929e-7,0.00041726037
-0.4874163289073228,-0.00015228987,0.0004150804
-0.48735634893277013,0.0008676052,0.00041584144
-0.4872994630386125,0.00011253357,0.00052167854
-0.48722454788028036,-0.00033706427,0.0004160751
-0.48706006306634686,0.0007804632,0.00041681345
-0.4869966838679467,-0.00034224987,0.0005402893
-0.4869941244379279,-0.00020956993,0.0004153236
-0.4868645048104159,0.00015044212,0.0004155285
-0.48682123709300407,0.0003014803,0.00042037497
