t_phase,flux,flux_err
-0.49995656148103207,-0.09733868,0.05259109
-0.499916119752435,-0.09105307,0.05204376
-0.4997607945188617,-0.16969365,0.052713715
-0.4995699262812163,0.10933256,0.053690106
-0.4994074151268556,-0.024872959,0.051101025
-0.49938384515734824,-0.11090392,0.053640123
-0.4992023959372105,-0.067913294,0.055063054
-0.4991690096308178,-0.08444327,0.053227883
-0.49916469850734724,-0.0900228,0.050792795
-0.49905387707950366,0.0236969,0.05044961
-0.49902532574895697,0.10018861,0.057244707
-0.498959397535487,-0.08323312,0.052775502
-0.4989481880693979,-0.15177727,0.050608207
-0.49884739953073565,0.038288355,0.050761275
-0.4987559589854109,0.015979648,0.05270185
-0.4987513440459046,0.09359968,0.051103994
-0.49865982803609554,-0.08365095,0.052132748
-0.4985725672432636,-0.00050133467,0.05435852
-0.4985576981912003,-0.11772919,0.052896276
-0.4983643901814607,0.09689498,0.053175084
-0.4981759268363003,0.053861022,0.053528477
-0.4980421941655062,0.12237179,0.05128764
-0.4979921825909135,-0.10261458,0.05436671
-0.4979217863038202,-0.0380764,0.050702546
-0.49781296038372436,0.17001665,0.056577023
-0.497808205964525,-0.001650095,0.050567955
-0.49776292469033434,-0.07633501,0.05312872
-0.4976999882402151,0.0452075,0.050481923
-0.49759676864616753,-0.23160893,0.050321426
-0.4975566470055346,0.08729267,0.05300592
-0.49749836407358694,0.14211035,0.051189814
-0.4974046036131534,0.06782949,0.051673274
-0.49735584005731504,-0.11933309,0.05283251
-0.4973152553249591,-0.21397096,0.05180088
-0.49716006786247946,-0.044431627,0.052855782
-0.4969691926499341,0.14141989,0.053694576
-0.4968066117380576,0.076678514,0.051195625
-0.49678310629595535,-0.17421657,0.053583372
-0.49668051166010474,-0.012089193,0.050930906
-0.49660165010049184,0.007763386,0.055103626
-0.49656830913605854,0.030299425,0.053262338
-0.49656386721639445,-0.14079255,0.050754216
-0.49645303881365077,-0.018784761,0.05041213
-0.4964245746799989,0.11091101,0.057229996
-0.49635868657752624,-0.13292646,0.052618608
-0.49634734456917684,-0.07499957,0.050791018
-0.49624654905476295,-0.06336737,0.05061106
-0.49615524279350764,0.0575099,0.05283442
-0.4960589653551122,-0.16156012,0.051823393
-0.4959716993304666,0.081970096,0.05449493
-0.495956973278756,-0.10066134,0.05309149
-0.49576366004018313,0.12148988,0.053407926
-0.49557519146193174,0.029737592,0.05354293
-0.4954413785708459,0.11622059,0.05108368
-0.4953914402407933,-0.069667935,0.054262016
-0.4953209602442553,-0.050073445,0.050632
-0.49521221105614943,0.0047980547,0.056323905
-0.49520737118569635,0.118415,0.05103662
-0.49516221896205836,-0.12509322,0.05283263
-0.49509914822872125,0.12634027,0.05049753
-0.4949959216606252,-0.0788877,0.050714962
-0.4949559325592723,0.15293908,0.05304488
-0.4948975101105899,0.08878553,0.05109323
-0.4948037444200458,0.122178435,0.05189904
-0.49475512037838754,-0.08851367,0.052677095
-0.4947143891535454,-0.13171828,0.051908694
-0.4945593412078003,-0.096656084,0.05283626
-0.49436845901950344,0.077120304,0.053677257
-0.49420581009404907,0.08074355,0.051189657
-0.49418236568807006,-0.11528838,0.053657204
-0.4940796890871383,-0.11909485,0.050826192
-0.49400090426164434,0.012504101,0.055091362
-0.4939676068973614,-0.028418183,0.053221013
-0.4939630359262932,0.00045478344,0.051079363
-0.493852200547798,0.015508652,0.05042357
-0.4938238236110407,0.005505085,0.05704453
-0.4937579756174366,0.09833062,0.05311215
-0.4937464993267209,-0.15797538,0.050530694
-0.49364569858006746,-0.061316907,0.05056614
-0.4935545248585179,-0.12048274,0.052507855
-0.493549630888097,0.019319057,0.05122039
-0.4934581026741288,-0.11272973,0.051858716
-0.49337083141766946,0.021481514,0.05455408
-0.49335625011024964,0.0015581846,0.052924007
-0.49316292989592514,0.023102283,0.05319525
-0.49297445434447673,-0.025841296,0.053452432
-0.4928405629761857,-0.09559739,0.050850023
-0.49279069789152463,-0.04285872,0.05424221
-0.4927201324407525,-0.0583905,0.050498977
-0.4926114634750671,0.30193865,0.056744426
-0.4926065364051647,-0.015417635,0.05062629
-0.49256151148899296,-0.15723467,0.052737042
-0.492498306472438,-0.03607583,0.050310627
-0.4923950729302935,-0.08659881,0.050564915
-0.49235521811045535,0.09310353,0.052946493
-0.4922966561492961,0.08721018,0.051075842
-0.49220288522693834,-0.0016682148,0.051663958
-0.4921543989563736,-0.09439099,0.05279946
-0.49211352472862413,-0.123301625,0.052156597
-0.49195861281003483,-0.19496989,0.0526879
-0.4917677253882211,0.14461112,0.05366177
-0.491605006705251,-0.17933851,0.05086698
-0.4915816268258256,-0.13122416,0.053807624
-0.49140015842364837,0.046654105,0.055190798
-0.49136690640175074,-0.14563417,0.0529739
-0.4913622046344889,-0.0022137165,0.050869703
-0.49125136228109356,-0.04555911,0.050310176
-0.4912230725412311,-0.03308636,0.057196166
-0.4911572646590501,0.07705486,0.053430863
-0.49114565582905434,-0.13262707,0.050636776
-0.49104484810707516,-0.07111025,0.050611936
-0.49095380692437984,-0.09241396,0.052886095
-0.4909487751811621,-0.072482646,0.050785434
-0.49085723999059083,-0.19330692,0.05219983
-0.49076996350316937,-0.033067524,0.054320488
-0.4907555252003599,-0.121616185,0.052747626
-0.4905621980085807,0.0446769,0.053423233
-0.49037371722531875,0.018681169,0.053581193
-0.490239747380674,-0.0075442195,0.05116656
-0.490189955542256,-0.060713828,0.05426308
-0.49011930463852704,-0.019105017,0.050587226
-0.49001071415004693,0.22287393,0.056629732
-0.4900057016254846,0.12365794,0.050947703
-0.48996080576242007,-0.12009078,0.052833736
-0.4898974647178579,-0.06737149,0.050176807
-0.4897942259430481,0.032527924,0.05076947
-0.48975450540642773,0.034113646,0.052857142
-0.48969580393194,-0.0045179725,0.050842047
-0.4896020242890413,0.013749599,0.051537037
-0.48955367753265655,-0.021586359,0.052663576
-0.489512658559765,-0.09682095,0.05221649
-0.4893578861562071,0.016737103,0.053085234
-0.489166991758642,-0.044243455,0.05337608
-0.4890042050612424,-0.053169847,0.05111687
-0.48898088622049485,-0.036004722,0.053754784
-0.488878045687698,-0.009149134,0.05102666
-0.48879941258480086,-0.0008677244,0.055081066
-0.4887662059052884,-0.16699356,0.05304542
-0.488761373341833,-0.026232779,0.05084508
-0.48865052575662404,-0.1038422,0.050274733
-0.48862232147056983,-0.053997636,0.056962833
-0.4885565554446014,0.071474195,0.05305975
-0.4885448105874499,-0.098618686,0.05065304
-0.488443997631954,-0.101521015,0.050552934
-0.48835308899024166,-0.09855223,0.05262956
-0.4883479177319925,-0.18083167,0.050805442
-0.48825637730705285,-0.1368354,0.052001193
-0.4881690973334587,0.041817784,0.054538578
-0.4881548020344081,0.06821895,0.05302537
-0.48796146786687733,-0.09541541,0.05287177
-0.4877729801053091,-0.07707864,0.05334678
-0.4876389317834592,-0.11892462,0.05083307
