t_phase,flux,flux_err
-0.4999292273388093,0.0015792847,0.002244581
-0.499853747571407,0.002008438,0.0022427274
-0.4997842065421034,-0.003598392,0.0026116641
-0.49978190206294226,-0.00019055605,0.002245971
-0.4997308063189754,0.0017340183,0.0022542435
-0.49968398815859205,-0.0041930676,0.002473954
-0.4996410656574489,0.0021055937,0.00224816
-0.4995680128829182,0.001619935,0.0022461258
-0.49949282693187,-0.00022512674,0.0022524528
-0.49947691540498707,-0.00045591593,0.0022500542
-0.49942878529508383,0.0014152527,0.0022504425
-0.4993779678161472,0.00021612644,0.0022526206
-0.4992814375676955,0.00020170212,0.0022447251
-0.49920659554078695,0.0018640757,0.0022444823
-0.49913299980808634,-0.001339674,0.0024040255
-0.49912598341232184,0.004639268,0.0022537024
-0.49907550613211493,-0.001018405,0.0022466998
-0.49902591817198017,-0.003016591,0.002276898
-0.4989207232180206,-0.0052356124,0.00224099
-0.49884524311198974,0.00177598,0.0022459964
-0.4987757081690851,-0.0007798672,0.002613362
-0.4987734059729839,-0.0010217428,0.0022450052
-0.49872231005912504,0.0019732714,0.0022537564
-0.49867549587296334,0.001120925,0.0024741285
-0.4986325637338661,-0.0026172996,0.0022467575
-0.49855950825509465,0.0013444424,0.0022438054
-0.4984843231487194,-0.0021176934,0.002251008
-0.49846842320356155,-0.00029575825,0.0022499722
-0.49842028886633183,0.0040494204,0.0022521892
-0.4983694720636618,-0.00015747547,0.0022528144
-0.49827293395410677,-0.0006135106,0.0022415004
-0.49819809091213796,0.00026512146,0.002246172
-0.4981244975465353,0.0017322302,0.002409401
-0.49811748816736656,0.0010483265,0.0022477168
-0.4980670097036932,-0.002939403,0.0022485435
-0.4980174236032915,4.041195e-5,0.0022790376
-0.4979122189275048,0.00064206123,0.0022479964
-0.4978367386525724,0.0025193691,0.0022429733
-0.49776720962733045,0.0008587837,0.0026142977
-0.49776490988220023,-0.0036771297,0.0022438727
-0.49771381380010005,-0.0015420914,0.0022527238
-0.4976670035861789,-0.0037655234,0.0024742435
-0.4976240618102833,-0.0029839277,0.002243394
-0.49755100362694094,0.0016824007,0.002244937
-0.4974758193654035,0.0016547441,0.0022523294
-0.4974599309169422,-6.1392784e-5,0.0022518325
-0.49741179243741485,-0.0018441677,0.0022455542
-0.49736097631150655,-0.00032526255,0.0022505582
-0.4972644305089242,0.0003106594,0.0022428364
-0.4971895861144223,-0.0008960366,0.0022422096
-0.49711599545405094,-0.002547741,0.0024030928
-0.49710899292274147,-0.0032029152,0.0022471382
-0.49705851319040795,0.0010266304,0.002249067
-0.4970089290346028,0.0012580156,0.0022800732
-0.4969037146371542,-0.00096958876,0.0022488139
-0.4968282341934853,-0.0023554564,0.0022427116
-0.4967587112548074,-0.00041377544,0.0026140271
-0.4967564137920768,0.0038121939,0.0022488579
-0.49670531762527836,-0.0009198785,0.0022532458
-0.4966585113839278,0.0015074015,0.0024758761
-0.49661555988752604,0.0012331009,0.0022470786
-0.49654249899845704,-0.00012046099,0.0022439687
-0.49646731558274815,0.00039172173,0.0022515722
-0.49645143863015784,-0.0016990304,0.0022518195
-0.4964032960091582,-0.001801014,0.0022497836
-0.4962559268948401,0.0044044256,0.0022459498
-0.4961810814859384,-0.0018567443,0.0022449545
-0.49610749336206195,-0.00046747923,0.0024087604
-0.4961004976772909,0.00038933754,0.0022488218
-0.49605001676198623,-0.0017550588,0.0022490812
-0.49600043438105057,0.0023508072,0.0022804786
-0.495895210347464,0.003053546,0.0022480018
-0.49581972973439825,0.001475811,0.0022429542
-0.4957502128822845,0.0024627447,0.002613409
-0.4957479176169248,-0.0027725697,0.002243029
-0.4956968213660883,0.0043594837,0.0022558004
-0.49565001909730855,0.0038772821,0.0024786445
-0.4956070579644386,-0.0012434721,0.0022454937
-0.4955339943703033,-0.0021221638,0.002243519
-0.49545881179992757,-0.0019455552,0.0022499787
-0.4954429464288974,0.0028883219,0.0022528905
-0.4953947995807364,0.0033092499,0.0022468807
-0.4953439848920598,0.002618432,0.0022507051
-0.495247423280756,-0.0020564198,0.002242025
-0.4951725768581149,-0.0006276369,0.0022443878
-0.4950989912694125,0.0012931824,0.0024041056
-0.4950920024318404,2.9325485e-5,0.002250124
-0.4950415203338947,0.00065910816,0.0022476797
-0.4949919398120316,0.0006380081,0.0022781924
-0.49488670605744356,-0.0019521117,0.0022451747
-0.4948112252756415,0.0028412342,0.0022474916
