t_phase,flux,flux_err
-0.49989723441187206,-0.0011781454,0.00051832903
-0.49988208682432445,-0.0002425313,-1.9735136e-5
-0.4997982830411033,-0.0020751357,0.000514642
-0.4997503858454676,-0.0012167692,0.00051642524
-0.4997237875935403,-0.00048482418,0.00051836274
-0.49965395583051864,0.00012803078,0.00051969464
-0.499620780077225,-0.002302289,0.0005155871
-0.4995523835074186,-0.0011900663,0.00051775866
-0.49951029528712476,-0.0022505522,0.00051816745
-0.4994938890379782,-0.0021981597,0.0005160158
-0.499401411552432,-0.0016402006,0.0005211743
-0.4993857852552689,-0.001234293,0.00051768444
-0.49936770376798756,-0.0010768771,0.0005179275
-0.4992809925436772,-0.00022304058,-1.9735136e-5
-0.4992265617497058,-0.0012754798,0.0005170835
-0.4992236944539681,-0.0012592673,0.00052158977
-0.49922291819156794,-2.092123e-5,0.0005175012
-0.4990871229137197,0.00012803078,0.0005175552
-0.49906230264637086,-0.0011811852,0.00051616767
-0.4990468181479243,-0.0010254383,0.00052013237
-0.49894950392817006,-0.00311476,0.0005168517
-0.49890187071477476,-0.0010587573,0.00051616144
-0.4988704443528217,-0.0002874136,0.000519108
-0.4988137926345443,-0.0023354292,0.0005164618
-0.4986950652419979,-0.0008587837,0.00051843195
-0.49867989826302983,-0.00020349026,-1.9735136e-5
-0.49859614909792327,-0.0013196468,0.000514884
-0.4985482687330227,-0.0009820461,0.0005166213
-0.4985216208420584,-0.0012278557,0.00051820726
-0.49845182269405997,-0.00037658215,0.0005197015
-0.49841866586299344,-0.0012834668,0.0005157095
-0.4983502191749195,-0.0013041496,0.0005177358
-0.49830816295758407,-0.001252234,0.00051837915
-0.49829177925805623,-1.4364719e-5,0.0005166259
-0.49819923797383336,-0.00095808506,0.00052128965
-0.49818362845918707,-0.001466155,0.0005175495
-0.4981655733396244,-0.00062048435,0.0005180601
-0.4980788039823826,-0.00018399954,-1.9735136e-5
-0.4980244333378504,-0.0008761287,0.00051719666
-0.4980215216822875,-0.0021905303,0.00052136026
-0.4980207638132881,-0.00083601475,0.00051709503
-0.4978849965012496,-0.0012742281,0.0005172734
-0.4978601514928108,-0.0011731386,0.00051614473
-0.497844646987718,-0.0014250278,0.00052002113
-0.49774737993251783,-0.0019043088,0.0005171796
-0.4976997196507629,-0.00045907497,0.0005161825
-0.4976682727653424,-0.0014608502,0.0005187936
-0.49761167068570844,-0.0005030632,0.0005167804
-0.49749289526599294,-0.0006750822,0.00051849784
-0.4974777097017352,-0.00016450882,-1.9735136e-5
-0.4973940143488095,-0.0012828708,0.0005149209
-0.49734615202403676,-0.0011071563,0.00051649386
-0.49731945328503624,-0.00067311525,0.0005182638
-0.4972496895576012,-0.00055217743,0.00051963894
-0.4972165516483682,-0.00030958652,0.0005161442
-0.49714805403569917,-0.0015392303,0.0005176692
-0.497106030627256,-0.0012106895,0.00051844394
-0.49708966907428165,-0.0011175871,0.00051627465
-0.49699706439484115,-0.0010406375,0.0005213431
-0.49698147166251483,-0.00082457066,0.00051769224
-0.49696344291126116,-0.0011466146,0.0005179578
-0.49687661542108796,-0.0001450181,-1.9735136e-5
-0.4968223045223392,-0.00083482265,0.00051727076
-0.4968193489092293,-0.000443995,0.0005218091
-0.4968186094344177,-0.00060629845,0.0005173897
-0.49668287008838596,-0.0007776022,0.0005173892
-0.4966579995323327,-0.00088632107,0.000516233
-0.49664247502098724,-0.0014954209,0.00051998446
-0.49654525553537465,-0.002202928,0.0005170962
-0.4964975685867511,-8.368492e-5,0.0005164231
-0.49646610117668233,-0.00063723326,0.00051900407
-0.49640954873608534,-0.0018055439,0.0005166209
-0.49629072609631564,2.348423e-5,0.0005186064
-0.4962755211404406,-0.00012552738,-1.9735136e-5
-0.4961918804070071,-0.0012828112,0.0005147762
-0.49614403491159187,-0.0016922355,0.00051640393
-0.4961172865337512,-0.0016137958,0.0005181773
-0.49604755642133924,-0.0011242628,0.0005195051
-0.4960144374345302,-0.0015167594,0.00051574275
-0.495945889702216,-0.0018191934,0.0005176097
-0.4959038991026652,-0.001385212,0.00051845016
-0.49588755929376926,-0.00088983774,0.0005163587
-0.49579489081702977,-0.00064224005,0.00052143366
-0.4957793140593182,-0.0013500452,0.00051747425
-0.49576131248407884,-0.0006299019,0.0005180765
-0.49567442685979335,-0.00010597706,-1.9735136e-5
-0.49562017610930287,-0.0019984841,0.0005168642
-0.4956171753308275,-0.00093758106,0.000521769
-0.49561645505633456,-0.00037127733,0.0005172145
-0.49548074367473505,-0.0012841821,0.00051726773
-0.4954558483793631,-0.0016219616,0.0005161541
-0.4954403030548471,-0.00073194504,0.00052014954
-0.49534313154090326,-0.00073873997,0.0005172415
-0.49529541671641164,-0.00038027763,0.00051625597
-0.4952639295884159,-0.0015714169,0.00051875674
-0.4952074271895276,-0.0021511316,0.0005160595
-0.49508855612031066,-0.0010807514,0.0005183569
-0.495073332579146,-8.648634e-5,-1.9735136e-5
-0.49498974646500804,-0.0011425614,0.0005148036
-0.4949419177987534,-0.0006584525,0.00051660195
-0.4949151197816789,-0.00025594234,0.00051854085
-0.49484542409120813,0.0004348755,0.0005198188
-0.4948123232208891,-0.00152421,0.00051579415
-0.49474372536912636,-0.00062936544,0.0005178569
-0.49470176677194366,-0.00061672926,0.0005186875
-0.4946854491105851,-0.0003478527,0.0005164964
-0.4945927172386281,-0.0010059476,0.00052125263
-0.49457715726205553,-0.0004438758,0.00051786366
-0.49455918205709326,-0.0006722808,0.00051803485
-0.49447223829849873,-6.699562e-5,-1.9735136e-5
-0.49441804769685704,-0.0007932782,0.0005172274
-0.4944150025583597,-0.0006864667,0.0005218194
-0.4944143006780546,-0.0003681183,0.00051724334
-0.4942786172614777,0.000446558,0.0005176529
-0.4942536964194755,-0.0014192462,0.00051613036
-0.49423813189523114,-0.0010333657,0.0005201549
-0.4941410075456446,-0.0013982058,0.0005172517
-0.4940932656522029,7.021427e-5,0.0005164559
-0.4940617571946091,-0.00096446276,0.000518891
-0.4940053052402982,-0.0013073683,0.00051689317
-0.4938863869504365,-0.00091540813,0.00051841076
-0.4938711440178515,-4.7504902e-5,-1.9735136e-5
-0.4937876125218281,-0.00064635277,0.0005149606
-0.4937398006867022,-0.0009627938,0.0005165899
-0.49371295222426315,-0.0011367202,0.0005182346
-0.4936432909549462,-0.00049608946,0.000519592
-0.4936102090064607,-0.0003784299,0.0005158949
-0.49354156023049656,-0.001057446,0.00051775004
-0.49349963524833684,-0.0015118718,0.00051855354
-0.4934833393304664,-0.0006274581,0.0005164082
-0.493390543659439,-0.001352787,0.00052128173
-0.49337500046558014,0.00024545193,0.00051794393
-0.49335705162932053,-0.0013842583,0.00051784486
-0.4932700497372041,-2.7954578e-5,-1.9735136e-5
-0.49321591928500164,-0.0012521744,0.0005171393
-0.49321282897936747,0.0011737347,0.0005221721
-0.4932121462991842,-9.9658966e-5,0.00051733974
-0.4930764908488108,-0.0014899373,0.0005172408
-0.4930515452653249,-0.0010796785,0.0005161659
-0.49303595992850047,-0.0012581348,0.00052001356
-0.49293888314771417,-0.0023716092,0.000516964
-0.4928911145876007,-0.0010963678,0.00051623717
