t_phase,flux,flux_err
-0.6336395858619999,0.0011708736,0.0015163125
-0.633574929681273,-4.208088e-5,0.0014884592
-0.6335063752270984,-4.208088e-5,0.0016023226
-0.633474938833398,-4.005432e-5,0.0015222385
-0.6334497992440699,-4.208088e-5,0.001505303
-0.6333884699548562,-4.005432e-5,0.0015202425
-0.6333562332487973,-0.0005809665,0.0015785332
-0.6333005309688564,-4.005432e-5,0.0015002667
-0.6332798088973164,-4.208088e-5,0.0014906435
-0.6331680653326766,-4.208088e-5,0.0015022224
-0.6331244555542297,-4.005432e-5,0.0015093456
-0.6330969747453001,0.0018785,0.0015446128
-0.6330608805734061,-4.208088e-5,0.0014910229
-0.6330290413598648,-4.005432e-5,0.0015076704
-0.6329927527293936,-4.005432e-5,0.0015412738
-0.6329638922949439,-4.005432e-5,0.0015146268
-0.6328814396459729,0.00015199184,0.0015032806
-0.6327752049588092,-4.005432e-5,0.0015201281
-0.6327620974805658,-4.208088e-5,0.0014861466
-0.6326873481712132,-4.208088e-5,0.0015374381
-0.6326737234429556,-4.208088e-5,0.0015070225
-0.6326706016617862,0.0006824732,0.0015239232
-0.6326292663095678,-4.005432e-5,0.0015511358
-0.6324842873507981,-4.208088e-5,0.001490691
-0.6324272145726798,-4.005432e-5,0.0015056694
-0.6323570910017443,-4.208088e-5,0.001503513
-0.6323132039480993,-4.005432e-5,0.0015101796
-0.6322886738719373,-4.208088e-5,0.0014903082
-0.6322776980002378,-4.208088e-5,0.0015030513
-0.632265866392147,-4.005432e-5,0.0015201153
-0.6320883775718079,8.702278e-6,0.0015030075
-0.6320805099534575,-4.005432e-5,0.0015178514
-0.6319568855671847,-4.005432e-5,0.0015238812
-0.6319530950507166,-4.208088e-5,0.0014872026
-0.6319063767083721,-0.0002182126,0.0015053441
-0.6319027613734333,-0.00018554926,0.001528524
-0.631868268023529,-4.208088e-5,0.0015103054
-0.6317351284548025,-4.005432e-5,0.001503144
-0.6316937476602628,-4.208088e-5,0.0014907968
-0.6316016819134148,-4.005432e-5,0.0015092877
-0.6315501568073398,-4.208088e-5,0.001502034
-0.6315401419571027,-4.005432e-5,0.0015073697
-0.6314592705631642,-4.208088e-5,0.0014882179
-0.6313911231603541,-4.005432e-5,0.0015154318
-0.6313004349693428,-4.208088e-5,0.0015038087
-0.6312476205075334,-0.002151668,0.0015223627
-0.6311781634577383,-4.005432e-5,0.0015176336
-0.6311483116640668,-4.208088e-5,0.0014865496
-0.6310508668365483,-4.208088e-5,0.001501722
-0.6310485786069896,0.00044572353,0.0015021499
-0.6309084945510947,-0.00011253357,0.0014900231
-0.6308947288741235,-4.005432e-5,0.0015086727
-0.6308169477629978,-4.005432e-5,0.0015048668
-0.6307475969716778,-4.208088e-5,0.0015012687
-0.6307076422452627,-0.00015741587,0.001513244
-0.630643182664314,-4.208088e-5,0.0014863991
-0.6305746360736889,-4.208088e-5,0.0016011383
-0.6305430286378263,-0.001119256,0.0015191667
-0.6305180030769263,-4.208088e-5,0.0015035121
-0.6304565853169005,-4.005432e-5,0.0015198708
-0.6304243604073658,0.00050091743,0.0015790084
-0.630368581453137,-4.005432e-5,0.0015002835
-0.6303480382897088,-4.208088e-5,0.0014880567
-0.6302363163497101,-4.208088e-5,0.0015022428
-0.6301925414266433,-4.005432e-5,0.0015063365
-0.6301652355918906,-4.208088e-5,0.0015414471
-0.6301290785082404,-4.208088e-5,0.0014889572
-0.6300971527903744,-4.005432e-5,0.0015066301
-0.6300608779214748,-4.005432e-5,0.0015384878
-0.630031934916635,-4.005432e-5,0.0015128853
-0.6299496670709178,-4.208088e-5,0.0015017679
-0.6298432888666553,-4.005432e-5,0.0015181755
-0.6298303465311119,-4.208088e-5,0.0014854874
-0.629755610984291,-4.208088e-5,0.0015361487
-0.6297419154816877,-4.208088e-5,0.00150385
-0.6297387111262883,-4.005432e-5,0.0015221667
-0.629697391504049,-4.005432e-5,0.0015490131
-0.6295525088796408,-4.208088e-5,0.0014904122
-0.6294952925810638,-4.005432e-5,0.0015047106
-0.6294253361207557,-0.0002695322,0.0015011928
-0.6293813094815467,-4.005432e-5,0.0015089326
-0.6293568580447199,-0.00045961142,0.0014881995
-0.6293459588482682,-4.208088e-5,0.0015019515
-0.6293339915866281,-4.005432e-5,0.0015182925
-0.6291565971327233,-4.208088e-5,0.0015009383
-0.6291485840298268,-4.005432e-5,0.0015169869
-0.6290249891365445,-4.005432e-5,0.0015231873
-0.6290213382046805,-4.208088e-5,0.0014857564
-0.6289745530171251,0.00013411045,0.0015045645
-0.628970884602867,0.00010550022,0.0015270368
-0.6289365288725194,-4.208088e-5,0.0015078188
-0.6288031986020369,-4.005432e-5,0.001499737
-0.628761961323156,-4.208088e-5,0.0014902436
-0.62866978155028,-4.005432e-5,0.0015081314
-0.6286183960297691,-0.0014185309,0.001499941
-0.6286082651846164,-4.005432e-5,0.00150599
-0.6285275294437472,-4.208088e-5,0.0014876347
-0.6284591893741338,-0.00012820959,0.0015141387
-0.6283686447016613,-4.208088e-5,0.0015029757
-0.6283157162119037,0.0025496483,0.0015238008
-0.6282462847182847,-4.005432e-5,0.0015184794
-0.6282165489209686,-4.208088e-5,0.0014873218
-0.628119123751604,-4.208088e-5,0.0014999094
-0.6281166408873147,-4.005432e-5,0.0015003245
-0.6279767003513984,2.8371811e-5,0.0014885417
-0.6279628206445591,-4.005432e-5,0.0015075986
-0.6278850650924894,-4.005432e-5,0.0015028937
-0.6278158302946449,-4.208088e-5,0.0015014035
-0.6277756986294855,7.736683e-5,0.0015140735
-0.6277114376133622,-4.208088e-5,0.001484437
-0.627642894954752,-4.208088e-5,0.0015996757
-0.6276111184422547,-3.8027763e-5,0.0015197417
-0.6275862049447353,-4.208088e-5,0.0015026275
-0.6275247006794248,-4.005432e-5,0.0015180866
-0.627492485600887,-4.005432e-5,0.0015779365
-0.6274366319374177,-4.005432e-5,0.0014958307
-0.6274162676801811,-4.208088e-5,0.0014866738
-0.627304569332751,-4.208088e-5,0.0015004495
-0.6272606272990568,-4.005432e-5,0.0015048459
-0.627233496440881,-4.208088e-5,0.0015412087
-0.6271972764440346,-4.208088e-5,0.0014879546
-0.6271652661868913,-9.2327595e-5,0.0015051293
-0.6271290050819632,-4.005432e-5,0.0015379091
-0.6270999775368862,-4.005432e-5,0.001511975
-0.6270178925298554,-4.208088e-5,0.0014998555
-0.6269113708080141,-0.0027796626,0.0015153672
-0.6268985955821381,-4.208088e-5,0.0014842766
-0.6268238718313615,-4.208088e-5,0.0015348467
-0.6268101075180198,-4.208088e-5,0.0015033736
-0.6268068205936703,-4.005432e-5,0.0015197363
-0.6267655166975701,-4.005432e-5,0.0015477835
-0.626620732373531,-4.208088e-5,0.0014878113
-0.6265633725583352,-4.005432e-5,0.0015023546
-0.6264935832072145,0.00018537045,0.0015012763
-0.6264494169800414,-4.005432e-5,0.0015068015
-0.6264250441835099,0.00037550926,0.0014876451
-0.6264142196953386,-4.208088e-5,0.0015001928
-0.6264021167787093,-4.005432e-5,0.0015176294
-0.6262248166936388,-0.0014647245,0.0014994468
-0.6262166600736434,-4.005432e-5,0.001516025
-0.6260930907379771,-4.005432e-5,0.0015210185
-0.6260427293258782,-4.208088e-5,0.001502626
-0.6260390097954281,-4.005432e-5,0.001526441
-0.6260047877531024,-4.208088e-5,0.001507386
-0.6258712687463914,-4.005432e-5,0.0014992157
-0.6258301769530167,-4.208088e-5,0.0014864348
-0.6257378811866651,-4.005432e-5,0.0015054208
-0.6256866372162857,0.0013343096,0.001500025
-0.6256763864451629,-4.005432e-5,0.0015038896
-0.6255957883262503,-4.208088e-5,0.001484764
-0.6255272555879134,4.8160553e-5,0.0015142226
-0.6254368563999871,-4.208088e-5,0.001502335
-0.6253838138798815,-4.005432e-5,0.0015208004
-0.625314405978831,-4.005432e-5,0.0015150766
-0.6252847861754705,-4.208088e-5,0.0014834485
-0.6251873806666597,-4.208088e-5,0.0014995508
-0.6251847031685995,-4.005432e-5,0.0014989863
-0.6250449081157896,-4.208088e-5,0.0014863119
-0.6250309143819621,-0.0015687943,0.0015043793
-0.624953182423901,-4.005432e-5,0.0015027552
-0.6248840636176121,-0.0015565753,0.0014991508
-0.6248437569787557,-4.005432e-5,0.0015125637
-0.6247796925633705,-4.208088e-5,0.0014821595
-0.6247111558018223,-4.208088e-5,0.0015996381
-0.6246792062835556,0.0010371208,0.0015197804
-0.6246544087775916,-4.208088e-5,0.0015003895
-0.624592816043869,-4.005432e-5,0.0015170453
-0.6245606127594555,-4.005432e-5,0.0015766978
-0.6245046843886658,-4.005432e-5,0.0014964867
-0.6244844970711334,-4.208088e-5,0.0014848916
-0.6243728203507445,-4.208088e-5,0.0014983626
-0.6243287131743502,-4.005432e-5,0.0015025698
-0.6243017572874715,-0.00024586916,0.001539053
-0.6242654743807888,-4.208088e-5,0.0014861337
-0.6242333776169208,1.2278557e-5,0.0015053077
-0.6241971302754844,-4.005432e-5,0.0015337557
-0.6241680201580974,-4.005432e-5,0.0015106831
-0.6240861199557604,-4.208088e-5,0.0014984454
-0.6239794527484129,0.0015970469,0.0015164998
-0.6239668446331643,-4.208088e-5,0.0014824183
-0.6238921326779518,-4.208088e-5,0.0015343134
-0.6238782995543519,-0.0016895533,0.0015007243
-0.6238749300591324,-4.005432e-5,0.0015188251
-0.6238336438561387,-0.0004428029,0.0015460601
-0.6236889558674211,-4.208088e-5,0.0014861348
-0.6236314505676792,-4.005432e-5,0.0014999888
-0.6235618283276658,-4.208088e-5,0.0014987657
-0.6235175225125288,-4.005432e-5,0.001506071
-0.6234932303232598,-4.208088e-5,0.001484757
-0.6234824805433691,-4.208088e-5,0.0014973803
-0.6234702419707905,-4.005432e-5,0.0015143731
-0.6232930362545542,0.0013805628,0.0014999397
-0.6232847341514526,-4.005432e-5,0.0015141318
-0.623161194304457,-4.005432e-5,0.0015186836
-0.6231578245106886,-4.208088e-5,0.0014816854
-0.6231109056355912,-4.208088e-5,0.0015006338
-0.623107133021982,-4.005432e-5,0.0015244952
-0.6230730485996929,-4.208088e-5,0.0015043967
-0.6229393408567533,-4.005432e-5,0.0014977172
-0.6228983925819174,-4.208088e-5,0.0014858643
-0.6228059808211304,-4.005432e-5,0.0015046879
-0.6227548764391949,-0.0016223192,0.0014962854
-0.6227445096731565,-4.005432e-5,0.0015024014
-0.6226640472101932,-4.208088e-5,0.001483233
-0.6225953218012132,-4.005432e-5,0.0015130294
-0.6225050680968731,-0.00022250414,0.0014991632
-0.622451909583772,-4.005432e-5,0.0015191089
-0.6223825252728901,-4.005432e-5,0.0015152982
-0.6223530234299723,-4.208088e-5,0.0014825755
-0.6222556375812354,-0.0023933053,0.0014956143
-0.6222527654518044,-4.005432e-5,0.0014951489
-0.6221131158806608,-4.208088e-5,0.0014853171
-0.6220990081203251,0.0014886856,0.0015049888
-0.62202130171844,-4.005432e-5,0.0015007561
-0.621952296942019,0.0014723539,0.0014988091
-0.6219118133620185,-4.005432e-5,0.0015108484
-0.6218479455464114,-4.208088e-5,0.0014803675
-0.6217794166488928,-4.208088e-5,0.0015987394
-0.6217472960889437,-4.005432e-5,0.001517847
-0.6217226106444407,-4.208088e-5,0.0014992573
-0.6216609314073532,-4.005432e-5,0.0015158276
-0.6216287379529767,-0.0011541843,0.0015746063
-0.6215727348739065,-4.005432e-5,0.0014927074
-0.6215527284300131,-4.208088e-5,0.0014842148
-0.621441071367778,-4.208088e-5,0.0014975746
-0.6213967990477238,-4.005432e-5,0.001501555
-0.6213700181340619,0.000161767,0.0015392952
-0.621333672316583,-4.208088e-5,0.0014839846
-0.6213014910148776,-4.005432e-5,0.0015030082
-0.6212652554694855,-4.005432e-5,0.0015344511
-0.6212360627797885,-4.005432e-5,0.001509738
-0.6211543454166178,-4.208088e-5,0.0014980941
-0.6210475346888117,0.0010623932,0.0015149241
-0.6210350936841904,-4.208088e-5,0.0014813171
-0.6209603935264623,-4.208088e-5,0.0015328813
-0.6209464915940439,0.0016053915,0.0015011077
-0.6209430395236346,-4.005432e-5,0.001517935
-0.6209017690496598,0.00036275387,0.0015460551
-0.620757177394344,-4.208088e-5,0.001484607
-0.6206995285760633,-4.005432e-5,0.0014979412
-0.6206300754136446,-4.208088e-5,0.0014980034
-0.6205856300119834,-4.005432e-5,0.001504143
-0.6205614144960424,-4.208088e-5,0.0014841534
-0.6205507413933193,-4.208088e-5,0.0014966666
-0.6205383671662316,-4.005432e-5,0.0015126796
-0.6203612538494623,-4.208088e-5,0.0014984817
-0.6203528082287818,-4.005432e-5,0.0015132421
-0.620229297872857,-4.005432e-5,0.0015180362
-0.6202260676646526,-4.208088e-5,0.0014805528
-0.6201790819443443,-4.208088e-5,0.0015004899
-0.6201752562485358,-4.005432e-5,0.0015242161
-0.6201413094467634,-4.208088e-5,0.0015033935
-0.6200074110020678,-4.005432e-5,0.0014949421
-0.6199666082108181,-4.208088e-5,0.0014842924
-0.6198740804551156,-4.005432e-5,0.001504035
-0.6198231176290714,0.00085914135,0.0014969831
-0.6198126328992304,-4.005432e-5,0.0015008813
-0.6197323041252488,-4.208088e-5,0.0014795187
-0.6196633899795603,-4.005432e-5,0.0015111943
-0.619573279793759,0.00013828278,0.001498667
-0.6195200072522298,-4.005432e-5,0.0015184536
-0.6194506465348765,-4.005432e-5,0.0015138148
-0.6194212587189468,-4.208088e-5,0.0014823554
-0.619323894495811,0.0023092031,0.001496915
-0.6193208277321295,-4.005432e-5,0.0014947925
-0.6191813236469719,-4.208088e-5,0.0014838713
-0.6191670998902808,-4.005432e-5,0.0015018058
-0.6190894190469716,-4.005432e-5,0.0014983852
-0.6190205302645062,-4.208088e-5,0.0014973744
-0.6189798717103288,-4.005432e-5,0.0015097967
-0.6189162004954598,-0.0013996959,0.0014781542
-0.6188476774969233,-4.208088e-5,0.0015969865
-0.6188153858933721,-0.0007303953,0.0015145965
-0.618790814478257,-4.208088e-5,0.0014978366
-0.6187290467708374,-0.000200212,0.0015137177
-0.6186968651144251,0.0010740757,0.0015747655
-0.6186407853601071,-4.005432e-5,0.0014920622
-0.6186209578204854,-4.208088e-5,0.0014823053
-0.618509324350819,-4.208088e-5,0.0014959148
-0.6184648849201373,-4.005432e-5,0.0015007412
-0.6184382789811323,-4.208088e-5,0.0015367407
-0.6184018702514172,-4.208088e-5,0.0014810849
-0.618369602448267,-4.005432e-5,0.001500453
-0.6183333826275741,-4.005432e-5,0.001531041
-0.618304107367487,-4.005432e-5,0.0015088748
-0.6182225728425228,-0.0009997487,0.0014962788
-0.6181156166301705,-4.005432e-5,0.001513254
-0.6181033427361765,-4.208088e-5,0.0014795806
-0.6180146855987834,-4.208088e-5,0.0014984678
-0.618011150954144,-4.005432e-5,0.0015168035
-0.6179698942422209,-4.005432e-5,0.0015439622
-0.6178254008872742,-4.208088e-5,0.0014816457
-0.6177676065858871,-4.005432e-5,0.0014966105
-0.6176983205345759,-4.208088e-5,0.0014960172
-0.6176537355463908,-4.005432e-5,0.0015023067
-0.6176296006357923,-4.208088e-5,0.0014823432
-0.6176190022403898,-0.0013299584,0.0014943234
-0.6176064923607126,-4.005432e-5,0.0015110899
-0.6174294734132576,-4.208088e-5,0.0014966641
-0.6174208842711585,-4.005432e-5,0.0015113269
-0.617297401438857,-4.005432e-5,0.0015170622
-0.6172943108176566,-4.208088e-5,0.0014787095
-0.6172472582540574,-4.208088e-5,0.0014982144
-0.6172433814420568,-4.005432e-5,0.0015235606
-0.6172095683278264,-4.208088e-5,0.0015019226
-0.6170754811483422,-4.005432e-5,0.0014933763
-0.6170348238406788,-4.208088e-5,0.001482576
-0.6169421800891008,-4.005432e-5,0.0015009089
-0.6168913568495806,0.00063693523,0.0014956377
-0.6168807541616967,-4.005432e-5,0.0014986383
-0.616800563005832,-4.208088e-5,0.0014793332
-0.6167314561919001,-4.005432e-5,0.0015096449
-0.616641491490165,-4.208088e-5,0.0014971393
-0.6165881029556403,-4.005432e-5,0.001517458
-0.6165187658322954,-4.005432e-5,0.0015119873
-0.6164894959758487,-4.208088e-5,0.0014783548
-0.6163921494477392,-4.208088e-5,0.0014951779
-0.6163888900124544,-4.005432e-5,0.0014921837
-0.6162495294453556,-0.00030452013,0.0014804312
-0.6162351936281639,-4.005432e-5,0.0015005214
-0.6161575363764632,-4.005432e-5,0.0014972005
-0.6160887635874733,-4.208088e-5,0.001494791
-0.6160479280926315,-4.005432e-5,0.0015073471
-0.615984455445468,0.0013155937,0.0014791356
-0.6159159363779864,-4.208088e-5,0.0015966143
-0.6158834756987603,0.0006502867,0.0015156149
-0.615859016347026,-0.0008171201,0.0014945307
-0.6157971621333617,0.000120162964,0.0015134676
-0.6157649903069863,-4.005432e-5,0.0015731798
-0.6157088378113552,-4.005432e-5,0.0014910162
-0.6156891872128778,-4.208088e-5,0.0014808631
-0.6155775753678525,-4.208088e-5,0.0014951571
-0.6155329707925509,-4.005432e-5,0.0014989632
-0.6155065398282028,-4.208088e-5,0.0015337283
-0.6154700681862515,-0.0032887459,0.0014788057
-0.6154377158447839,-4.005432e-5,0.0014982508
-0.6154015078201353,-4.005432e-5,0.0015295355
-0.6153721499877381,-4.005432e-5,0.0015074222
-0.6152907983024204,0.00091564655,0.0014967049
-0.6151837005384966,-4.005432e-5,0.0015124825
-0.6151715917891226,-4.208088e-5,0.0014763009
-0.6150828776351155,-4.208088e-5,0.0014968036
-0.6150792604181662,-4.005432e-5,0.0015150122
-0.6150380214007896,-0.00039976835,0.0015419667
-0.6148936243802045,-4.208088e-5,0.0014803645
-0.6148356865597986,-4.005432e-5,0.0014954832
-0.6147665676191146,-4.208088e-5,0.0014951595
-0.6147218430458454,-4.005432e-5,0.0014989941
-0.6146977867774622,-4.208088e-5,0.0014804729
-0.6146872630874602,0.0012457371,0.0014940212
-0.6146746175527938,-4.005432e-5,0.0015101213
-0.614497692975133,-4.208088e-5,0.0014961
-0.6144889583475278,-0.00068730116,0.0015100465
-0.6143655050067769,-4.005432e-5,0.0015154922
-0.6143625539706606,-4.208088e-5,0.0014765736
-0.6143154345647304,-4.208088e-5,0.0014974605
-0.6143115046714905,-4.005432e-5,0.001520945
-0.6142778291758568,-4.208088e-5,0.0015007011
-0.6141435532596641,-4.005432e-5,0.0014926569
-0.6141030394695794,-4.208088e-5,0.0014804631
-0.614010279726446,-4.005432e-5,0.0014993498
-0.61395959607009,-4.208088e-5,0.0014949951
-0.6139488773892104,-4.005432e-5,0.001498037
-0.6138688218883349,-4.208088e-5,0.0014785863
-0.6137995224051997,-4.005432e-5,0.0015081291
-0.6137097031865709,-4.208088e-5,0.0014957541
-0.6136561986609705,-0.0021502376,0.0015134955
-0.6135868870928418,-4.005432e-5,0.0015118684
-0.6135577332332305,-4.208088e-5,0.0014778202
-0.6134604063647149,-4.208088e-5,0.0014928139
-0.6134569522937394,-4.005432e-5,0.0014912591
-0.6133177372121468,0.00022041798,0.0014812341
-0.6133032873646069,-4.005432e-5,0.0014991096
-0.6132256556710023,-4.005432e-5,0.0014954815
-0.6131569969133204,-4.208088e-5,0.0014944588
-0.6131159844763744,-4.005432e-5,0.0015067547
-0.6130527084299489,-4.208088e-5,0.0014755096
-0.6129841972250567,-4.208088e-5,0.001593485
-0.6129515655031887,-0.0016313195,0.0015123893
-0.6129272201808423,-0.00049459934,0.0014944575
-0.6128652774958859,-4.005432e-5,0.0015125859
-0.6128331174655548,-4.005432e-5,0.0015727524
-0.6127768882956359,-4.005432e-5,0.001488645
-0.6127574185707975,-4.208088e-5,0.0014766614
-0.6126458283518534,-4.208088e-5,0.0014927284
-0.6126010566649644,-4.005432e-5,0.0014947931
-0.6125748006767132,-4.208088e-5,0.0015325464
-0.6125382661220458,0.0032045841,0.0014792415
-0.6125058292408208,-0.001671493,0.001494992
-0.6124696330146164,-4.005432e-5,0.001529498
-0.6124401926075094,-4.005432e-5,0.0015058097
-0.6123590257273653,-4.208088e-5,0.0014943309
-0.6122517824798553,-4.005432e-5,0.0015101937
-0.6122398408411087,-4.208088e-5,0.001473741
-0.6121651780375209,-0.00090271235,0.0015284495
-0.6121510696714476,-0.0008608699,0.0014963242
-0.6121473698841082,-4.005432e-5,0.0015125665
-0.6121061465962306,0.00031971931,0.0015415745
-0.6119618459071272,-4.208088e-5,0.001478649
-0.6119037645701025,-4.005432e-5,0.0014939762
-0.6118348127376461,-4.208088e-5,0.0014930025
-0.6117899485792928,-4.005432e-5,0.0014984574
-0.6117659709502448,-4.208088e-5,0.0014781172
-0.6117555239345307,-4.208088e-5,0.0014926062
-0.6117427427448751,-4.005432e-5,0.0015074307
-0.6115659125360485,-4.208088e-5,0.001494283
-0.611557032426777,0.0006072521,0.0015105662
-0.6114336085742169,-4.005432e-5,0.0015143426
-0.6114307971251046,-0.0017915964,0.0014731338
-0.6113836089069961,-4.208088e-5,0.0014967893
-0.6113796298640517,-4.005432e-5,0.0015199131
-0.6113460880569199,-4.208088e-5,0.0014990638
-0.6112116234040186,-4.005432e-5,0.0014902116
-0.61117125509944,-4.208088e-5,0.0014784975
-0.6110783813283585,-4.005432e-5,0.0014981811
-0.6110278372570866,-0.0006608367,0.0014919834
-0.6110169986497569,-4.005432e-5,0.001495101
-0.610937080769398,-4.208088e-5,0.0014778826
-0.6108675886194594,-4.005432e-5,0.0015071793
-0.6107779148863367,-4.208088e-5,0.0014951591
-0.6107242963294285,0.001914978,0.0015142744
-0.6106550063869008,-4.005432e-5,0.0015097602
-0.6106259704877324,-4.208088e-5,0.0014763265
-0.6105286632792906,-4.208088e-5,0.001492024
