t_phase,flux,flux_err
-0.4960736434417101,-0.05558878,0.0009579631
-0.49606002149735984,-0.055077255,0.00095695927
-0.4959379679446365,-0.053705156,0.0009562199
-0.49579731846554376,-0.052758515,0.0009546069
-0.49568207185545465,-0.06473696,0.00095900736
-0.4956708623544588,-0.05687976,0.0009880133
-0.4956396555348783,-0.048594058,0.0009569209
-0.4955886618382186,-0.050949514,0.0009703933
-0.49557927378719646,-0.05429548,0.0009656503
-0.49550482669255524,-0.054113746,0.00095757726
-0.4954564367672931,-0.052384675,0.00095813064
-0.4954488282652456,-0.052255094,0.0009583121
-0.49544658335545844,-0.05358976,0.00095854286
-0.49543677976080414,-0.055016756,0.0009570895
-0.4952841850688645,-0.052794278,0.00095771375
-0.4951487783800135,-0.0522483,0.0009572113
-0.4950383188476939,-0.051012456,0.00095982105
-0.4949746313831478,-0.046131074,0.00095863093
-0.4949733177885334,-0.05516553,0.00097003777
-0.49494818452748457,-0.051721334,0.0009707665
-0.4948942487632504,-0.055826426,0.00095575344
-0.4948403798285095,-0.051439464,0.0009573082
-0.4948201075181906,-0.051558256,0.0009565765
-0.4948147943703425,-0.053557813,0.00095817045
-0.4947882997884405,-0.049887896,0.0009575944
-0.4946314808515129,-0.04805076,0.00095725385
-0.4945012417019734,-0.048444092,0.000955517
-0.49439542082680776,-0.051972568,0.00096096675
-0.49436801400083463,-0.05362588,0.0009777389
-0.4943111719156037,-0.04712403,0.00095750415
-0.4943077782873291,-0.050787628,0.0009762402
-0.4942846972315855,-0.066594124,0.0009584937
-0.4942276215299495,-0.05327171,0.00095911004
-0.49422545799029916,-0.056673706,0.0009574822
-0.494194036060448,-0.05646646,0.00095895474
-0.49419285634019205,-0.054542005,0.0009571973
-0.49413118058854333,-0.048713386,0.0009579781
-0.49397983857474603,-0.046405077,0.00095649867
-0.4938577369614987,-0.048004866,0.000960998
-0.49385469170389085,-0.048977435,0.000955547
-0.49376315338404186,-0.053062975,0.0009805451
-0.4937533108913419,-0.050819755,0.00096652214
-0.4936761365632927,-0.051329076,0.00095951493
-0.4936491276694772,-0.048101723,0.0009590721
-0.4936116503498813,-0.049988806,0.0009564086
-0.49359360154335463,-0.051980436,0.00095798797
-0.49357447974441526,-0.05037129,0.00095839053
-0.4935669973883572,-0.053458273,0.0009589865
-0.4934751944033815,-0.05640787,0.00095829606
-0.49332924568985237,-0.049824834,0.00095738453
-0.4932091053915333,-0.048674047,0.00095694227
-0.49318878698353186,-0.0483194,0.00095912383
-0.4931584202784489,-0.055869162,0.0009956271
-0.49311190125237214,-0.04354453,0.00096655847
-0.4930685186769228,-0.050729632,0.00096301164
-0.4929989422752583,-0.05789429,0.00095716806
-0.49298840039450154,-0.046461463,0.00095962477
-0.4929615591041723,-0.052832842,0.0009579782
-0.4929561107938192,-0.05382371,0.0009579001
-0.492942470035588,-0.051925838,0.0009587429
-0.4928203224134604,-0.05014175,0.00095751625
-0.492679687567386,-0.04782659,0.0009577106
-0.49255336733739163,-0.054482162,0.0009883385
-0.4925219723774714,-0.04350704,0.0009584487
-0.49247105811770786,-0.048413277,0.0009724947
-0.4924617766761257,-0.051264107,0.00096672494
-0.49238731495101784,-0.049216986,0.00095902995
-0.49233890830128524,-0.051820636,0.00095714594
-0.4923312600820655,-0.04901588,0.0009591106
-0.4923289231907533,-0.05140406,0.00095900736
-0.49231923247938436,-0.052132487,0.00095863815
-0.4921665416291403,-0.05176115,0.0009587883
-0.4920311495738179,-0.047941208,0.0009583507
-0.4919207046740066,-0.046695113,0.00096019893
-0.4918569534502877,-0.042574286,0.0009603314
-0.4918558227699352,-0.052095592,0.00097102136
-0.4918305808049326,-0.047625482,0.00097409217
-0.49177673911010267,-0.051781416,0.0009576905
-0.49172285345140176,-0.04910606,0.0009595481
-0.49170254142288994,-0.04903716,0.0009581426
-0.49169724918088487,-0.047835648,0.00095939444
-0.4916706438045979,-0.044978738,0.0009588665
-0.4915138395042613,-0.04431814,0.00095883035
-0.49138361707510914,-0.045225024,0.00095700676
-0.4912778087420204,-0.04764074,0.00096193777
-0.49125051898274696,-0.050631344,0.0009800483
-0.4911934981656476,-0.04178047,0.00096085336
-0.49119017456477687,-0.047258615,0.0009771235
-0.49116719176236234,-0.066669226,0.0009594235
-0.49111003453033675,-0.049613774,0.0009610088
-0.4911079337056641,-0.054304123,0.0009585798
-0.4910764950508322,-0.050658703,0.00096101454
-0.4910752965177161,-0.050233603,0.00095887703
-0.49101352669870435,-0.0445444,0.0009589681
-0.4908622014063153,-0.042569697,0.00095856754
-0.49074004126201487,-0.044228435,0.0009635972
-0.4907370712578891,-0.044596136,0.00095773436
-0.49064566254426456,-0.05169499,0.0009823232
-0.4906357029909896,-0.044796944,0.0009685727
-0.49055863318296966,-0.048878968,0.0009610988
-0.4905314591461096,-0.04395044,0.0009594122
-0.49049413233602945,-0.04501754,0.00095979334
-0.49047602081758734,-0.04856223,0.0009596993
-0.4904569429151515,-0.046488106,0.00095924933
-0.49044943965529164,-0.049242318,0.00096015073
-0.49035754469134285,-0.051538765,0.0009600248
-0.49021161270126345,-0.043608427,0.0009595578
-0.49009148703698346,-0.04317212,0.0009582762
-0.490071097554321,-0.043617368,0.0009623639
-0.49004092944122357,-0.055545032,0.0009961983
-0.4899942954388785,-0.0408414,0.00096743944
-0.4899510173849897,-0.047763705,0.00096418516
-0.4898814263508169,-0.055310547,0.00095922383
-0.48987073604893405,-0.043139815,0.00096040894
-0.48984398255722605,-0.051118314,0.0009599974
-0.48983857814694876,-0.050435424,0.00095968955
-0.4898249164833848,-0.049434304,0.0009595303
-0.4897026747933839,-0.04325813,0.0009591083
-0.48956205667075925,-0.04349494,0.0009588694
-0.4894468393282383,-0.057717144,0.00096009613
-0.4894358723187935,-0.05112821,0.0009904319
-0.4894042902652802,-0.039521277,0.00096148695
-0.4893534543961766,-0.04285705,0.00097459886
-0.48934427956709614,-0.046066225,0.000968909
-0.48926980111802854,-0.04842323,0.00095907133
-0.48922137774382546,-0.047634065,0.0009592126
-0.4892136898074335,-0.04444021,0.00096145755
-0.48921126093765865,-0.047049284,0.0009607489
-0.48920168311008516,-0.047082663,0.0009601498
-0.4890488981894159,-0.04464084,0.0009616596
-0.4889135228580537,-0.04331553,0.00096024055
-0.48880309259177124,-0.04189509,0.0009638806
-0.48873927551844853,-0.037850976,0.0009614808
-0.48873832774980586,-0.048723638,0.00097221177
-0.4887129770818701,-0.040210426,0.00097528414
-0.4886592315489171,-0.049827874,0.0009579515
-0.4886053291647252,-0.043752372,0.00096035603
-0.4885849774200619,-0.04384297,0.0009609693
-0.4885797060808379,-0.045209825,0.0009607455
-0.4885529857333861,-0.03966278,0.0009606168
-0.4883962002453994,-0.039987564,0.0009603399
-0.4882659924482451,-0.03919494,0.00095968955
-0.4881601987476645,-0.04217565,0.00096426695
-0.4881330260525385,-0.047738016,0.0009798013
-0.4880758254598865,-0.037097692,0.0009620832
-0.4880725687517937,-0.045599878,0.0009781992
-0.4880496862895667,-0.05971217,0.00096087117
-0.48799244753327575,-0.04363972,0.00096214155
-0.48799041151146016,-0.05000949,0.0009601568
-0.4879577346037882,-0.047124386,0.0009601398
-0.4878958728068239,-0.039336026,0.0009611752
-0.48774456423686385,-0.04034853,0.0009606928
-0.4876223445162948,-0.03939259,0.00096489757
-0.487619448722477,-0.03961259,0.0009593595
-0.4875281696145666,-0.04644358,0.0009842177
-0.4875180950896165,-0.040078223,0.00097115815
-0.48744112980060517,-0.044574082,0.00096433394
-0.4874137906201901,-0.040390193,0.0009605229
-0.48737661223174644,-0.043614447,0.0009592674
-0.4873584400907993,-0.04437703,0.00096075545
-0.48733940608946025,-0.043960154,0.00096158904
-0.487331884012147,-0.044084847,0.00096261606
-0.4872398928898938,-0.0475626,0.00096194865
-0.4870939776253054,-0.0406875,0.00096052943
-0.4869738686814129,-0.039439738,0.0009610495
-0.4869534081240894,-0.03755963,0.00096359616
-0.4869234365110151,-0.051428974,0.0009976861
-0.4868766896279366,-0.036358118,0.0009712881
-0.486833518185529,-0.04331577,0.0009664034
-0.4867639125178276,-0.0515818,0.00096051
-0.4867530717038768,-0.037354708,0.0009633738
-0.4867264081017315,-0.045100927,0.0009621492
-0.48672104340862665,-0.044478893,0.0009620596
-0.48670736502467515,-0.042690814,0.00096272386
-0.4865850271743284,-0.037822008,0.0009617754
-0.4864444257741325,-0.038131297,0.0009614266
-0.48632922515353005,-0.051280797,0.00096368795
-0.48631837729815386,-0.047611713,0.0009913582
-0.48628660710736304,-0.03335035,0.00096318935
-0.48623584858319324,-0.038794577,0.0009754685
-0.48622678245653583,-0.045952797,0.0009700262
-0.48615228937598065,-0.043780446,0.0009604488
-0.4861038471863657,-0.04169607,0.0009621674
-0.4860961195328015,-0.038118184,0.0009632312
-0.4860935986860948,-0.040441155,0.0009635441
-0.4860841358286654,-0.04399705,0.00096161274
-0.48593125474867094,-0.039984286,0.00096409407
-0.485795896141779,-0.039400518,0.0009612085
-0.48568548050749416,-0.035533905,0.00096648175
-0.48562159758865087,-0.03330517,0.00096224947
-0.48562083272916645,-0.043963432,0.00097416074
-0.48559537544923903,-0.03482932,0.0009784122
-0.4855417218952591,-0.044423163,0.0009608647
-0.48548780279016923,-0.039941013,0.00096141134
-0.4854674134157029,-0.03793019,0.00096159475
-0.48546216089035954,-0.03905326,0.0009633622
-0.4854353276616641,-0.034941375,0.0009711537
-0.4852785588950854,-0.034810662,0.00096340274
-0.4851483699118122,-0.034027815,0.000962702
-0.4850425887538188,-0.038825214,0.0009651826
-0.48501553312233003,-0.041104794,0.0009822783
-0.4849581517078889,-0.032605648,0.0009638754
-0.48495496503077273,-0.037206292,0.0009806113
-0.48493217872633987,-0.055382192,0.0009628159
-0.484874860533663,-0.038539767,0.0009646415
-0.48487288931572525,-0.0461635,0.00096336013
-0.48484141303313155,-0.042666614,0.0009632318
-0.4848401747802915,-0.04138446,0.00096192263
-0.4847782189139229,-0.03522587,0.00096381316
-0.48462692706945387,-0.034503877,0.000961998
-0.48450464776955404,-0.033542633,0.0009665397
-0.48450182827647525,-0.034603298,0.00096138753
-0.4844106766848686,-0.035954416,0.0009874684
-0.4844004871856915,-0.035145283,0.0009737407
-0.48432362641875115,-0.039284408,0.00096340745
-0.48429612000383937,-0.033527076,0.00096438656
-0.48425909421891533,-0.035525978,0.0009618414
-0.48424085936299055,-0.037685573,0.0009634898
-0.48422186926274824,-0.03642243,0.000963362
-0.48421432837104383,-0.040985644,0.00096382375
-0.4841222431809171,-0.041834295,0.0009646847
-0.48397634463824746,-0.03351921,0.00096352096
-0.48385625032737356,-0.034490466,0.00096214825
-0.48383571974060446,-0.028986275,0.0009675765
-0.48380594358080686,-0.04596734,0.0010004896
-0.483759083815974,-0.032341182,0.00097155466
-0.48371601689410615,-0.03861004,0.00096886174
-0.48364639659644837,-0.04584503,0.0009634682
-0.4836354052704299,-0.03129357,0.0009655263
-0.48360883364827845,-0.039905727,0.0009626688
-0.4836035107607357,-0.03874445,0.00096405187
-0.48358981356392405,-0.03879863,0.0009642253
-0.4834673795527209,-0.0350886,0.00096420076
-0.4833267948769955,-0.032877207,0.0009636301
-0.4832116088883909,-0.039939046,0.00096834684
-0.4832008843684559,-0.04251975,0.0009945878
-0.4831689239504664,-0.028131783,0.00096531626
-0.48311824486064125,-0.030980885,0.0009784003
-0.48310928325503366,-0.038330197,0.00097185286
-0.4830347776318913,-0.03669083,0.0009636402
-0.4829863187203578,-0.036441207,0.00096254767
-0.4829785492571488,-0.033988237,0.0009656354
-0.4829759385219001,-0.034342527,0.00096582755
-0.48296658645681423,-0.03744489,0.0009635
-0.48281361130792577,-0.032663286,0.00096658454
-0.4826782673340524,-0.03355652,0.00096345437
-0.48267826733405234,-0.02914536,0.0009684558
-0.4826143206575674,-0.026809752,0.0009672992
-0.48261373661936174,-0.037534237,0.00097632076
-0.4825881727315256,-0.030126333,0.0009802263
-0.48253461324388797,-0.038035274,0.00096422865
-0.48248067741636913,-0.033297777,0.0009645563
-0.48246024832370976,-0.032981217,0.0009642424
-0.48245501670267865,-0.03195107,0.0009660532
-0.4824280705896772,-0.027524829,0.000964949
-0.4822713206364691,-0.026925325,0.00096564443
-0.48214114628774524,-0.027552068,0.00096457795
-0.482035379763791,-0.030296326,0.0009687533
-0.4820084391039774,-0.033022463,0.0009849786
-0.48195087895868866,-0.023899078,0.0009666758
-0.4819477623110179,-0.03306341,0.0009826303
-0.48186767453582685,-0.03485465,0.00096612977
-0.48186576812176685,-0.038753808,0.0009646083
-0.4818342730242716,-0.038544595,0.0009660771
-0.48183301596010236,-0.030916452,0.0009664704
-0.48177096602381914,-0.024117947,0.00096847676
-0.48161969090126877,-0.026640236,0.00096465717
-0.48149735307082603,-0.026824236,0.0009694216
-0.4814946067438603,-0.026456714,0.0009642233
-0.4814035847584781,-0.034475923,0.0009884917
-0.48139328028303296,-0.030167162,0.0009738412
-0.4813165261285945,-0.033409953,0.0009679393
-0.48128885248122744,-0.025754392,0.0009675599
-0.48123367963797903,-0.031550348,0.00096647977
-0.4812147334352611,-0.031026185,0.0009660934
-0.48120717163924454,-0.03458637,0.000966191
-0.4811149944701448,-0.035219193,0.000967012
-0.4809691105604934,-0.02583623,0.00096607633
-0.4808490329751106,-0.02892077,0.0009643278
-0.4808284313147012,-0.022664845,0.0009690388
-0.48079885165288533,-0.038397968,0.0010026811
-0.4807518790047673,-0.025594532,0.00097346754
-0.4807089186943807,-0.03229946,0.00097050413
-0.4806392816732732,-0.04046178,0.0009651283
-0.48062814192765985,-0.023692012,0.0009685192
-0.4806016601930296,-0.03137666,0.000966642
-0.4805963791176834,-0.031933844,0.0009672963
-0.48058266101349745,-0.031776488,0.00096621853
-0.48046013502332124,-0.026147366,0.0009684238
-0.48031956707104545,-0.027893782,0.0009674167
-0.4801937903495928,-0.03703755,0.0009953708
-0.4801616417922843,-0.019607902,0.00096819905
-0.4801110421408864,-0.026345551,0.0009810424
-0.4801021871477809,-0.032562554,0.0009743302
-0.48002766479965775,-0.030397296,0.00096578937
-0.47997918916620563,-0.03037256,0.0009668544
-0.4799713820737038,-0.0264799,0.0009670841
-0.4799686772685404,-0.026046753,0.0009684686
-0.47995944017972286,-0.03218496,0.0009663115
-0.4798063688704885,-0.028606474,0.0009683832
-0.47967104161802326,-0.027488768,0.00096556405
-0.47956065525130653,-0.021869421,0.0009705713
-0.4794966427247074,-0.017419875,0.0009699738
-0.4794962415992325,-0.031877518,0.0009786271
-0.479470569011015,-0.022734106,0.000983872
-0.47941710359074025,-0.032521486,0.0009656238
-0.47936315104079247,-0.027510703,0.00096753525
-0.47934268432241284,-0.026786864,0.00096546375
-0.4793374736026316,-0.024049342,0.0009698916
-0.47931041251693446,-0.02054584,0.0009681929
-0.4791536792861553,-0.021189988,0.000968786
-0.47902352166394324,-0.021824956,0.00096738245
-0.47891776977096606,-0.025761545,0.00097070803
-0.47889094617632083,-0.028616548,0.0009877578
-0.4788332062549689,-0.016662657,0.00096867624
-0.4788301585894865,-0.024439275,0.0009871796
-0.4788075687835459,-0.04168886,0.0009681542
-0.4787500854483347,-0.027081728,0.0009700549
-0.4787482459255215,-0.031751454,0.0009672876
-0.47871673201669723,-0.031151056,0.00096805935
-0.47871545404770555,-0.029202878,0.0009658131
-0.4786533121309181,-0.019054532,0.0009694225
-0.4785020537333485,-0.019595087,0.0009679867
-0.47837965632714735,-0.020456076,0.000972264
-0.4783769862988793,-0.019117057,0.00096796144
-0.4782860918282697,-0.027828336,0.0009912087
-0.4782756723796185,-0.022680283,0.0009773778
-0.47819902274827153,-0.026483655,0.0009701079
-0.478171183956839,-0.018761694,0.00096914294
-0.4781344550095741,-0.023774445,0.0009669279
-0.47811609891017026,-0.02667594,0.0009679694
-0.4780971966059973,-0.024626195,0.0009689556
-0.478089615997631,-0.026109993,0.0009692641
-0.4779973426676749,-0.027792573,0.0009701811
-0.47785147757190444,-0.019569993,0.000969444
-0.4777314146195401,-0.019435167,0.0009681675
-0.4777107418844696,-0.01693213,0.00097183057
-0.4776813587231873,-0.032405794,0.0010039568
-0.47763427319280477,-0.017825663,0.0009774572
-0.4775914174024475,-0.027357936,0.0009729312
-0.4775217657488318,-0.027623713,0.0009704155
-0.47751047758362347,-0.018207908,0.00097056705
-0.4774840857365144,-0.028482318,0.00096740643
-0.47747884647081307,-0.024977326,0.0009699028
-0.4774651095527463,-0.02607739,0.0009689105
-0.4773424874017138,-0.020465314,0.0009686648
-0.4772019361728877,-0.02005887,0.0009680894
-0.4770867794523614,-0.024769604,0.00097296404
-0.4770762953304843,-0.029742718,0.0009985806
-0.4770439586348774,-0.0152601,0.00097088935
-0.47699343632790314,-0.018482864,0.000984088
-0.4769846900382412,-0.02566886,0.0009766193
-0.47691015305607887,-0.024322331,0.00096797844
-0.47686166070019775,-0.022421122,0.0009682399
-0.4768538117995822,-0.022014141,0.00096966285
-0.4768510171038354,-0.021870315,0.0009707227
-0.4768418908094029,-0.025168717,0.0009692824
-0.47668872543127455,-0.01911366,0.00097087235
-0.47655341490174863,-0.020462632,0.00096964935
-0.4764430431680503,-0.016570628,0.00097323017
-0.47637896479439923,-0.01233083,0.0009720224
-0.47637874658114465,-0.02514404,0.0009817122
-0.4763529652879525,-0.018559635,0.000984758
-0.47629959393912363,-0.02746272,0.0009681759
-0.47624562466419507,-0.021332622,0.0009686931
-0.4762251182276225,-0.021119773,0.00096901786
-0.4762199284131741,-0.020387173,0.0009713926
-0.47619275653360216,-0.012461305,0.00097142044
-0.47603604002933486,-0.012850702,0.0009724564
-0.4759058970370791,-0.015308559,0.0009698428
-0.47580015977814105,-0.018308401,0.00097405247
-0.4757734532461124,-0.024038255,0.0009886017
-0.4757155325029713,-0.0105115175,0.0009731731
-0.4757125548689759,-0.017208457,0.0009899313
-0.4756900633127917,-0.037020743,0.0009709681
-0.475632498450253,-0.021587789,0.0009714285
-0.475630721638845,-0.024303794,0.0009699481
-0.4755991930985333,-0.023049355,0.0009730878
-0.4755978942252296,-0.020043552,0.0009711264
-0.47553565823903776,-0.012946546,0.00097217294
-0.47538441656491776,-0.009657323,0.00097178743
-0.4752619595804065,-0.011643648,0.0009750156
-0.4752593658528776,-0.013982534,0.000969333
-0.47516859889857166,-0.022219062,0.0009930544
-0.47515806447773506,-0.016793787,0.0009798185
-0.4750815193659071,-0.021433413,0.0009715296
-0.4750535154319402,-0.010975957,0.0009725521
-0.4750169369962326,-0.017656922,0.0009685009
-0.4749985181823615,-0.017250061,0.00097145385
-0.4749796597772439,-0.017603636,0.0009708257
-0.4749720603580589,-0.021313012,0.00097253977
-0.47487969295563626,-0.021349251,0.00097242807
-0.47473384249288425,-0.015017033,0.0009708945
-0.4746137962649903,-0.011922717,0.0009716935
-0.47459305349945363,-0.010180056,0.0009742153
-0.47456386579655135,-0.028925598,0.0010063476
-0.47451666737982146,-0.015165269,0.0009789219
-0.4744739182014558,-0.020817459,0.0009753473
-0.4744042498243905,-0.015408337,0.00097433454
-0.47439281114813514,-0.01003921,0.0009737201
-0.47436650919058876,-0.019062042,0.00097200833
-0.4743613117324909,-0.018337011,0.0009724506
-0.47434755809097445,-0.018057704,0.0009719862
-0.4742248397811271,-0.010467708,0.00097197253
-0.47408430527575063,-0.013618708,0.000970182
-0.47396916318875315,-0.017967224,0.0009756668
-0.47395880031035503,-0.023275495,0.0010008768
-0.47392627547696015,-0.0070827007,0.0009748832
-0.4738758326063718,-0.012007117,0.0009859052
-0.4738671929297222,-0.017548025,0.0009806418
-0.47379264131249993,-0.019515395,0.0009702575
-0.473744130142738,-0.016770303,0.0009716894
-0.4737362415234191,-0.016056836,0.00097215944
-0.47373335485125095,-0.013472319,0.0009738525
-0.4737243435300245,-0.016640842,0.0009729199
-0.47357108199155024,-0.013564348,0.0009735996
-0.4734357860960635,-0.01224035,0.0009729766
-0.47332542899538366,-0.0108734965,0.0009753204
-0.4732612868630704,-0.0053028464,0.00097493513
-0.4732612515605051,-0.016402364,0.0009855187
-0.4732353615669315,-0.010978639,0.0009879821
-0.4731820863789589,-0.018706024,0.00097103865
-0.4731280982875977,-0.014373183,0.00097183726
-0.4731075542232634,-0.012366831,0.00097253965
-0.4731023832247373,-0.008175552,0.00097595627
-0.47307509846085943,-0.007145107,0.00097329775
-0.47291839868004176,-0.0056424737,0.00097408437
-0.4727882724102149,-0.0080938935,0.00097256614
-0.47268254978633684,-0.009593606,0.0009774884
-0.4726559582254728,-0.015956461,0.0009930517
-0.4725978597961894,-0.0021982193,0.0009757336
-0.47259495114591343,-0.0119847655,0.0009915686
-0.47257255574956486,-0.02892226,0.0009739527
-0.4725149114526817,-0.012013435,0.0009747092
-0.47251319944515147,-0.018329084,0.00097226154
-0.47248165208891746,-0.016773522,0.0009746789
-0.47248033440173287,-0.014986873,0.000973046
-0.47241800225774694,-0.0073015094,0.0009749007
-0.47226677939546635,-0.0055294633,0.0009734853
-0.4721442638788813,-0.0068229437,0.0009778751
-0.47214174331746533,-0.007834911,0.0009729017
-0.47205110806134626,-0.01468122,0.0009962893
-0.47204045657585164,-0.010008812,0.0009827373
-0.47196401598405296,-0.013758242,0.0009751081
-0.4719358448155895,-0.0051162243,0.0009747625
-0.47189941689092885,-0.0105160475,0.0009732491
-0.4718809374560838,-0.0113223195,0.0009736464
-0.4718621229505319,-0.011334062,0.0009739776
-0.4718545026249934,-0.011102736,0.00097587425
-0.47176204324461835,-0.013627112,0.0009752783
-0.47161620950735744,-0.006463945,0.0009737401
-0.4714961779094198,-0.0062012672,0.000973925
-0.471475364069222,-0.002964139,0.0009775828
-0.47144637286787405,-0.022861063,0.0010090534
-0.4713990615683693,-0.0049274564,0.0009820057
-0.47135641691207436,-0.013748884,0.0009773514
-0.4712867338999492,-0.010006666,0.0009756509
-0.471275146803078,-0.0023012161,0.00097594864
-0.4712489347340736,-0.013432384,0.0009740788
-0.4712437790845999,-0.011454523,0.0009752044
-0.4712300045387714,-0.011676073,0.0009736228
-0.47110719425301306,-0.0063325167,0.00097478303
-0.4709666743775929,-0.00263232,0.00097472896
-0.47085154692361386,-0.008703768,0.0009791887
-0.4708413052902258,-0.016830921,0.0010031083
-0.4708085923180222,-0.00012177229,0.0009775797
-0.47075822888688185,-0.0053266883,0.0009887116
-0.47074969581865134,-0.011073172,0.0009841409
-0.4706751274795105,-0.010476828,0.0009740603
-0.4706266016757094,-0.009908259,0.00097385107
-0.470618673340239,-0.007504344,0.0009755686
-0.4706156946901184,-0.0057947636,0.0009766879
-0.47060679624860474,-0.011041224,0.00097440643
-0.470453436460374,-0.00687629,0.0009771419
-0.4703181593797889,-0.0072151423,0.0009749343
-0.4702078169121275,-0.002918899,0.0009788185
-0.47014375653986545,-0.009877205,0.0009873493
-0.4701436089302104,0.0015845299,0.000977496
-0.4701177578443795,-0.004280746,0.0009903604
-0.47006457672581126,-0.012515783,0.0009743952
-0.4700105719125314,-0.006166041,0.0009738045
-0.4699899881279627,-0.0057193637,0.00097525143
-0.4699848401246903,-0.0052393675,0.0009767527
-0.4699574403891374,0.002325654,0.0009779638
-0.46980075942015914,-0.00031888485,0.0009761669
-0.4696706477843715,-0.0001924634,0.000975295
-0.46956493979249114,-0.0027762055,0.0009799076
-0.4695384652978162,-0.009839416,0.0009957242
-0.46948018604419184,0.0038274527,0.0009778049
-0.4694773453324198,-0.0030719638,0.0009945929
-0.4693973244530689,-0.0054042935,0.0009770613
-0.46939567725043724,-0.0108113885,0.0009762508
-0.4693641110803224,-0.009962738,0.00097603764
-0.46936277248780495,-0.006815374,0.0009753705
-0.46930034836484585,0.0007555485,0.0009771724
-0.4691491422270357,0.0021531582,0.00097640825
-0.46902656713214047,0.0007737875,0.0009800731
-0.4690241228714636,0.0012011528,0.0009756314
-0.4689336151311379,-0.0073089004,0.0009991357
-0.4689228486734579,-0.003309846,0.0009847422
-0.4688465126042403,-0.008899093,0.0009767101
-0.46881817628966993,0.0009974241,0.0009769708
-0.4687818988760563,-0.0048570633,0.0009739683
-0.46876335672980607,-0.00413692,0.0009768961
-0.4687445861212682,-0.0037794113,0.0009766372
-0.46873694698235907,-0.0033421516,0.0009794412
-0.46864439144521064,-0.0054715276,0.000979098
-0.46849857651978916,0.0009852648,0.0009766379
-0.46837855955486996,0.0010236502,0.00097496336
-0.46835767568522674,0.0038586855,0.0009782986
