t_phase,flux,flux_err
-0.49994817577630046,-0.021686018,0.0055897254
-0.4999477150657008,-0.019546688,0.0051163253
-0.49989172156393913,-0.022939086,0.0049239164
-0.4998913096959934,-0.019189656,0.0056388075
-0.49983629881266456,-0.016809344,0.0048329174
-0.49983342283574594,-0.012899399,0.0054757083
-0.49978159819597434,-0.026043177,0.0048170504
-0.49977525871115924,-0.014033318,0.0053515667
-0.49972785091807714,-0.016931415,0.0048311898
-0.4997170782850766,-0.029755771,0.0052572684
-0.49967541625504297,-0.02300328,0.0048213904
-0.4996589902148325,-0.025958717,0.0052171946
-0.4996246869411567,-0.016693592,0.004857135
-0.4996010460062916,-0.023405373,0.0051999614
-0.4995432731890208,-0.019093812,0.0051947637
-0.4994856880989167,-0.020750582,0.0052050613
-0.4994283024356425,-0.0203982,0.0051715374
-0.4993711259023246,-0.025137126,0.0051884004
-0.49931416808321094,-0.022492826,0.005132424
-0.4992574396794791,-0.02638179,0.0051759235
-0.4992009531214767,-0.028492928,0.0051195216
-0.49914472373746954,-0.021311104,0.0051484914
-0.49908877036719,-0.020393193,0.0051803924
-0.4990331167513571,-0.012086391,0.0052455007
-0.49897779305052525,-0.026643038,0.0051297448
-0.4989228380497661,-0.022227943,0.0051390957
-0.49886830281252714,-0.021163344,0.005007831
-0.4988142556112287,-0.024028301,0.0048785713
-0.4987607908692253,-0.01900202,0.004781877
-0.49870804358115706,-0.021319091,0.0047852276
-0.49865621412226324,-0.022913814,0.004792058
-0.4986056056530783,-0.018822193,0.004803789
-0.4985566029800894,-0.024375439,0.0047914335
-0.4983999255038598,-0.020426929,0.005409731
-0.49834099201537607,-0.02011323,0.0054584183
-0.49828146804225915,-0.028961122,0.005235294
-0.4982217926893997,-0.026539266,0.005213145
-0.4981621325481054,-0.020503283,0.0051573063
-0.49810256103258754,-0.027911961,0.005147888
-0.4980431140330477,-0.025972307,0.005133277
-0.4979838112836321,-0.021345615,0.0051513356
-0.4979246652660718,-0.01878333,0.00513764
-0.4978656853490675,-0.013160348,0.005187356
-0.4978068802224538,-0.016089916,0.0051368424
-0.4977482586966855,-0.020739019,0.00518324
-0.49768983136015743,-0.017872214,0.005129148
-0.4976316106976493,-0.022587776,0.0051938333
-0.497573612317856,-0.026518345,0.005100163
-0.4975158558360464,-0.022159219,0.005307166
-0.4974583656700635,-0.023569226,0.005191361
-0.4974011735872712,-0.018562317,0.0052086483
-0.4973443207246051,-0.022171497,0.0050810096
-0.497288323108279,-0.032068074,0.0055889273
-0.49728786125592994,-0.020912588,0.005114131
-0.49723186909012806,-0.028556705,0.0049101636
-0.4972314523172767,-0.013664961,0.005646785
