t_phase,flux,flux_err
-0.49999242816929,-0.0024625063,0.0011964003
-0.4999380844168503,0.0012164116,0.0012144285
-0.49992466067549535,0.0013256073,0.0012165253
-0.49989148279127305,-0.0002834797,0.0012130443
-0.4998522215554553,-0.001350224,0.0011952644
-0.4998295625787008,0.00046515465,0.0012338435
-0.4997403321051537,-0.00059068203,0.0012069222
-0.49966206043185335,0.0024168491,0.0011943486
-0.49958997765354995,0.00012660027,0.0011971326
-0.499535637911089,-0.0007041693,0.0012132876
-0.4995221947320364,0.00018429756,0.0012162175
-0.49948903924859,0.0005187988,0.0012135586
-0.4994497807216689,0.0005198717,0.0011958013
-0.49942709892050297,0.000516057,0.0012340156
-0.4993378714156341,0.00011742115,0.0012067758
-0.49925960310467044,-0.00040972233,0.0011928158
-0.49918752740754,0.00090396404,0.0011975504
-0.49913319113526833,-9.518862e-5,0.0012133366
-0.4991197290583077,0.0013139248,0.0012173112
-0.49908659570590685,0.0018846989,0.0012141304
-0.49904733988761896,0.0019321442,0.0011966253
-0.499024635262305,-0.00064623356,0.0012335398
-0.4989354104564503,0.00070619583,0.0012075087
-0.4988571455076256,-3.951788e-5,0.0011929977
-0.4987850768914047,-0.0001527071,0.0011972442
-0.49873074462950706,-0.000677526,0.0012134383
-0.498717263114717,0.00034940243,0.0012165285
-0.4986841521632237,-0.0013422966,0.0012123679
-0.498644899053569,0.0011532307,0.0011960939
-0.49862217160456834,0.0002812147,0.00123434
-0.49853294976693063,-0.00026589632,0.0012069918
-0.4984546879109102,-8.827448e-5,0.0011929356
-0.49838262664519706,-0.0008252859,0.001197523
-0.4983282981239435,0.00080251694,0.0012138039
-0.49831479717125804,-0.0003284216,0.0012161317
-0.4982817086206065,-0.0031452775,0.0012118887
-0.49824245821951907,-0.0011271238,0.0011956699
-0.49821970794676573,-0.0008968115,0.0012337328
-0.4981304890772793,-2.8431416e-5,0.0012068568
-0.4980522305839249,-0.000592649,0.0011926456
-0.49798017612952294,0.00095653534,0.0011981046
-0.4979258513485181,0.0001257658,0.0012137354
-0.4979123312280628,-0.0011912584,0.0012155529
-0.4978792650781211,-0.0005235672,0.0012126828
-0.4978400173856009,0.00096416473,0.0011965601
-0.4978172442886337,0.00128901,0.001234624
-0.49772802811809547,0.003926277,0.0012086986
-0.49764977298681423,0.0009812117,0.0011933023
-0.4975777256137829,0.0024565458,0.0011986356
-0.4975234048427568,-6.258488e-5,0.0012135203
-0.49750986528447205,-0.0005582571,0.0012162231
-0.49747682153543793,0.0016447306,0.0012139246
-0.4974375765517486,0.00029051304,0.0011967003
-0.4974147806306335,0.0012551546,0.0012346983
-0.4973255674288394,0.0010951757,0.0012079427
-0.497247315389967,0.0010703802,0.0011930785
-0.4971752753675094,-0.0004838109,0.0011974643
-0.4971209583372591,-0.00026392937,0.0012130628
-0.4971073993410131,0.0006825924,0.0012167434
-0.4970743779926231,0.00018620491,0.0012132886
-0.49703513571789626,-0.002154529,0.0011947887
-0.4970123167030349,0.00051629543,0.0012343734
-0.4969231067391221,0.0011754036,0.0012078732
-0.4968448580629159,-0.0007585287,0.001192756
-0.4967728248514399,-0.00067156553,0.0011970929
-0.49671851156163593,0.00014197826,0.0012136231
-0.49670493339781774,-0.0002542138,0.0012168752
-0.49667193444993996,0.00018465519,0.0012132687
-0.4966326951537082,0.0014820099,0.0011968942
-0.4966098530450346,-0.0023123622,0.0012332657
-0.4965206457795429,-0.0010086894,0.0012070395
-0.49644240046600285,0.0005091429,0.001193298
-0.49637037460536404,8.6426735e-5,0.0011976804
-0.49631606505567705,0.00078999996,0.0012134799
-0.4963024674542271,0.0010601282,0.0012171499
-0.4962694906375268,-0.00070142746,0.0012132315
-0.49623025431979007,0.0001347065,0.0011964372
-0.49620738938703435,0.00026583672,0.0012341058
-0.496118185090221,0.00056648254,0.0012073104
-0.49603994286915565,0.0013935566,0.0011938495
-0.4959679240896899,0.00090801716,0.001198121
-0.495913618280054,-0.00091797113,0.0012132915
-0.49590000178069593,0.00041162968,0.0012165767
-0.4958670470949096,5.1140785e-5,0.0012134175
-0.4958278134860037,-5.2452087e-5,0.0011954983
-0.49580492572909995,-0.0017011762,0.0012337551
-0.4957157244009649,-0.0004733801,0.0012071795
-0.49563748554217035,0.00011742115,0.001193065
-0.49556547384361405,-0.00071537495,0.0011969599
-0.49551117177449044,-0.000675261,0.0012137109
-0.4954975358374347,-0.0012611747,0.0012161175
-0.4954646035520288,-0.00035876036,0.0012127549
-0.49542537265195374,0.0009536743,0.0011965012
-0.4954024620710997,-0.0012475252,0.0012337194
-0.4953132634413857,-0.00095784664,0.0012070898
-0.4952350279452573,0.00043344498,0.0011929702
-0.4951630233277422,-0.0007299781,0.0011973953
-0.4951087252689268,0.0021395683,0.0012143177
-0.4950950698938441,-0.00053596497,0.0012163488
-0.49506216000960923,0.00116539,0.0012134333
-0.4950229318180356,0.0016249418,0.0011968451
-0.4949999984130995,-5.286932e-5,0.0012340418
-0.49491080275186616,-0.0005403757,0.0012066265
-0.49483257034834427,6.747246e-5,0.0011930097
-0.49476057308173227,0.00064980984,0.0011981017
-0.49470627849330373,-0.00048208237,0.0012135204
-0.49469260395051695,0.00019824505,0.0012166005
-0.49465971646705786,-0.00054877996,0.0012130489
-0.4946204909842492,0.0020552874,0.0011969855
-0.4945975347551651,0.00056159496,0.0012348664
-0.4945083420626101,-0.0005059242,0.0012067929
-0.49443011302116124,0.0011180639,0.0011939112
-0.49435812256559697,0.00020897388,0.0011976078
-0.49430383198754246,-0.00034058094,0.0012136191
-0.494290138007058,-0.0007738471,0.001215997
-0.49425727292424304,-0.0029993057,0.0012119884
-0.49421805015033105,-0.000523448,0.0011955666
-0.4941950710971649,0.0002822876,0.0012340384
-0.4941058811032286,-0.0014283657,0.001206554
-0.4940276554242482,-0.000997901,0.0011923696
-0.49395567231958704,0.0010775328,0.0011980246
-0.4939013854817812,-7.7188015e-5,0.0012138751
-0.4938876723333292,-0.0010063648,0.0012162614
-0.4938548293815599,0.00019836426,0.0012132432
-0.4938156095861429,0.00064849854,0.0011959915
-0.49379260743916464,0.0001629591,0.0012347659
-0.4937034204135772,0.0005606413,0.0012076688
-0.4936251978274011,-0.0011523962,0.0011926532
-0.493553221803847,-1.7344952e-5,0.0011980698
-0.49349893870615813,0.0008097887,0.0012144104
-0.49348520638987037,0.00024211407,0.0012168424
-0.49345238583907447,0.0012805462,0.0012141275
-0.49341316875209296,0.001633048,0.00119659
-0.4933901435115001,4.2915344e-5,0.0012343528
-0.49330095972405763,4.172325e-5,0.0012073845
-0.49322274050015225,0.0012658834,0.0011938133
-0.49315077155783704,0.0021096468,0.0011989383
-0.49309649220039686,-0.0011377335,0.001213297
-0.4930827404465432,-0.0009675026,0.0012163012
-0.49304994229645727,-0.0025910735,0.001211742
-0.4930107279181748,0.0010719299,0.0011962252
-0.49298767985356573,0.0029435158,0.0012357108
-0.4928984987648738,0.0019086599,0.0012083917
-0.49282028290350277,-0.0007008314,0.0011928321
-0.49274832104170163,-0.00064504147,0.0011978226
-0.49269404569470154,-0.00047379732,0.0012136489
-0.49268027450308427,-0.0010530949,0.0012160989
-0.4926474987537741,0.00061392784,0.0012135842
-0.4926082870843884,-7.2956085e-5,0.0011962606
-0.4925852161953679,-0.0011473894,0.001234081
-0.49249603807542,-0.00040620565,0.0012066939
-0.4924178253065896,-0.0010418892,0.0011930751
-0.49234587079542813,0.0032402277,0.0011996551
-0.4922915991891379,0.00077080727,0.0012143607
-0.4922778085596913,-0.0007712245,0.0012165667
-0.49224505521109096,0.0008673668,0.0012136739
-0.49220584625047026,-0.0013176799,0.0011956998
-0.49218275253756527,0.00062036514,0.0012354524
-0.4920935773859004,0.0006928444,0.0012073003
-0.4920153679794067,-0.00072938204,0.0011928565
-0.491943420279754,0.0001283884,0.0011979659
-0.49188915241371245,0.00066924095,0.0012136005
-0.4918753428861601,0.001684308,0.0012172014
-0.4918426116684079,0.00028812885,0.0012134175
-0.4918034054164203,0.00013029575,0.0011960173
-0.4917802888798285,0.0017713308,0.0012351293
-0.49169111642651886,0.0003963709,0.0012073135
-0.49161291038249366,0.0013313293,0.0011935905
-0.4915409700339417,0.0005469322,0.001197984
-0.4914867059079512,0.00016093254,0.0012140172
-0.49147287694270125,0.0003426075,0.0012166451
-0.49144016812585656,0.00066304207,0.0012130864
-0.49140096458237037,0.00055480003,0.0011963098
-0.4913778252216965,0.00046479702,0.0012345117
-0.49128865573706515,-0.00080275536,0.0012066475
-0.49121045305550837,0.0007195473,0.001193496
-0.4911385197876682,-0.0009601712,0.0011982586
-0.49108425940219,0.0003976822,0.0012138886
-0.49107041099911053,-0.0017962456,0.0012156351
-0.49103772458323935,0.0009914637,0.0012130525
-0.4909985240184459,-0.0004478097,0.0011954434
-0.49097536156349864,0.0006147623,0.0012346464
-0.4908861950475456,-0.0005940199,0.0012070489
-0.49080799545866116,-0.00028651953,0.0011930288
-0.49073606927179636,-0.0015728474,0.0011973745
-0.49068181262656685,0.00019693375,0.0012142637
-0.49066794505578337,0.0007945299,0.0012164962
-0.4906352810403586,0.001047492,0.001213244
-0.49059608318452774,-0.00035053492,0.0011955727
-0.490572897905696,-0.0002799034,0.0012343581
-0.49048373408816404,0.0002721548,0.0012073114
-0.4904055378617481,0.002122879,0.0011937786
-0.4903336190257206,-0.0008548498,0.0011979778
-0.4902793661208057,0.0020905733,0.0012146285
-0.49026547911252216,0.0014431477,0.0012168995
-0.49023283749767554,-0.0010771155,0.0012120664
-0.4901936423504778,-0.0017428398,0.0011955827
-0.4901704342478934,0.00029480457,0.0012346742
-0.4900812733987103,0.00049591064,0.0012073726
-0.490003080534697,0.0011663437,0.0011936406
-0.4899311687796447,0.0017092228,0.0011991085
-0.4898630134387275,0.000495553,0.0012168
-0.48983039395525596,0.0004669428,0.0012126303
-0.48979120151642785,-0.00039863586,0.0011959844
-0.4897679705897614,-0.0014520884,0.0012342806
-0.4896788127092566,0.00071024895,0.0012079577
-0.4896006229378498,-0.0014145374,0.0011922165
-0.48952871826377287,-0.00068736076,0.0011978149
-0.48947447283942125,0.0023754835,0.0012150462
-0.48946054749540036,0.00028693676,0.0012169974
-0.4894279504125728,0.0005300045,0.0012130396
-0.48938876068277315,0.0015493631,0.0011964026
-0.4893655069317612,0.0015352964,0.0012349043
-0.4892763520199347,-4.2438507e-5,0.0012070776
-0.4891981653410027,-0.00029736757,0.0011928822
-0.48912626801776293,0.0006623268,0.0011989443
-0.4890720263338577,0.0011663437,0.0012144713
-0.489058081552205,-0.00045579672,0.001216016
-0.48902550686988966,5.2452087e-6,0.0012128025
-0.4889863201187169,-0.0018288493,0.0011952467
-0.48896304327395856,0.00060498714,0.0012350004
-0.4888738910605531,-0.00052678585,0.0012069603
-0.4887957080137538,0.00025892258,0.0011931283
-0.488723817771753,-0.0001565814,0.0011982139
-0.4886695798282942,0.00011873245,0.0012141301
-0.4886556156085484,-0.0014795661,0.0012159755
-0.4886230630573447,0.002611518,0.0012138693
-0.48858387928466696,0.0013530254,0.0011961124
-0.48856057961602417,-0.0015755892,0.0012343162
-0.4884714303709018,0.0010585785,0.0012077319
-0.4883932504169066,0.0009326935,0.0011933213
-0.4883213672556176,-0.00067061186,0.0011980083
-0.48826713332259875,0.0005091429,0.0012141325
-0.48825314993475377,0.00016510487,0.0012167946
-0.48822061951466167,-0.0010801554,0.0012124088
-0.488181438450617,-0.0012902617,0.0011951359
-0.48806896968157987,-0.00024962425,0.0012073228
-0.4879907930900531,-0.0022175312,0.0011920757
-0.4879189170093442,3.8981438e-5,0.0011980933
-0.4878646865469757,8.547306e-5,0.0012141983
-0.4878506839914266,0.00059223175,0.0012165405
-0.4878181759722421,0.0014306307,0.0012120098
-0.48777899761683063,0.000885725,0.0011957352
-0.4877556523000237,-0.0014848709,0.0012334958
-0.48766650899225783,0.000269413,0.001207222
-0.48758833549294245,-0.00037622452,0.001193406
-0.4875164667635319,0.00072813034,0.0011983697
-0.4874622400412144,0.0014315844,0.0012146968
-0.4874482180479677,-0.00044721365,0.0012162343
-0.48741573242955893,0.00047290325,0.0012123699
-0.48737655678317604,0.0003131628,0.0011957588
-0.4873531886420893,-0.0018028021,0.001234052
-0.48726404803267875,0.00067031384,0.0012073836
-0.48718587816595715,-0.00029158592,0.0011928816
-0.4871140165177196,-0.0013895035,0.001198113
-0.48705979353545314,-0.000600338,0.0012132858
-0.4870457523745024,-0.0007568598,0.001216698
-0.4870132888866123,0.000116705894,0.0012131701
-0.4869507249840891,0.0007251501,0.0012351065
-0.4868615873430273,-0.0004786849,0.0012070688
-0.48678342056924173,0.0006235838,0.001193786
-0.48671156600158416,0.00011718273,0.001198882
-0.486657347029692,0.00026404858,0.0012141907
-0.4866432864310436,0.0010968447,0.0012168343
-0.4866108456137911,-0.0006020665,0.0012127856
-0.4865716753848063,-0.0020318627,0.0011946408
-0.48654826132608875,0.0008124113,0.0012349017
-0.4864591266537054,-0.0010889173,0.0012073134
-0.4863809629721969,0.0007632971,0.0011936425
-0.48630911575557423,0.00020992756,0.0011991407
-0.48625490025426654,-0.00017648935,0.0012140637
-0.48624082048758466,0.0015283823,0.0012170218
-0.4862084020713715,0.0015462637,0.0012132043
-0.4861692345510198,0.0006079674,0.0011961526
-0.48614579766815447,6.3180923e-6,0.0012341482
-0.4860566659644493,0.0009441376,0.0012076109
-0.485978505645014,-0.00074374676,0.0011930484
-0.48590666550949846,0.000764966,0.0011993259
-0.4858524537487029,-0.0013047457,0.0012138335
-0.4858383545442575,0.0020196438,0.0012171251
-0.48580595852868835,-7.2181225e-5,0.0012128433
-0.48576679371710163,-0.0002606511,0.0011956195
-0.4857433340102201,0.0001552105,0.0012349962
-0.4856542050048701,0.0015999079,0.0012078664
-0.48557604804829857,0.00041639805,0.0011935022
-0.4855042152634226,0.0031064749,0.0012000137
-0.48545000724294163,0.002980709,0.001215227
-0.48543588887066047,-0.00010728836,0.0012168634
-0.48540351498587353,0.00048148632,0.0012126499
-0.4853643528830517,0.0017420053,0.0011966089
-0.48534087035241746,-0.00013530254,0.0012340457
-0.48525174431535056,-0.0011816025,0.0012072297
-0.4851735907213133,-0.00017654896,0.0011927095
-0.48510176474755073,-0.00063866377,0.0011984461
-0.48504756073698274,-0.00030511618,0.0012139252
-0.4850334229273333,0.0015039444,0.0012176331
-0.48500107144332216,9.405613e-5,0.0012127337
-0.48496191231886365,-0.0008482337,0.0011947334
-0.48493840669441723,0.0006414652,0.0012348298
-0.4848492836260945,0.0023312569,0.0012086935
-0.4847711331242025,0.0005172491,0.0011933426
