t_phase,flux,flux_err
-0.4955470488683315,-0.009890795,0.0003379151
-0.49538811372122404,-0.010394394,0.00033593772
-0.49534496812628315,0.0014193058,0.000337892
-0.4953192391692639,-0.010450184,0.00033779276
-0.4953059239833407,-0.011020541,0.0003358356
-0.4951844352167239,-0.009123325,0.00033794
-0.4951058043774576,-0.008320689,0.0003359616
-0.4950707870746402,0.00023508072,0.0003357295
-0.4950183887760679,-0.0089200735,0.00033794556
-0.49484586548040493,-0.007481754,0.0003355854
-0.4948315839897158,-0.010220289,0.0003358655
-0.49482955643623117,-0.00828284,0.000337904
-0.4947368981320753,-0.0078089237,0.00033801128
-0.4947006340826214,-0.009871602,0.00033815924
-0.4946327278228137,-0.010045707,0.0003357972
-0.49456559015976714,-0.009095371,0.0003359957
-0.4944825262764003,-0.00798142,0.000338231
-0.49445808351588616,-0.009527206,0.00033623687
-0.49439244523719567,-0.01253438,0.00033783755
-0.49436329678035185,-0.01199007,0.00033816692
-0.49430799167168515,-0.008884132,0.00033606202
-0.4941642764419764,-0.008007586,0.00033615687
-0.4941434896749064,-0.011636019,0.00033788042
-0.49409513952006,-0.010843158,0.00033781602
-0.4940590417074027,-0.008679688,0.0003359773
-0.49399687256706465,-0.010016143,0.00033803235
-0.4938779932532668,-0.011827648,0.00033590305
-0.4938126722921639,-0.009285986,0.00033814457
-0.4938111056434864,-0.008286893,0.00033859245
-0.4936381061692097,-0.004140377,0.00033792979
-0.49359970362065453,-0.009775162,0.0003360825
-0.4935889678675777,-0.010341227,0.00033581464
-0.4935577950410093,-0.008657694,0.00033795694
-0.4934904300526583,-0.0065580606,0.0003379854
-0.4933696713000921,-0.01013875,0.00033581562
-0.4933295726607077,-0.01014781,0.00033597017
-0.4932871315179151,-0.010987341,0.00033809865
-0.4932392896807277,-0.006759405,0.00033610046
-0.49318136649603606,-0.006744325,0.00033832734
-0.49317733169068806,0.0014193058,0.00033798217
-0.4931633089960636,-0.011563897,0.00033539286
-0.4930677453128928,-0.021554232,0.00033621115
-0.4929440697013216,-0.008727312,0.000338152
-0.4929423453624605,-0.009967327,0.00033635276
-0.4928743569125526,-0.009481251,0.00033801308
-0.492814427055148,-0.008374453,0.00033599773
-0.49281123262449394,-0.008896589,0.00033829
-0.4926521873998237,-0.009218693,0.0003363328
-0.49260910234693767,0.0014193058,0.00033819705
-0.4925833110132151,-0.009683669,0.00033789553
-0.4925699352838933,-0.01088506,0.00033590329
-0.49244860796499573,-0.007808864,0.00033798258
-0.4923698688810234,-0.0063367486,0.0003362021
-0.49233478369934897,0.0014083385,0.00033584324
-0.4922825119901755,-0.008646846,0.00033826087
-0.4921098474265825,-0.0061380267,0.0003360136
-0.4920956356525341,-0.008750796,0.0003360751
-0.4920937181788519,-0.0066518188,0.0003383774
-0.49200109473212056,-0.0069449544,0.00033815298
-0.49196474445239824,-0.009503722,0.00033830627
-0.49189669142385056,-0.0087765455,0.00033576367
-0.4918296308129032,-0.008043706,0.00033621298
-0.4917466770111304,-0.0064055324,0.00033824696
-0.49172217187256917,-0.008781254,0.0003363636
-0.49165654093068084,-0.008933365,0.00033827656
-0.4916274842058112,-0.009351313,0.00033858704
-0.49157202131782635,-0.0069866776,0.00033626004
-0.4914283556254172,-0.0065295696,0.00033649278
-0.49140763123639425,-0.009193599,0.00033809262
-0.4913592205372534,-0.011622548,0.00033808846
-0.49132305851190067,-0.008446693,0.00033594068
-0.49126105081883387,-0.0076904893,0.00033850526
-0.491142061428817,-0.008470356,0.00033639415
-0.4910831496870804,-0.011336267,0.00033607264
-0.4910768010115606,-0.00798434,0.0003382756
-0.4910751646444506,-0.00598073,0.00033888037
-0.49090227341487996,-0.0032294393,0.00033818223
-0.4908637607874182,-0.008633137,0.00033630725
-0.49085295898699743,-0.008055031,0.0003360561
-0.49082199530855986,-0.0050292015,0.00033826978
-0.4907545459263805,-0.0048674345,0.00033823852
-0.4906336459076759,-0.009416223,0.00033594953
-0.49059361881958075,-0.008310199,0.00033619985
-0.49055128775524676,-0.009746075,0.00033843378
-0.4905033798711634,-0.0044540167,0.00033629205
-0.4904455612614329,-0.0037795901,0.00033858832
-0.4904414365569675,0.0014193058,0.00033830648
-0.49042726342430615,-0.010374725,0.0003357409
-0.49033178046253145,-0.02270192,0.0003362872
-0.49020821676406734,-0.0070878267,0.00033844318
-0.49020643004715914,-0.009675264,0.00033636845
-0.4901384471016445,-0.00671041,0.0003384892
-0.4900784493617996,-0.006982267,0.00033629453
-0.49007541638200014,-0.006473899,0.00033862027
-0.48991626107707964,-0.0074860454,0.00033666004
-0.48987323840179275,0.0014193058,0.00033844876
-0.4898473810211742,-0.0067138076,0.00033839315
-0.48983394474800585,-0.01011461,0.0003361367
-0.48971278071326757,-0.0056300163,0.0003382228
-0.4896339315526282,-0.004586518,0.00033638146
-0.48959878215601876,0.0014083385,0.0003363041
-0.48954663520517894,-0.00735569,0.00033846163
-0.4893738293718642,-0.00273031,0.0003364024
-0.4893596891500009,-0.0070399046,0.0003363666
-0.48935788175432937,-0.005139649,0.00033840066
-0.4892652931677101,-0.0042130947,0.00033854283
-0.4892288548239667,-0.007963359,0.00033857254
-0.4891606568581921,-0.006207168,0.0003358856
-0.4890936714678309,-0.0067582726,0.0003363637
-0.4890108295796131,-0.0043997765,0.00033862956
-0.48898626022835634,-0.007071018,0.00033684715
-0.4889206384592623,-0.008606613,0.00033840942
-0.48889167346681484,-0.008348465,0.000338909
-0.488836049129767,-0.0063587427,0.00033641586
-0.48869243480706637,-0.005141735,0.000336694
-0.4886717709623378,-0.007926643,0.00033837638
-0.4886232997180068,-0.0098897815,0.00033854888
-0.4885870753163986,-0.0064282417,0.00033660117
-0.488525229071051,-0.005728781,0.00033891594
-0.4884061296025755,-0.0074933767,0.00033654238
-0.48834715364724757,-0.008452952,0.00033648458
-0.4883409315624703,-0.0045099854,0.0003388264
-0.4883392254791674,-0.004544556,0.00033904493
-0.4881664406587585,-0.0010858178,0.00033871568
-0.48812781795283816,-0.006734669,0.00033660955
-0.48811694827176877,-0.006797552,0.0003363872
-0.48808619374146195,-0.004699707,0.0003388542
-0.48801866363475116,-0.0023722053,0.00033859018
-0.4878976186806112,-0.008107901,0.00033630623
-0.48785766497845373,-0.0059493184,0.0003366581
-0.48781544582722686,-0.007027209,0.00033868855
-0.4877674718962475,-0.0027241707,0.00033690754
-0.4877097541917334,-0.0024926662,0.00033890578
-0.48770553958859847,0.0014193058,0.0003386482
-0.4876912178503091,-0.007953286,0.00033614936
-0.48759581561485754,-0.02203232,0.0003366771
-0.4874723619939562,-0.0041389465,0.00033903006
-0.48747051473364944,-0.0074925423,0.00033687742
-0.48740253545877543,-0.0056271553,0.0003386191
-0.4873424716715866,-0.0047686696,0.00033653743
-0.4873396001395064,-0.005147755,0.00033903998
-0.48718033475433553,-0.006460488,0.00033679217
-0.487137372623791,0.0014193058,0.00033903625
-0.4871114528646775,-0.005203247,0.0003386368
-0.4870979560485585,-0.007370651,0.00033652002
-0.4869769534637789,-0.0025287867,0.00033868724
-0.48689799422333724,-0.003732562,0.00033681217
-0.4868627787775922,0.0014083385,0.00033638644
-0.4868107584183907,-0.0052726865,0.0003390796
-0.48663781315224225,-0.0009986758,0.00033658853
-0.4866237408110276,-0.0057026744,0.00033673266
-0.48662204349426263,-0.0023226142,0.00033902458
-0.4865294897668596,-0.0014907718,0.0003390608
-0.4864929670301837,-0.00484848,0.00033901582
-0.48642462229253364,-0.004183054,0.000336278
-0.4863577121227586,-0.0033576488,0.0003368449
-0.4862749803121036,-0.0014014244,0.00033899696
-0.48625035041744824,-0.005602896,0.00033704593
-0.48622526283668305,0.0001770258,0.00036939714
-0.48618473598784384,-0.0055297017,0.00033900136
-0.48615586272737055,-0.005320668,0.0003393933
-0.4861000787763562,-0.004319608,0.00033679634
-0.4859565139878197,-0.001981616,0.00033721447
-0.4859359106864898,-0.005044937,0.0003388955
-0.4858873807343044,-0.008514583,0.0003388996
-0.48585109211910493,-0.004187405,0.0003367603
-0.485789407324164,-0.003077209,0.00033945427
-0.4856701977754382,-0.00533545,0.00033700248
-0.48561115761099805,-0.0059942603,0.00033695693
-0.48560506027917955,-0.0032658577,0.00033911146
-0.48560328631343636,-0.0016103387,0.00033938824
-0.48543060790442877,0.0014193058,0.00033895773
-0.48539187695290653,-0.0046234727,0.000337108
-0.48538093755609213,-0.0043063164,0.0003367399
-0.4853503940108041,0.00013124943,0.00033922223
-0.4852827813449134,0.0014193058,0.00033915718
-0.4851615932890908,-0.005506754,0.00033666193
-0.4851217111355351,-0.002634585,0.00033695254
-0.4850796020650064,-0.0056767464,0.00033933332
-0.48503156392133157,0.0014083385,0.00033729762
-0.48497394712113806,0.0014193058,0.00033967226
-0.48496964445622165,0.0014193058,0.0003390945
-0.4849551722754163,-0.007237017,0.0003364119
-0.48485985076583993,-0.021933973,0.00033695812
-0.4847365090584936,-0.0018448234,0.00033924886
-0.48473459758638715,-0.0056574345,0.00033734954
-0.4846666238145626,-0.0026432276,0.00033911926
-0.48460649581423043,-0.002977848,0.00033689686
-0.4846037838952209,-0.0018038154,0.000339532
-0.484444408433831,-0.0044229627,0.0003373003
-0.48440150684578925,0.0014193058,0.00033932834
-0.4843755247086287,-0.0016213655,0.00033911425
-0.48436196551446264,-0.0054720044,0.00033697108
-0.48424112804669917,-0.0005802512,0.00033943192
-0.4841620568931504,-0.0011466742,0.00033723057
-0.4841267754009573,0.0014083385,0.00033693996
-0.48407488163070667,-0.0021927357,0.00033948387
-0.4839017950979718,0.0014083385,0.00033689645
-0.48388779247384595,-0.0028919578,0.0003371988
-0.4838862052359875,0.0011459589,0.00033953294
-0.4837936881997617,0.0014193058,0.00033979147
-0.48375707739996054,-0.002110064,0.0003394698
-0.4836885858917789,-0.0019806027,0.00033684497
-0.48362175277768626,-0.0020141602,0.0003372135
-0.48353913287924255,0.0014193058,0.00033959816
-0.4835144387718917,-0.0024050474,0.0003377812
-0.483489209925436,0.0014083385,0.00036960395
-0.48344883168132896,-0.0030468702,0.00033933177
-0.483420050152382,-0.0035039783,0.00033970783
-0.48336410658784895,-0.0019094944,0.00033719247
-0.48322059317126054,0.0014083385,0.00033750007
-0.4832000522470818,-0.0035420656,0.00033941172
-0.4831514617514978,-0.005376518,0.0003394642
-0.48311511075735547,-0.001254797,0.00033710696
-0.48305358557682904,5.173683e-5,0.00033983035
-0.4829342659509883,-0.0018849969,0.0003376402
-0.4828751615729569,-0.003663659,0.00033723837
-0.48286918899857617,0.00014436245,0.00033974167
-0.4828673471494969,0.0014193058,0.00033986708
-0.48269477698474744,0.0014193058,0.00033949903
-0.48265593412056607,-0.0013778806,0.0003374568
-0.48264492867416814,-0.0013254881,0.00033722425
-0.48261459244549787,0.0014193058,0.00034013463
-0.48254689722042726,0.0014193058,0.00033973702
-0.4824255678953308,-0.0027155876,0.00033721523
-0.48238575912905657,-0.0010763407,0.00033747338
-0.4823437583014422,-0.0016227961,0.00033989604
-0.482295655944624,0.0014083385,0.00033767865
-0.4822381418865349,0.0014193058,0.00034041618
-0.48223374749009223,0.0014193058,0.0003397657
-0.48221912670007555,-0.004226625,0.00033682754
-0.48212388591503064,-0.019945562,0.00033780126
-0.4820006542865909,0.0014193058,0.00033997375
-0.48199868227153375,-0.0022485256,0.0003378848
-0.4819307140032066,0.0014193058,0.00033970966
-0.4818705181226737,0.00015830994,0.00033744177
-0.48186796765272716,0.0014193058,0.00034034718
-0.4817084839470791,-0.0001706481,0.00033785193
-0.4816656429006443,0.0014193058,0.00033984525
-0.4816395947179315,0.0014193058,0.00033968996
-0.48162597681501523,-0.003215015,0.00033742771
-0.481505300794971,0.0014193058,0.00033996458
-0.48142611956206777,0.0014083385,0.0003376771
-0.4813907738589708,0.0014083385,0.00033746613
-0.4813390048448143,0.0014193058,0.0003400677
-0.4811657770432536,0.0014083385,0.00033760388
-0.4811518441375601,0.0014083385,0.00033782996
-0.4811503688105692,0.0014193058,0.0003401562
-0.48105788480070283,0.0014193058,0.00034047288
-0.481021187771529,0.0014193058,0.0003401975
-0.48095255132477666,0.0013557673,0.00033726287
-0.48088579343216603,0.0014083385,0.00033777993
-0.4808032836130768,0.0014193058,0.00034032602
-0.48077852712767893,0.0014083385,0.00033824978
-0.48075315701150145,0.0014083385,0.00036991804
-0.48071292920991043,0.0014193058,0.00034003134
-0.48068423941517724,0.0014193058,0.0003407348
-0.48062813623443806,0.0014083385,0.00033783703
-0.4804846723538055,0.0014083385,0.00033794853
-0.48046419197302537,0.0014193058,0.00034038388
-0.48041554276958703,-0.0022309422,0.00034005952
-0.48037912756274925,0.0014083385,0.00033787475
-0.480317763829942,0.0014193058,0.00034036467
-0.4801983359602911,0.0014083385,0.00033809376
-0.4801391673677725,0.00013077259,0.0003377815
-0.48013331771662915,0.0014193058,0.0003404999
-0.4801314079864533,0.0014193058,0.00034027014
-0.479958944228626,0.0014193058,0.00034028478
-0.4799199912873297,0.0014083385,0.00033800403
-0.4799089179589395,0.0014083385,0.0003379809
-0.4798787927130484,0.0014193058,0.00034070792
-0.4798110149287979,0.0014193058,0.00034024942
-0.47968954250157086,0.0003658533,0.00033777356
-0.4796498052879296,0.0014083385,0.00033811072
-0.4796079163734223,0.0014193058,0.00034064174
-0.47955974613505964,0.0014083385,0.00033820898
-0.4795023348154917,0.0014193058,0.00034100655
-0.47949785235637166,0.0014193058,0.0003402921
-0.47948308296117487,-0.0010797977,0.00033746244
-0.47938791923002083,-0.01859796,0.00033813898
-0.4792648013511282,0.0014193058,0.0003406962
-0.4792627669566803,0.00065004826,0.00033840767
-0.47919480235720213,0.0014193058,0.00034033132
-0.47913454226442165,0.0014083385,0.00033819585
-0.47913215141023335,0.0014193058,0.000341011
-0.47897255762388713,0.0014083385,0.00033832222
-0.47892977712264256,0.0014193058,0.00034041866
-0.4789036665618827,0.0014193058,0.00034046694
-0.47888998811511996,0.0013604164,0.0003383653
-0.4787694735454824,0.0014193058,0.00034045448
-0.4786901840674252,0.0014083385,0.00033838773
-0.47865477048233585,0.0014083385,0.00033786072
-0.47860312805713023,0.0014193058,0.00034062224
-0.47842976082363164,0.0014083385,0.00033811093
-0.4784158957994826,0.0014083385,0.00033826559
-0.4784145305522941,0.0014193058,0.0003409249
-0.47832208323450076,0.0014193058,0.00034124343
-0.47828529814309756,0.0014193058,0.00034079017
-0.47821651675911825,0.0014083385,0.0003378674
-0.47814983408575,0.0014083385,0.00033839844
-0.4780674361811116,0.0014193058,0.00034100463
-0.47804261548436194,0.0014083385,0.0003388891
-0.47801710409846276,0.0014083385,0.00037009484
-0.47797702673849196,0.0014193058,0.00034070428
-0.47794842867618087,0.0014193058,0.00034143048
-0.4778921658810272,0.0014083385,0.0003384274
-0.47774875153500673,0.0014083385,0.00033880354
-0.47772833353182576,0.0014193058,0.00034093505
-0.4776796237849888,0.0014193058,0.0003407771
-0.4776431443672472,0.0014083385,0.00033858194
-0.4775819439177034,0.0014193058,0.00034115397
-0.4774624041336017,0.0014083385,0.00033865977
-0.47740317132793975,0.0014083385,0.00033837438
-0.4773974482675388,0.0014193058,0.00034110318
-0.47739546882161804,0.0014193058,0.00034119262
-0.47722311147250457,0.0014193058,0.00034114334
-0.4771840484523017,0.0014083385,0.0003388173
-0.4771729090783592,0.0014083385,0.00033839818
-0.4771429929823906,0.0014193058,0.0003413103
-0.4770751326389602,0.0014193058,0.00034106962
-0.476953515275402,0.0014083385,0.0003384337
-0.4769138514468026,0.0014083385,0.00033875875
-0.47687207261030606,0.0014193058,0.0003413569
-0.4768238381601437,0.0014083385,0.00033918716
-0.4767665277444485,0.0014193058,0.00034196128
-0.47676195722265113,0.0014193058,0.0003410548
-0.4767470373885216,0.0014083385,0.00033800222
-0.4766519543805553,-0.015464544,0.00033886396
-0.47652894658280875,0.0014193058,0.00034144206
-0.47652685164406644,0.0014083385,0.0003391895
-0.4764588925476378,0.0014193058,0.00034115816
-0.4763985645715212,0.0014083385,0.0003387899
-0.47639633516594787,0.0014193058,0.0003417957
-0.4762366313024868,0.0014083385,0.00033909566
-0.4761939131792893,0.0014193058,0.0003413671
-0.4761677365693938,0.0014193058,0.0003411594
-0.4761539975796804,0.0014083385,0.00033864495
-0.4760336462950979,0.0014193058,0.00034146532
-0.47595424673903003,0.0014083385,0.0003391171
-0.4759187671039093,0.0014083385,0.00033873308
-0.4758672512712378,0.0014193058,0.00034138002
-0.47569374276936127,0.0014083385,0.00033875048
-0.47567994746050934,0.0014083385,0.00033911655
-0.4756786941286675,0.0014193058,0.00034154745
-0.4755862798327544,0.0014193058,0.00034199486
-0.47554940851466604,0.0014193058,0.00034163345
-0.47548048035836343,0.0014083385,0.00033864446
-0.4754138747406777,0.0014083385,0.00033907083
-0.47533158691360206,0.0014193058,0.00034192076
-0.4753067056730059,0.0014083385,0.00033959528
-0.475281051185872,0.0014083385,0.00037065297
-0.4752411224328729,0.0014193058,0.00034174885
-0.4752126179367366,0.0014193058,0.00034239073
-0.4751561936934158,0.0014083385,0.00033930142
-0.475012830716208,0.0014083385,0.00033950887
-0.4749924732568735,0.0014193058,0.00034179873
-0.47494370480128645,0.0014193058,0.000341508
-0.47490716116995346,0.0014083385,0.0003390599
-0.4748461221712643,0.0014193058,0.00034206497
-0.4747264723069123,0.0014083385,0.00033947354
-0.4746671752898986,0.0014083385,0.00033922333
-0.4746615769838001,0.0014193058,0.00034182883
-0.4746595296558869,0.0014193058,0.00034198124
-0.47448728055282324,0.0014193058,0.0003418193
-0.4744481056190654,0.0014083385,0.00033936236
-0.47443689836133884,0.0014083385,0.0003391042
-0.474407191418876,0.0014193058,0.0003422375
-0.47433924851626563,0.0014193058,0.00034182347
-0.4742174898829858,0.0014083385,0.00033902895
-0.4741778976052277,0.0014083385,0.00033948207
-0.47413623068094246,0.0014193058,0.00034230525
-0.47408793018343615,0.0014083385,0.0003399658
-0.47403072251163697,0.0014193058,0.00034266102
-0.47402606025652166,0.0014193058,0.0003417691
-0.47401099181497247,0.0014083385,0.00033883902
-0.4739159895333293,-0.013584614,0.000339403
-0.4737930936455545,0.0014193058,0.00034223692
-0.47379093632921304,0.0014083385,0.00034005614
-0.473722980903425,0.0014193058,0.00034188383
-0.47366258688086027,0.0014083385,0.00033954062
-0.4736605189234541,0.0014193058,0.00034262604
-0.47350070498108643,0.0014083385,0.0003398143
-0.4734580473994959,0.0014193058,0.00034232542
-0.47343180841334503,0.0014193058,0.00034187542
-0.473418008880233,0.0014083385,0.00033937025
-0.4732978208775703,0.0014193058,0.0003420984
-0.47321830940839527,0.0014083385,0.00033985166
-0.4731827655619228,0.0014083385,0.00033941303
-0.4731313744853454,0.0014193058,0.00034232225
-0.47295772471553876,0.0014083385,0.00033952028
-0.4729439991233277,0.0014083385,0.00033965317
-0.47294285587039236,0.0014193058,0.0003425961
-0.47285047826744814,0.0014193058,0.00034306946
-0.4728135207190914,0.0014193058,0.00034246175
-0.4727444457913612,0.0014083385,0.0003395228
-0.47267791539515747,0.0014083385,0.00033989426
-0.4725957394820848,0.0014193058,0.00034289729
-0.4725707940278973,0.0014083385,0.00034031607
-0.47254499643863274,0.0014083385,0.00037113496
-0.4725052199605586,0.0014193058,0.00034255168
-0.4724768053630918,0.0014193058,0.00034326338
-0.4724202233404528,0.0014083385,0.0003401064
-0.472276909898753,0.0014083385,0.00034019974
-0.47225661481701764,0.0014193058,0.00034269068
-0.47220778398472724,0.0014193058,0.00034230182
-0.4721711779744514,0.0014083385,0.00033999654
-0.47211030042482516,0.0014193058,0.0003430306
-0.47199054048156663,0.0014083385,0.00034010367
-0.47193117925320116,0.0014083385,0.00033998076
-0.47192570570185305,0.0014193058,0.00034286812
-0.4719235904928433,0.0014193058,0.00034276114
-0.4717514477998372,0.0014193058,0.0003427012
-0.47171216462047755,0.0014083385,0.00034041575
-0.4717008894807586,0.0014083385,0.00033995998
-0.4716713916864265,0.0014193058,0.00034317258
-0.4716033662246363,0.0014193058,0.0003428512
-0.4714814644892258,0.0014083385,0.00033975163
-0.471441943762757,0.0014083385,0.000340368
-0.47140038692006575,0.0014193058,0.00034297988
-0.47135202220852024,0.0014083385,0.00034059555
-0.47129491544059376,0.0014193058,0.00034368417
-0.47129016512280114,0.0014193058,0.00034281187
-0.47127494624007965,0.0014083385,0.00033973771
-0.47118002468252,-0.010048866,0.00034037838
-0.47105723887365175,0.0014193058,0.00034315718
-0.4710550210143596,0.0014083385,0.00034078877
-0.4709870710925169,0.0014193058,0.00034280567
-0.470926611023952,0.0014083385,0.00034049238
-0.4709247026809603,0.0014193058,0.00034344473
-0.47076477865968613,0.0014083385,0.00034075155
-0.47072218162149415,0.0014193058,0.00034320535
-0.47069588025729625,0.0014193058,0.0003427334
-0.47068201834568923,0.0014083385,0.0003402605
-0.47056199362629,0.0014193058,0.00034330692
-0.47048237207776056,0.0014083385,0.00034074456
