t_phase,flux,flux_err
-0.49995850689546184,-0.0004529357,0.00046109062
-0.4999523995134414,-0.00067323446,0.00046200186
-0.49990388791399254,6.54459e-5,0.00046306438
-0.49989654470515055,-0.0013511777,0.0004604542
-0.49989161658111403,0.00080406666,0.0004637658
-0.49986269917975656,0.00011193752,0.00046230687
-0.4998563918558785,-0.00042945147,0.00046164743
-0.49983484067961825,3.2424927e-5,0.0004612669
-0.49983069223820387,0.0012165308,0.00046290216
-0.49982018954324703,0.0003863573,0.0004613331
-0.4998187514835464,-8.523464e-5,0.0004631301
-0.49971289354265913,0.00029492378,0.00046334037
-0.4995472435634619,0.00021827221,0.0004628812
-0.49939463806574946,1.168251e-5,0.00046167136
-0.49925493417112254,0.00053465366,0.0004635983
-0.49912811473807994,-0.0004133582,0.00046406494
-0.49901432836071513,-0.0002616048,0.00046365696
-0.49891391222172565,-0.001139164,0.00046184196
-0.49882747496544244,-0.00030988455,0.0004630072
-0.49875607386690624,4.7564507e-5,0.00046412103
-0.4987016548838027,-0.00015413761,0.00046349762
-0.4986353991147471,-0.00059866905,0.00046095697
-0.49858144618290656,0.00033783913,0.00046271237
-0.4985544240270129,-0.00059068203,0.00046165177
-0.4985183118518467,-0.00048059225,0.0004621463
-0.49849287422127364,-0.0006582141,0.00046258263
-0.49846816485649303,4.863739e-5,0.0004614464
-0.49844766074055435,-0.00011861324,0.0004619876
-0.49843144525087446,-0.00020426512,0.00046051707
-0.4984172348180269,-0.00010460615,0.00046058264
-0.4984100563757694,-0.00027924776,0.00046296467
-0.4984080044464785,0.00064206123,0.00046273594
-0.4984007534952035,9.179115e-5,0.0004621908
-0.49839775385737195,0.00016641617,0.00046308464
-0.4982356538774195,-0.00038677454,0.00046148186
-0.498074378728003,-0.00038027763,0.00046282954
-0.497926090908014,0.0008354187,0.000463997
-0.49779068183391517,-0.0013045073,0.00046317483
-0.4976681886573693,0.00030124187,0.00046251316
-0.4975588171140627,-0.00069350004,0.0004628536
-0.4974629844036196,0.0003349781,0.00046420406
-0.4973814163243099,0.00030136108,0.00046374748
-0.49731540161271615,0.0016787052,0.00046304928
-0.49726737199843174,-0.0009074211,0.00046167825
-0.4971585888053588,-0.0012313128,0.00046068963
-0.497138585090658,0.00039720535,0.00046152878
-0.4971127370400429,0.00045335293,0.00046161917
-0.4970910153905732,0.00025856495,0.0004613918
-0.4970795941348134,-0.00052011013,0.0004606612
-0.49704056982921063,-0.00036090612,0.00046223917
-0.49703393912945815,-0.0009955168,0.0004616995
-0.4970053261618872,-0.00060397387,0.0004628902
-0.4970016686499693,0.00028192997,0.00046277465
-0.49698425855232164,-0.0002899766,0.0004618686
-0.49698263410853216,-0.000107228756,0.0004623331
-0.4969767955001715,-0.00037533045,0.0004610131
-0.4969299049177468,-6.777048e-5,0.0004621489
