t_phase,flux,flux_err
-0.49997699638203796,1.0848045e-5,0.00024529063
-0.49992369360253774,-0.00014853477,0.0002452733
-0.49987039082302,0.00063204765,0.00024537285
-0.49981708804350244,-9.137392e-5,0.00024527282
-0.4997637852639849,0.00011539459,0.00024532445
-0.49971048248451955,-0.00030088425,0.00024523915
-0.49965717970501955,0.00078880787,0.0002454146
-0.4996038769255018,-2.0325184e-5,0.00024525743
-0.49955057414601045,-0.00076431036,0.00024517017
-0.49949727136648403,-4.5716763e-5,0.00024528458
-0.49944396858700135,0.00056540966,0.00024535714
-0.49939066580750113,-0.0003465414,0.00024524183
-0.4993373630279836,8.225441e-6,0.00024529945
-0.4992840602484834,0.00026082993,0.0002453361
-0.4992307574690007,-9.256601e-5,0.00024523344
-0.4991774546895005,0.0003285408,0.00024534395
-0.4991241519100005,-0.00015962124,0.00024527838
-0.4990708491349505,0.00017786026,0.00024533682
-0.4990175463554327,0.00031483173,0.0002453663
-0.4989642435759414,9.083748e-5,0.0002453218
-0.49891094079645004,2.0742416e-5,0.00024531543
-0.4988576380169498,0.00037240982,0.00024536927
-0.4988043352374323,-0.0002487898,0.0002452749
-0.4987510324579145,-0.0004413128,0.00024526662
-0.4986977296829169,0.00023710728,0.0002453079
-0.4986444269034167,-0.00026375055,0.0002452932
-0.49859112412389917,0.00015163422,0.00024530955
-0.4985378213443816,0.0002014637,0.00024532355
-0.4984845185648814,0.00017273426,0.0002453472
-0.49843121578541605,-0.00011527538,0.00024529497
-0.49837791301036627,0.00048446655,0.0002453772
-0.4983246102308485,0.00014948845,0.00024533685
-0.4982180046718656,0.00040519238,0.0002453633
-0.49816470189683315,-0.00026094913,0.00024527518
-0.4981113991173156,0.0005761385,0.0002453785
-0.4980580963377981,-2.348423e-5,0.0002452916
-0.49800479355829785,0.00040900707,0.00024535364
-0.49795149078327405,-0.00018924475,0.00024524593
-0.4978981880037825,9.763241e-5,0.00024528193
-0.4978448852242825,0.0006327629,0.00024537722
-0.4977915824492325,-0.00045102835,0.00024524875
-0.4977382796697323,-0.00039744377,0.00024524663
-0.4976849768902496,0.00053966045,0.00024535414
-0.49763167411073206,0.0004131794,0.00024535813
-0.4975783713356994,0.000264287,0.0002453426
-0.49752506855618184,-1.3709068e-6,0.00024528633
-0.4974717657766816,-2.6762486e-5,0.000245307
-0.497418463001684,-0.00011652708,0.00024529218
-0.4973651602221665,-0.00011211634,0.00024529823
-0.4973118574471165,-2.783537e-5,0.0002453089
-0.49725855466759894,-1.7523766e-5,0.00024531488
-0.4972052518880987,4.6014786e-5,0.000245288
-0.4971519491131011,-7.915497e-5,0.00024530553
-0.4970986463335836,0.0003041029,0.000245332
-0.4970453435585336,-9.804964e-5,0.00024530632
-0.4969920407790682,0.00014317036,0.00024533123
-0.4969387379995682,-0.00029689074,0.00024527084
-0.4968854352245182,-0.00019443035,0.000245251
-0.49683213244500046,0.0004364252,0.00024535196
-0.4967788296699418,-0.00020247698,0.00024525152
-0.4967255268904678,-0.00022661686,0.00024528583
-0.49667222411545286,-0.00034594536,0.00024524037
-0.4966189213359351,-7.939339e-5,0.00024525062
-0.49656561856090264,-0.0002554059,0.00024528254
-0.4965123157813851,4.696846e-5,0.00024530914
-0.49645901300635265,0.00013244152,0.00024531738
-0.4964057102268611,0.00022995472,0.00024534363
-0.4963524074518024,0.00012242794,0.00024528327
-0.49629910467231975,-8.4757805e-5,0.00024527858
-0.49624580189726974,-8.559227e-5,0.0002452778
-0.4961924991177695,0.00025618076,0.00024532137
-0.4961391963427719,0.00045895576,0.00024534977
-0.4960858935677219,0.00017046928,0.00024532143
-0.4960325907882044,2.1576881e-5,0.00024528877
-0.4959792880131719,-0.0001360774,0.00024527562
-0.4959259852336717,0.00026607513,0.00024532087
-0.4958726824586568,0.00022852421,0.00024531962
-0.4958193796836068,-0.00020891428,0.00024527372
-0.49576607690408037,0.00042963028,0.000245352
-0.4957127741290741,3.6239624e-5,0.000245303
-0.49565947135405897,0.00016593933,0.00024533187
-0.49560616857454143,-0.0002283454,0.0002452394
-0.49555286579948277,-0.00010120869,0.00024529005
-0.4954995630244239,9.536743e-6,0.00024529992
-0.49544626024495875,-0.00013935566,0.00024527183
-0.49539295746993495,-0.0001604557,0.0002452898
-0.4953396546948763,0.00010883808,0.00024529194
-0.4952863519153936,5.38826e-5,0.00024528627
