t_phase,flux,flux_err
-0.49995511473256626,-0.0014535785,0.00064498355
-0.49982314362989255,0.00062417984,0.0006459592
-0.4996911726158413,7.2836876e-5,0.00064577034
-0.49955920151325395,-0.000649631,0.0006453628
-0.4994272304991596,-0.0002848506,0.0006456421
-0.4992952594851301,-2.2113323e-5,0.0006457387
-0.4991632883824779,-0.00043302774,0.00064545136
-0.4990313173682972,2.8848648e-5,0.00064580096
-0.49889934626570986,-0.00019830465,0.0006457132
-0.4987673752516155,0.00058555603,0.0006458784
-0.4986354042375645,-0.001004219,0.00064534915
-0.4985034331349123,0.0006953478,0.0006458762
-0.4983714621207531,-0.0007376671,0.00064530404
-0.49823949110670207,0.00034868717,0.00064570055
-0.4981075200041145,-0.00019645691,0.00064568466
-0.49797554899002017,0.0003131628,0.00064583484
-0.49784357797592604,-0.0007376671,0.00064539764
-0.4977116068732521,-0.0002334714,0.0006455678
-0.49757963585915777,0.0008126497,0.00064597814
-0.4974476648450634,5.2928925e-5,0.00064591656
-0.4973156937424761,-0.0005572438,0.00064549345
-0.49718372272842504,0.0013449192,0.00064615824
-0.49705175171426585,0.0017774105,0.0006462903
-0.4969197807001067,0.00025618076,0.0006457545
-0.49678780959751934,-0.00014996529,0.00064563856
-0.49665583858340345,-8.368492e-5,0.00064565317
-0.49652386756937394,0.000410676,0.00064585346
-0.4963918965552796,0.0007740259,0.0006460267
-0.49612795443851154,0.0003260374,0.0006458435
-0.4959959834244172,-3.2544136e-5,0.00064563274
-0.49586401241032285,0.0005186796,0.00064573885
-0.49573204139620697,0.0004081726,0.0006457567
-0.4956000703820478,-0.0002309084,0.00064581196
-0.49546809927946045,-0.0010048747,0.00064530486
-0.49533612826534457,-3.08156e-5,0.00064561877
-0.49520415725122846,6.914139e-5,0.000645875
-0.4950721862372207,-0.0011104941,0.0006454002
-0.49494021522312637,-0.00065135956,0.00064567593
-0.49480824420894565,0.0004003048,0.0006460307
-0.4946762731947649,0.00021445751,0.0006458332
-0.49454430209217737,-0.0011295676,0.00064536475
-0.49441233107814786,-0.000310719,0.0006458453
-0.494280360064032,0.000988245,0.00064612314
-0.49414838904989455,-0.0016442537,0.00064513827
-0.4940164180358002,-0.0005146265,0.0006455832
-0.4938844470216843,0.0012227297,0.0006460769
-0.4937524760075682,-0.00089615583,0.000645603
-0.4936205049934741,0.0004042387,0.00064593076
-0.49348853397937975,0.0005992651,0.0006457488
-0.4933565629652854,0.000841856,0.0006461009
-0.4932245919511047,-0.00022923946,0.0006457996
-0.49309262093701034,-0.00081449747,0.00064555305
-0.4929606499229593,0.0002914667,0.00064581266
-0.49282867890886495,-0.00030571222,0.00064572465
-0.4926967078947273,2.8848648e-5,0.0006458257
-0.4925647368805466,0.00040733814,0.0006458735
-0.49243276586645224,0.00049579144,0.0006459009
-0.4923007948524012,0.0007735491,0.00064605713
-0.49216882383830685,0.0006672144,0.00064616726
-0.4920368528242125,-6.455183e-5,0.00064580207
-0.49190488189861137,-0.0023650527,0.0006451096
-0.49177291088443065,-0.00097572803,0.00064559054
-0.4916409398703363,0.0014659166,0.0006461266
-0.49150896885624196,-0.0009136796,0.00064562145
-0.4913769978421476,-0.00072187185,0.0006455686
-0.49124502682803173,0.000613451,0.0006459642
-0.49111305581387255,-0.0014253259,0.0006451385
-0.4909810847997782,-0.0011461973,0.0006452467
-0.49084911387422014,0.0007388592,0.00064581353
-0.4907171428601258,0.00030434132,0.00064581045
-0.49058517184603145,-0.0005956888,0.0006455015
-0.49045320083185073,0.0010547638,0.0006459008
-0.4903212298176918,-0.0010817051,0.00064531225
-0.49018925880366226,0.00042760372,0.0006460202
-0.4900572878780609,-0.00051373243,0.00064569863
-0.489925316863945,-0.00017732382,0.00064560823
-0.48979334584982914,0.00037753582,0.0006459037
-0.4896613748356915,0.0015639067,0.000646253
-0.48952940391009037,0.0006518364,0.0006459915
-0.48939743289597426,-0.00064378977,0.0006453711
-0.4892654618818584,-0.0010191202,0.0006453268
-0.48913349086785063,0.0011948347,0.0006461029
-0.4890015199421629,0.000114798546,0.00064583094
-0.4888695489279822,0.0006825924,0.00064595207
-0.4887375779139742,0.0010825396,0.0006460679
-0.4886056069883513,0.0005581379,0.0006457814
-0.48847363597423543,0.0009810925,0.0006457638
-0.488341664960098,-0.00024855137,0.0006454974
-0.4882096940344103,-0.00021195412,0.00064558384
-0.48807772302038077,0.00026607513,0.00064571935
-0.4879457520062649,-0.00035089254,0.00064550346
-0.48781378108066353,-0.00019866228,0.0006456903
-0.487681810066634,-5.7160854e-5,0.00064572215
-0.48754983905247484,-0.0005313754,0.0006454811
-0.48741786812678733,-0.00017744303,0.00064566487
-0.487285897112693,0.00015461445,0.0006457826
-0.48715392618709163,0.00015830994,0.0006458326
-0.4870219551730406,0.00012040138,0.00064579287
-0.48688998424739616,-0.0009806156,0.0006451905
-0.48675801323321544,-0.0011256933,0.0006453717
-0.48662604221916417,-0.00041615963,0.0006456282
-0.48649407129356304,0.0004917383,0.0006458847
-0.4863621002794687,-0.0010101795,0.00064530864
-0.48623012935386734,0.0013957024,0.000645921
-0.4860981583396866,-0.00055265427,0.0006453863
-0.4859661874140855,-0.00026506186,0.00064544316
-0.48583421639999114,0.0012522936,0.0006460358
-0.4857022454743898,-6.914139e-5,0.0006457938
-0.48557027446033874,0.00092065334,0.00064583763
-0.48543830353467277,-7.122755e-5,0.0006455893
-0.4853063325205136,-0.0002837181,0.0006456199
-0.48517436159491223,4.4226646e-5,0.0006456372
-0.4850423906693111,0.0015794039,0.0006461369
-0.48491041965526005,0.00034105778,0.0006456943
-0.4847784487296587,0.0032250881,0.0006466189
-0.484646477715478,0.00045096874,0.00064578495
-0.4845145067898766,-0.0008549094,0.00064537645
-0.4843825358642755,-0.00061917305,0.00064546027
-0.48425056485018114,0.00022602081,0.0006457786
-0.48411859392455825,0.0013245344,0.00064605847
-0.48398662291039907,0.00012552738,0.0006457201
-0.48385465198479793,-0.0009482503,0.0006452252
-0.4837226810591966,0.0006495714,0.0006457805
-0.4835907100450807,0.00051760674,0.00064584997
-0.4834587391195442,-0.0006920099,0.000645481
-0.48332676819385667,-0.0006748438,0.0006454149
-0.4831947971796975,0.00081562996,0.00064588146
-0.4830628262540746,0.0016000271,0.0006461264
-0.48293085532847346,-0.00037163496,0.00064547
-0.4827988843144655,-0.0009099841,0.0006453004
-0.4826669133888426,3.9339066e-5,0.0006458114
-0.48253494246317663,-0.001501441,0.0006451967
-0.4824029715375753,0.0006978512,0.00064595125
-0.4822710005234594,-0.00022155046,0.00064553437
-0.4821390295978365,-0.0008903146,0.00064536586
-0.48200705867223514,-0.00060898066,0.00064555
-0.4818750877465692,2.8848648e-5,0.0006456418
-0.4817431168209463,-0.00023448467,0.0006454887
-0.48161114580685194,0.001237154,0.0006459756
-0.4814791748812508,8.368492e-5,0.0006456153
-0.4813472039557143,0.00011622906,0.0006456811
-0.4812152330300914,0.0012221336,0.0006460677
-0.48108326210444696,0.0018312931,0.0006461466
-0.48095129109026624,-0.00039577484,0.0006454768
-0.4808193201646651,0.0021623373,0.0006462551
-0.48068734923910705,0.0009188652,0.00064600346
-0.4805553783135057,-0.00085663795,0.00064515235
-0.48042340738783973,-0.000906229,0.0006455052
-0.48029143646221684,0.0006715059,0.0006458567
-0.4801594655366155,-0.0013446212,0.00064500095
-0.48002749461101435,0.0014166832,0.0006459139
-0.47989552359692,0.000472188,0.00064572727
-0.47976355267131865,0.00039339066,0.0006458199
-0.47963158174569576,0.0003310442,0.0006457034
-0.4794996108200298,-0.0006724,0.00064556935
-0.47936763989442843,-0.00053298473,0.00064543425
-0.4792356689688704,-0.0022767186,0.00064481277
-0.47910369804326924,-5.853176e-5,0.00064564304
-0.4789717271175815,-0.0003541112,0.00064546877
-0.4788397561919371,0.00063705444,0.0006457929
-0.4787077852663142,-9.191036e-5,0.0006457213
-0.4785758143407779,-0.0011999011,0.00064518495
-0.47844384341517654,-0.00032114983,0.00064538873
-0.4783118724895754,-0.00011962652,0.0006455572
-0.4781799015639525,-0.0004605055,0.00064543105
-0.4780479306382863,0.0001693964,0.0006455817
-0.4779159597126852,8.535385e-5,0.0006457546
-0.4777839887870623,-0.0003748536,0.00064531417
-0.4776520178614394,2.8848648e-5,0.0006457382
-0.47752004693583805,0.0007020235,0.00064600736
-0.47738807609866507,0.00023627281,0.00064578187
-0.4772561051730424,0.00058948994,0.0006460441
-0.4771241342475274,-0.0006352067,0.0006453643
-0.4769921633219263,0.0003809929,0.0006458048
-0.4768601923963034,-0.0005786419,0.0006454968
-0.4767282214706372,0.0009018183,0.00064604025
-0.4765962505449497,-0.00021994114,0.00064541213
-0.4764642796194132,0.00097095966,0.0006459576
-0.4763323087822835,-4.440546e-5,0.0006455279
-0.47620033785668214,-0.00035369396,0.0006455289
-0.4760683669310808,0.0002938509,0.00064566394
-0.4759363960054148,-0.00013673306,0.0006457021
-0.4758044250797919,0.0011491776,0.0006458013
-0.4756724541541908,0.00020992756,0.0006457519
-0.47554048331708243,0.00077557564,0.000645901
-0.4754085123915246,-0.00024032593,0.000645538
-0.47527654146587994,-0.00018161535,0.00064571603
-0.47514457054019243,2.8371811e-5,0.0006457686
-0.47501259970312737,0.0007145405,0.00064588495
-0.474880628777526,0.0002168417,0.0006458028
-0.4747486578519249,-0.0012207031,0.0006453807
-0.4746166869262589,0.00140059,0.0006461705
-0.4744847160890857,-0.0003170371,0.0006457052
-0.47435274516352766,0.0025726557,0.00064645335
-0.4742207742379265,-0.0011264086,0.00064540317
-0.4740888034008184,0.00043439865,0.000645852
-0.4739568324752603,-0.00087988377,0.00064534304
-0.47382486154959413,-0.0016539693,0.00064526324
-0.47369289071242116,0.001288414,0.0006460877
-0.47356091978682,-0.00051510334,0.00064570137
-0.47342894886121867,-0.00015550852,0.0006456615
-0.4732969780241538,0.00048601627,0.0006459757
-0.4731650070984661,0.00060141087,0.0006460301
-0.47303303617282166,-0.0023329258,0.0006449573
-0.4729010653357566,0.00093734264,0.00064597675
-0.47276909441015547,0.00060737133,0.00064576615
-0.4726371235730471,5.030632e-5,0.0006459014
-0.4725051526473596,0.0016473532,0.0006463109
-0.47237318181016485,-0.0005970597,0.00064571237
-0.4722412108846501,-0.00033432245,0.0006455322
-0.47210923995904874,-0.00090038776,0.00064557674
-0.47197726912191906,-0.00087851286,0.0006456255
-0.47184529819638255,-0.0007879138,0.0006454595
-0.47171332735918803,-0.0011352897,0.0006453544
-0.47158135643352184,-0.00069487095,0.0006454765
-0.47144938559639216,-0.00017529726,0.00064576056
-0.4713834004251476,-0.00012880564,-2.9310157e-5
-0.47131741525390325,-0.00010627508,-2.9310157e-5
-0.4712514300826587,-8.380413e-5,-2.9310157e-5
-0.4711854449114141,-6.1273575e-5,-2.9310157e-5
