t_phase,flux,flux_err
-0.4998570731117763,0.00015425682,0.000374202
-0.49980933253553395,-0.0002040863,0.0003742968
-0.4997640720872827,0.00013303757,0.00037407444
-0.4997210780563649,4.887581e-5,0.00037458818
-0.49968070800970676,-0.00016272068,0.00037506298
-0.4996431313916153,-0.00048673153,0.00037575103
-0.4996083993825575,0.0008004904,0.00037764787
-0.4995764594196822,-2.8073788e-5,0.00037972565
-0.4995471462078612,-0.00010287762,0.00038111326
-0.49952012085459707,-0.0006136894,0.00038174854
-0.49951037060316594,-0.00018781424,0.0003801637
-0.49949859085820614,0.0001039505,0.00037768754
-0.4994950465462874,-0.00026154518,0.0003767708
-0.4994893320479975,-0.0011014342,0.00037607414
-0.499482703447252,-0.00061511993,0.0003744051
-0.49948101247593046,-0.0005930662,0.00037354414
-0.4994787098991269,-0.00039851665,0.00037359312
-0.4994780753557251,-1.6391277e-5,0.0003734321
-0.4994772504264233,0.0007622242,0.0003738792
-0.4988256670979241,0.00018846989,0.0003742046
-0.49877792098910556,0.00025463104,0.0003742305
-0.4987326584653361,-0.00015437603,0.00037364
-0.49868966236058876,-0.00060141087,0.00037451717
-0.49864928885585946,2.9683113e-5,0.00037505446
-0.4985769740041821,-0.00016319752,0.0003774871
-0.49854503196646394,0.00043582916,0.0003797171
-0.4985157159871729,5.4836273e-5,0.00038110572
-0.4984886885597415,0.00017917156,0.00038183405
-0.4984788981940089,-0.00091582537,0.0003795331
-0.49846712052389197,-0.00016140938,0.00037774802
-0.4984578644801402,-0.0002554655,0.00037609902
-0.4984512386468648,0.0001975298,0.00037455515
-0.4984495580490814,-7.015467e-5,0.00037354248
-0.4984472478651967,0.0003002882,0.0003739087
-0.49844661816309443,0.0006837845,0.00037343366
-0.4984457911586123,1.013279e-5,0.00037350284
-0.49779426177636155,-0.00012594461,0.00037411257
-0.4977465094430148,5.7578087e-5,0.00037430512
-0.49770124484372735,0.00011074543,0.0003740119
-0.4976582459721852,0.00033473969,0.00037462646
-0.4975802875510068,-4.1127205e-5,0.00037586433
-0.49754554931708306,-0.00047904253,0.00037752563
-0.4975136038209561,-0.00044876337,0.00037961476
-0.4974842857674977,2.2888184e-5,0.000380976
-0.4974572562652235,5.7697296e-5,0.00038184616
-0.49744742509391315,-0.00066781044,0.0003798646
-0.49743565019025315,-0.0003297329,0.00037771813
-0.49743217642298687,-1.0848045e-5,0.000376918
-0.49742639760491025,0.0007997751,0.00037597152
-0.4974197738464776,7.724762e-5,0.0003745707
-0.4974181036225701,-0.0004146695,0.00037356172
-0.497415785830591,-5.120039e-5,0.00037379764
-0.49741516097012617,0.0001232624,0.00037367907
-0.49741433189113904,-7.2956085e-5,0.00037340276
-0.49676285576335366,0.00053834915,0.00037429013
-0.49671509789641755,0.0002514124,0.00037422933
-0.4966698312229628,0.00045251846,0.00037405596
-0.49662682958445725,0.0006021261,0.00037467567
-0.49658645054681394,-0.00032496452,0.00037499645
-0.49654886562968936,0.0021137,0.0003763798
-0.49651412463032185,-0.00014334917,0.0003774982
-0.4964821763674002,-0.0006071329,0.00037980263
-0.4964528555478226,0.00018203259,0.00038115308
-0.49642582397036794,0.00038409233,0.00038179685
-0.4964159526857693,9.226799e-5,0.0003802946
-0.4964041805485663,0.00039744377,0.00037776257
-0.49640074136150547,0.00019788742,0.000376728
-0.4963949300380661,-1.0788441e-5,0.00037622097
-0.4963883090457527,0.000426054,0.00037453393
-0.4963866491957212,0.0008736849,0.00037374132
-0.4963843237968296,-0.00017166138,0.00037385532
-0.4963837037768203,0.00054192543,0.00037348294
-0.4963828719317138,-0.00026494265,0.0003734475
-0.4957314497496703,1.347065e-5,0.0003743108
-0.49568368635049576,0.0007637739,0.00037421164
-0.49563841760152283,0.00022661686,0.00037419636
-0.4955954131970668,5.0902367e-5,0.0003746347
-0.49555503139296664,-8.106232e-5,0.00037505245
-0.49551744370870965,0.0004491806,0.00037606512
-0.495482699251271,0.00012433529,0.0003776981
-0.49545074822256774,1.347065e-5,0.00037960394
-0.495421425327472,0.00014948845,0.00038119915
-0.4953943916758501,-0.00025749207,0.00038177217
-0.4953844802771189,0.00018918514,0.00038015097
-0.49537271021458973,0.00019681454,0.0003778625
-0.4953693063006994,-0.000121593475,0.00037679175
-0.4953634624705465,4.87566e-5,0.00037601838
-0.4953568442453655,-0.0002450347,0.0003744401
-0.49535519476920986,-2.1576881e-5,0.0003736234
-0.4953528617623928,-0.00047391653,0.0003736759
-0.4953522458922378,0.00016570091,0.00037352467
-0.49535141266322746,0.00011754036,0.00037342592
-0.49470004373615595,0.00010752678,0.000374144
-0.4946522748044051,0.00021457672,0.00037427188
-0.49460700398058943,-0.00044590235,0.00037396926
-0.49456399750095303,5.4359436e-5,0.00037457093
-0.4945236122387816,0.00021016598,0.0003749662
-0.4944860217884054,0.00037384033,0.00037593712
-0.4944512745634966,7.56979e-5,0.0003777244
-0.49441932076901185,-0.00022780895,0.0003796893
-0.49438999510745907,0.00040447712,0.00038117106
-0.4943629593813321,0.000674963,0.0003819628
-0.4943530071775297,1.013279e-5,0.00037974777
-0.4943412398814574,0.00023365021,0.00037788902
-0.4943378712397246,0.0007739067,0.00037707563
-0.49433199490387125,0.00044703484,0.00037640502
-0.4943253794446406,-0.00036090612,0.00037454002
-0.4943237403430363,0.00042068958,0.00037371233
-0.4943213997274495,-0.0002745986,0.00037374732
-0.4943207886989318,-0.00045073032,0.00037342837
-0.4943199533957542,0.0010435581,0.00037370465
-0.49366863772230374,0.00017440319,0.0003742524
-0.49362086325730126,0.0004813671,0.00037426202
-0.49357559035965604,-0.0003540516,0.0003738124
-0.4935325811135627,-0.0002786517,0.00037468006
-0.49349219377587317,-0.00026118755,0.000375031
-0.4934545998677634,0.000523448,0.00037596287
-0.4934198498767354,-0.0005618334,0.00037744638
-0.4933878933147805,0.00012052059,0.0003796184
-0.4933585648874462,0.0003900528,0.0003813098
-0.49333152639418687,1.4305115e-5,0.00038184295
-0.4933215347693858,0.0009754896,0.00038025007
-0.49330977023926403,-3.71933e-5,0.00037784985
-0.49330643617807435,-1.5556812e-5,0.0003770134
-0.4933005273365205,0.0007343292,0.00037633223
-0.49329391533485456,0.0002619028,0.0003746537
-0.4932922859168627,0.00022447109,0.00037364665
-0.49328993769351925,-0.0006707907,0.0003736255
-0.49328933150647014,0.00017690659,0.00037355404
-0.4932884934366666,-0.00029355288,0.0003735123
-0.49263723170878926,2.026558e-5,0.00037413038
-0.49258945171053525,-0.00030583143,0.0003741867
-0.49254417673770956,0.0003452301,0.0003741187
-0.4925011647254969,-0.0002592206,0.00037467122
-0.49246077462202587,-0.00022876263,0.00037512358
-0.49242317794745916,-0.00026625395,0.00037592798
-0.4923884251901429,5.0783157e-5,0.00037760253
-0.492356465169948,5.7458878e-5,0.00037960726
-0.49232713397548145,1.335144e-5,0.00038112747
-0.4923000940991624,-0.00010120869,0.0003818531
-0.4922900623602289,0.0009022951,0.00038015266
-0.49227829990494976,0.000172019,0.0003776779
-0.4922750011167618,0.00031864643,0.00037721175
-0.4922690604602775,0.00049495697,0.0003762216
-0.4922624505344674,-1.2040138e-5,0.0003745344
-0.4922608314903514,6.914139e-5,0.00037357933
-0.492258475659589,-0.00030690432,0.00037369996
-0.49225787431400836,-0.0003527999,0.00037349854
-0.49225703416851796,0.00017726421,0.00037358628
-0.4916058263872267,0.0003809929,0.0003741569
-0.4915580401644445,0.0007969141,0.00037433
-0.49151276311643843,0.00047814846,0.0003739565
-0.49146974833709345,7.688999e-5,0.00037460352
-0.49142935546784083,-8.3982944e-5,0.00037505082
-0.4913917560271548,-4.529953e-5,0.00037611372
-0.4913569998112609,-9.030104e-5,0.00037744234
-0.49132503771672986,-9.280443e-5,0.00037978115
-0.4912957037558062,0.0003876686,0.00038113556
-0.4912585892597954,-0.0001732111,0.00038002178
-0.49124682957131094,0.00026762486,0.00037793306
-0.49124356605511155,-5.930662e-5,0.00037723227
-0.4912375928934333,6.723404e-5,0.00037621838
-0.4912309857340801,0.00011599064,0.00037465294
-0.49122937706350234,-0.000112593174,0.0003736194
-0.49122701362532106,0.00040507317,0.00037386286
-0.49122641712036474,-3.0219555e-5,0.00037355698
-0.49122557490121355,7.772446e-5,0.00037324728
-0.49057442037404997,-0.0001887083,0.00037406266
-0.4905266286180161,0.00045514107,0.0003742572
-0.49048134949550504,0.0010259151,0.00037408358
-0.4904383326413173,-0.0005592108,0.00037451487
-0.49039793631298034,0.00057709217,0.00037506732
-0.49036033410583746,0.00013971329,0.00037608406
-0.4903255751244997,0.00041425228,0.00037765136
-0.4902936102630051,-3.8802624e-5,0.00037971686
-0.490264273536131,0.00028181076,0.0003811968
-0.4902372295096201,-0.00017744303,0.0003815213
-0.49022711685165155,0.00019645691,0.00038011244
-0.49021535992962406,1.013279e-5,0.00037771117
-0.4902121309937989,-5.352497e-5,0.0003771443
-0.49020612532658914,-0.00038981438,0.00037612123
-0.49019952093301755,-0.0004633665,0.0003742962
-0.490197922636991,-0.00054490566,0.0003735035
-0.49019555159139083,0.00013434887,0.00037398929
-0.49019495923544454,-0.00061416626,0.00037347476
-0.49019411494161946,0.00041913986,0.0003734227
-0.4895430143605356,-0.00049233437,0.00037409898
-0.48949521707192545,-0.00043678284,0.00037421955
-0.4894499358742339,-0.00075531006,0.00037383905
-0.4894069162540957,0.0004633665,0.00037480064
-0.48936651715913304,-0.00047385693,0.0003751392
-0.4893289121851955,0.0001680851,0.00037602978
-0.48929415043740065,0.00012850761,0.00037771254
-0.48926218211766603,-0.00019490719,0.0003795907
-0.48923284331611816,0.00025880337,0.0003812579
-0.48920579721476454,0.00018382072,0.00038152593
-0.48919564444317,-0.00015574694,0.00038009702
-0.489183889596323,-0.0005466938,0.00037770742
-0.4891806966244383,-0.0001437068,0.00037699324
-0.48917465775940727,0.00031912327,0.00037602568
-0.4891680561327991,6.210804e-5,0.00037453359
-0.4891664682101421,0.0005148649,0.00037361702
-0.48916408955712287,-0.0007753968,0.00037369152
-0.489163502042814,0.0006941557,0.00037355645
-0.4891626556731331,-0.0002657771,0.000373254
-0.4885116090382976,0.00017797947,0.00037429592
-0.4884638055258348,-0.0001733303,0.00037421775
-0.4884185222533005,0.0011379719,0.0003736658
-0.4883754998661989,-0.00027185678,0.00037450038
-0.48833509800528574,0.00025427341,0.00037499116
-0.4882974902648912,-0.00015163422,0.00037610508
-0.48826272574962637,-0.00021380186,0.00037770782
-0.48823075466411014,-0.00016248226,0.00037914017
-0.48820141309593645,-8.1539154e-5,0.00038116844
-0.4881743649202467,-0.00013846159,0.00038157942
-0.48816417203451956,0.00020503998,0.00038008444
-0.4881524192625153,9.75132e-5,0.00037779871
-0.4881492615634635,0.00036466122,0.00037745148
-0.48814319019205654,-0.00036150217,0.0003763135
-0.48813659133190546,-0.0001514554,0.0003745038
-0.4881350137841374,-0.00073969364,0.00037340572
-0.4881326282137938,-8.3863735e-5,0.00037385916
-0.48813204484984574,0.00014925003,0.00037357805
-0.48813119640565983,-0.000531435,0.00037338294
-0.48748020302478323,-0.00027281046,0.0003740964
-0.48743239397873095,0.00045132637,0.00037440954
-0.48738710863169166,0.0003055334,0.00037415046
-0.48734408347880853,0.00074100494,0.00037476333
-0.4873036795427149,0.00035059452,0.00037510117
-0.48726606834408037,-0.00039076805,0.0003759124
-0.48723130037125084,-0.00018262863,0.00037756268
-0.4871993272102165,0.00069880486,0.00037968476
-0.48716998287575475,-0.00018841028,0.00038116635
