t_phase,flux,flux_err
-0.4999340298472458,-0.0031107068,0.00029414703
-0.4999096586403571,-0.0013971925,-8.398507e-6
-0.4998997562742661,-0.00339818,0.00029533127
-0.49978324887144543,-0.004242003,0.00029409942
-0.4997445163677898,-0.0036714673,0.00029418134
-0.49972796876631476,-0.002876401,0.00029409752
-0.49972707124929006,-0.0012516379,-8.398507e-6
-0.4997184073286761,-0.0036738515,0.00029414214
-0.49956887328596666,-0.002635181,0.00029419872
-0.49954448385822303,-0.0011060834,-8.398507e-6
-0.4995345901632182,-0.003241241,0.00029537172
-0.4994180950039039,-0.0033670664,0.0002941614
-0.4993793416863892,-0.00373286,0.00029420905
-0.49936280902167973,-0.003276229,0.0002940509
-0.4993618964671561,-0.00096064806,-8.398507e-6
-0.49935323901368844,-0.0035209656,0.00029417817
-0.4992037169694967,-0.0026680827,0.00029422037
-0.4991793090760891,-0.0008150935,-8.398507e-6
-0.49916942405217046,-0.003972292,0.000295289
-0.49905294138123135,-0.0033589005,0.00029417538
-0.49901416700492884,-0.004293859,0.00029407616
-0.49899764927746326,-0.0032954812,0.00029406682
-0.49899672168502207,-0.0006696582,-8.398507e-6
-0.49898807069882023,-0.00339216,0.00029418297
-0.498838560408397,-0.0031548142,0.00029414173
-0.49881413429395505,-0.00052410364,-8.398507e-6
-0.49880425794100314,-0.0033680797,0.0002953377
-0.498687787758499,-0.0029796362,0.00029420573
-0.4986324895331272,-0.0027737021,0.00029411202
-0.49863154690288813,-0.0003786087,-8.398507e-6
-0.49862290238419116,-0.0032912493,0.0002942183
-0.4984734038471179,-0.0028659105,0.00029416743
-0.4984489595118211,-0.00023311377,-8.398507e-6
-0.4984390918300151,-0.0037378669,0.00029533304
-0.49832263413564704,-0.0029402375,0.00029433295
-0.4982838173970795,-0.0037993789,0.00029415067
-0.4982673297884923,-0.0026991963,0.00029415914
-0.4982663721207541,-8.761883e-5,-8.398507e-6
-0.4982577340692035,-0.0036566854,0.00029414883
-0.4981082475307077,-0.0032190084,0.00029406793
-0.49808378472968706,5.7816505e-5,-8.398507e-6
-0.49807392571878795,-0.0030533075,0.00029541642
-0.4979574805127951,-0.0036204457,0.0002941676
-0.49791864271567887,-0.0035486221,0.00029423193
-0.4979021700438573,-0.0030984879,0.00029401356
-0.49790119733862004,5.7816505e-5,-8.398507e-6
-0.4978925657542157,-0.0028731823,0.0002942027
-0.4977430909697276,-0.0025433302,0.00029422954
-0.4977186099475531,5.7816505e-5,-8.398507e-6
-0.4977087596076206,-0.003303349,0.00029536767
-0.4975923266451938,-0.0026536584,0.0002943732
-0.4975534677893496,-0.0030505657,0.0002943044
-0.4975370102992821,-0.0026762486,0.00029415026
-0.4975360225564861,5.7816505e-5,-8.398507e-6
-0.49737793440862776,-0.0013560653,0.00029441607
-0.4973534351654191,5.7816505e-5,-8.398507e-6
-0.4973435934968119,-0.0026911497,0.000295464
-0.4972271730223419,-0.0026468635,0.0002944012
-0.4971882931080088,-0.002254486,0.00029440538
-0.4971718505548862,-0.0020279288,0.00029429002
-0.4971622291244794,-0.0019319057,0.0002944407
-0.49701277809221767,-0.0017518997,0.00029436595
-0.4969784273858239,-0.0026208162,0.0002954893
-0.49686201939948993,-0.0016409159,0.0002945074
-0.49682311818150027,-0.0025255084,0.00029443472
-0.4968066908102513,-0.0012110472,0.00029438885
-0.49679706080973085,-0.0017041564,0.00029449174
-0.4966476215308787,-0.0017217398,0.00029438088
-0.4966132612745967,-0.0015046597,0.00029571372
-0.496496865776638,-0.0012302399,0.00029462806
-0.4964579434998605,-0.0019754767,0.00029445757
-0.49644153106591526,-0.0010076761,0.000294413
-0.49643189249474307,-0.0011982918,0.0002945872
-0.4962824652144088,-0.0007404089,0.00029453184
-0.4962480951634294,-0.0006196499,0.00029585164
-0.4961317121539056,-4.708767e-6,0.00029473146
-0.4960927688185197,-0.0007661581,0.00029468766
-0.4960763713216988,3.671646e-5,0.00029463499
-0.49606672417969555,-0.00043791533,0.0002946632
-0.4959173086533688,-0.00021284819,0.0002946671
-0.49589278397135117,5.7816505e-5,0.00029484293
-0.49588292905226206,5.7816505e-5,0.00029596165
-0.49576655828654337,6.0081482e-5,0.00029490303
-0.49572759389219045,-0.00020104647,0.00029476662
-0.49571121157706377,6.0081482e-5,0.00029472975
-0.4957015558648872,5.7816505e-5,0.00029480306
-0.4955521520920898,6.0081482e-5,0.0002948811
-0.4955276127178765,5.7816505e-5,0.00029490943
-0.49551776294127403,5.7816505e-5,0.00029607656
-0.49540140466369154,6.0081482e-5,0.00029480847
-0.49536241921078994,5.7816505e-5,0.00029498618
-0.49534605183242886,6.0081482e-5,0.0002948767
-0.4953363875498994,5.7816505e-5,0.0002950579
-0.49518699577561975,6.0081482e-5,0.0002950116
-0.4951624414644018,5.7816505e-5,0.00029517623
-0.495152596830286,5.7816505e-5,0.00029621506
-0.4950362510408396,6.0081482e-5,0.0002951843
-0.49499724452915017,5.7816505e-5,0.0002951459
-0.4949808923327226,6.0081482e-5,0.0002949849
-0.4949712192350313,5.7816505e-5,0.00029512588
-0.4948218392146396,6.0081482e-5,0.0002951926
-0.4947972699663571,5.7816505e-5,0.00029540263
-0.49478743071923814,5.7816505e-5,0.0002963964
-0.4946710974181072,6.0081482e-5,0.0002954805
-0.49463206960270134,5.7816505e-5,0.0002953757
-0.4946157325881474,6.0081482e-5,0.0002952165
-0.4946060509204022,5.7816505e-5,0.00029535472
-0.49445668265359966,6.0081482e-5,0.00029548482
-0.4944320987130618,5.7816505e-5,0.00029553077
-0.49442226460830996,5.7816505e-5,0.00029660558
-0.4943059437952553,6.0081482e-5,0.000295561
-0.4942668949214801,5.7816505e-5,0.00029561447
-0.4942505728437515,6.0081482e-5,0.0002954578
-0.49424088260541454,5.7816505e-5,0.0002955722
-0.49409152633718945,6.0081482e-5,0.00029570522
-0.49406692721489753,5.7816505e-5,0.0002957571
-0.4940570987419517,5.7816505e-5,0.0002968466
-0.49394079017240333,6.0081482e-5,0.0002958489
-0.4939017202400796,5.7816505e-5,0.00029586465
-0.49388541309935574,6.0081482e-5,0.0002956234
-0.49387571429042676,5.7816505e-5,0.00029592545
-0.4937263697758506,6.0081482e-5,0.0002958755
-0.4937017559614826,5.7816505e-5,0.00029600042
-0.49369193263072464,5.7816505e-5,0.0002971798
-0.4935756363046825,6.0081482e-5,0.00029610615
-0.49353654555843995,5.7816505e-5,0.0002961163
-0.49352025335490013,6.0081482e-5,0.00029603014
-0.49351054597537924,5.7816505e-5,0.00029612263
-0.49336121345938067,6.0081482e-5,0.00029625956
-0.49333658470806774,5.7816505e-5,0.00029619416
-0.4933267665195572,5.7816505e-5,0.00029740078
-0.49321048268183054,6.0081482e-5,0.0002964113
-0.4931713706319911,5.7816505e-5,0.00029637586
-0.493155093610564,6.0081482e-5,0.00029623226
-0.49314537766057087,5.7816505e-5,0.00029633733
-0.4929960568983407,6.0081482e-5,0.0002964673
-0.4929714132101426,5.7816505e-5,0.00029662118
-0.4929616004083899,5.7816505e-5,0.0002976102
-0.49284532905909817,6.0081482e-5,0.00029675208
-0.4928061959505905,5.7816505e-5,0.0002966438
-0.49278993386592906,6.0081482e-5,0.00029664906
-0.4927802093459418,5.7816505e-5,0.0002967657
-0.49263090033700185,6.0081482e-5,0.00029681707
-0.4926062419568473,5.7816505e-5,0.0002969666
-0.49259643429758115,5.7816505e-5,0.00029794045
