t_phase,flux,flux_err
-0.499887293092911,-0.013409555,0.0034086981
-0.4998344293179875,-0.01755327,0.0034130968
-0.4998084223010262,-0.013762653,0.003359305
-0.4997962472128721,-0.008195579,0.0033737593
-0.4996802769369304,-0.0091872215,0.0034092676
-0.49962740871966527,-0.009898603,0.0034164614
-0.4996013976767396,-0.008642018,0.003360555
-0.49958921814600665,-0.0037783384,0.003373956
-0.499473260919844,-0.009078383,0.0034098015
-0.4994203881213092,-0.011983991,0.0034137673
-0.4993943730525209,-0.011679232,0.0033588426
-0.4993821890791751,-0.009463549,0.0033676045
-0.49926624476410075,-0.0043743253,0.003409915
-0.499213367522953,-0.013177395,0.0034148009
-0.49918734828940803,-0.0069869757,0.0033615571
-0.49917516015123775,-0.00510031,0.0033686867
-0.49905922860818797,-0.00027811527,0.003413484
-0.4990063469247664,-0.004794121,0.00341627
-0.4989803236651216,-0.0034832954,0.0033626342
-0.4989681310845079,-0.008088291,0.0033691935
-0.49885221259103385,-0.0008946061,0.0034122663
-0.49879932632641033,-0.004314184,0.003417501
-0.4987732990408351,1.6093254e-5,0.0033638733
-0.4987611020178797,-0.0014573932,0.0033715125
-0.4986451964351549,-0.002739966,0.0034124258
-0.4985923057279864,8.332729e-5,0.003419326
-0.498566274416413,1.6093254e-5,0.003362627
-0.4985540730899424,-0.0006813407,0.0033767878
-0.49843818041806853,-0.00022649765,0.0034130772
-0.4983852851295286,0.0027142763,0.0034190682
-0.49835924965330014,0.0049535036,0.0033654638
-0.4983470440232125,0.0034121275,0.003376526
-0.49823116426215586,-0.002623856,0.0034130195
-0.4981782645312064,-0.0016278625,0.003419218
-0.4981522250290137,-0.0055345297,0.003365036
-0.4981400149566182,0.0028924942,0.0033775973
-0.49802414810627693,0.0015178919,0.0034139003
-0.49797124393298586,-0.0029621124,0.0034197778
-0.4979452004047271,1.6093254e-5,0.0033664068
-0.49793298602868086,-0.009264708,0.0033745195
-0.4978171320891567,-0.0023579001,0.0034130856
-0.4977642233346298,-0.0006364584,0.0034179874
-0.4977381756416821,1.6093254e-5,0.003368216
-0.4977259569618493,0.0052292347,0.0033799445
-0.4976101159332439,8.332729e-5,0.003415293
-0.4975572028750661,8.332729e-5,0.0034202035
-0.49753115101739565,0.0003246069,0.003367175
-0.49751892789498386,-0.003128171,0.003378609
-0.4974030997773311,8.332729e-5,0.0034154404
-0.49735018227671,8.332729e-5,0.0034221702
-0.4973241263931091,-0.00029236078,0.0033696748
-0.4973118989670804,-0.0015538335,0.0033803002
-0.4971960837602787,8.332729e-5,0.0034157243
-0.49714316167835393,0.0035022497,0.0034225387
-0.49711710162986067,1.6093254e-5,0.0033695614
-0.49710486990041836,2.5391579e-5,0.003380028
-0.49698906760439976,8.332729e-5,0.0034178775
-0.4969361410800317,0.0016897917,0.003422844
-0.49691007700543854,1.6093254e-5,0.003371608
-0.4968978408336885,-0.0002477169,0.003379943
-0.49678205158721167,0.00074887276,0.003419779
-0.4967291204817095,-0.0049420595,0.0034227648
-0.49670305238128765,0.004422188,0.003372521
-0.496690811905785,0.0015010834,0.0033838563
-0.49657503543133286,0.0033493042,0.003420308
-0.49652209988338725,8.332729e-5,0.0034230738
-0.4964960277570012,1.6093254e-5,0.0033717942
-0.49648378283915684,-0.0013711452,0.0033798032
-0.49636801927545404,0.0019096136,0.0034216407
-0.496315079285065,8.332729e-5,0.0034245255
-0.4962890029938545,-0.0043899417,0.003372739
-0.496276753772393,6.496906e-5,0.0033833997
-0.4961610032584015,-0.005674422,0.003420926
-0.49610805868660723,8.332729e-5,0.0034246729
-0.4960819783696696,1.6093254e-5,0.003373536
-0.4960697248444895,6.496906e-5,0.0033824055
-0.4959539871025226,0.0047283173,0.003424085
-0.4959010382271114,0.0052576065,0.0034278138
-0.49587495374538315,1.6093254e-5,0.00337311
-0.49586269577775965,6.496906e-5,0.0033870246
-0.4957469710853345,-0.0015982985,0.0034208242
-0.495694017628857,-0.0050910115,0.0034256566
-0.4956679289822363,0.0014554262,0.0033759668
-0.4956556668497206,0.0005992651,0.0033856672
-0.4955399549294557,8.332729e-5,0.0034233702
-0.4954869970305348,0.0009342432,0.0034277223
-0.4954609043578482,-0.0014230609,0.0033741186
-0.49544863778299075,-0.00046926737,0.0033855306
-0.495332938912471,-0.0028800964,0.0034229758
-0.49527997643221255,0.006906867,0.0034321325
-0.49525387973342616,1.6093254e-5,0.0033777857
-0.495241608716261,0.006705761,0.0033903297
-0.49512592275659206,0.0005276203,0.0034261218
-0.49507295583375477,-0.0038259625,0.0034266908
-0.49504685510927515,0.0017671585,0.003378713
-0.4950345797883574,0.00068354607,0.0033888286
-0.49491890660061155,-3.939867e-5,0.003425065
-0.4948659352353648,0.0069822073,0.003431875
-0.49483983034612844,0.007017851,0.003379424
-0.4948275507216954,-0.0033652186,0.0033874314
-0.4947118905834573,0.01161921,0.003427686
-0.4946589147759367,-0.0005170703,0.003430239
-0.494632805721808,0.0029008389,0.0033791305
-0.4946205217937919,0.00080513954,0.0033892228
-0.4945048744275785,0.008225322,0.0034274508
-0.4944518941776145,0.0015044212,0.0034288405
-0.4944257810976571,0.0054564476,0.0033812588
-0.49441349272706203,0.006689787,0.0033906966
-0.4942978584105938,0.011295319,0.0034308305
-0.49424487357929225,0.004461527,0.0034334743
-0.4942187563345104,0.0029331446,0.0033797985
-0.49420646379915856,0.0055599213,0.0033900966
-0.4940908422547149,0.003589511,0.0034265635
-0.49403785298103786,0.0021932125,0.0034317093
-0.49401173171012225,0.002777934,0.0033809764
-0.4939994347324287,0.0030220747,0.003390517
-0.4938838262375269,0.005048752,0.0034286417
-0.49383083252144033,0.0016607046,0.003429177
-0.4938047070857001,0.0051152706,0.0033812902
-0.49379240580459294,0.00081658363,0.0033878628
-0.493676810081648,0.002549529,0.0034275001
-0.4936238119230164,0.0069504976,0.0034318808
-0.49359768246141367,0.0024257898,0.003380805
-0.4935853767377615,0.0042392015,0.0033911883
-0.49346979406459546,8.332729e-5,0.0034265122
-0.4934167913246943,-0.00034803152,0.0034288468
-0.49339065769836854,-0.0016645193,0.0033803247
-0.4933783478097563,0.0025362968,0.003389813
-0.49326277790871664,0.0054050684,0.0034298848
-0.49320977072637207,0.0045930147,0.0034326077
-0.4931836330740821,0.0052301884,0.003381119
-0.49317131874309417,-0.0028178692,0.0033885532
-0.49305576175283783,0.0021826029,0.0034277502
-0.49300275026694396,0.0029017925,0.0034329612
-0.4929766084497955,0.004257202,0.003382065
-0.4929642898151907,0.0047210455,0.0033930275
-0.49284874573564974,0.00061035156,0.0034266848
-0.49279572966848617,0.0059660673,0.0034320343
-0.49276958368678436,-0.0007696152,0.003379579
-0.4927572607484608,-0.002116084,0.0033890328
-0.4926417295797708,-0.0011802316,0.003426133
-0.4925887090700962,0.0014544725,0.0034320764
-0.4925625590623962,0.00052666664,0.0033806507
-0.49255023182055735,0.007421732,0.003391799
-0.4924347135627183,-0.0035402179,0.003426576
-0.4923816884718417,-0.0025314093,0.0034294787
-0.4923555344379742,0.0026477575,0.0033817498
-0.4923432027537936,0.0010603666,0.00338925
-0.49222769740683947,0.0053327084,0.0034283195
-0.4921746680123459,0.005110383,0.003434038
-0.49214850981368763,0.0032173395,0.0033823296
-0.49213617382599184,-0.0011677742,0.003388574
-0.4920206813898548,0.002334714,0.0034284387
-0.49196764741402366,-0.007255614,0.0034289479
-0.4919414850505748,-0.0041711926,0.003380214
-0.49192914475926197,-0.0038221478,0.0033878512
-0.4918136652338403,0.0020502806,0.0034285493
-0.49176062681566757,0.008582473,0.003432938
-0.49173446042635605,0.0010238886,0.0033816823
-0.49172211583122294,-0.0006073117,0.0033906172
-0.49160664921672004,-0.0061124563,0.003425464
-0.49155360635607004,0.002688408,0.0034322892
-0.4915274358020696,0.003561139,0.0033824395
-0.49151508690331946,0.0042487383,0.003391346
-0.49139963306080725,0.00072824955,0.0034273574
-0.4913465857577478,-0.0012156963,0.003430093
-0.49132041117778313,-0.00068604946,0.0033814092
-0.4913080578365896,0.0019629002,0.0033891168
-0.49119261704372086,0.00104177,0.0034280978
-0.4911395651594256,0.0005874634,0.0034329041
-0.4911133864146703,-0.0009835958,0.0033797582
-0.4911010289086861,0.0010430813,0.0033895795
-0.49098560088784204,0.0017091036,0.0034273912
-0.4909325446998959,1.1205673e-5,0.0034326331
-0.49090636179024816,-0.0056114197,0.0033799736
-0.4908939998419223,0.00034940243,0.0033896887
-0.4907785848706878,-0.0015340447,0.0034275458
-0.49072552410167536,0.003409028,0.0034319172
-0.4906993371659617,0.0010932684,0.0033817273
-0.49068697091398494,0.0050313473,0.0033930354
