t_phase,flux,flux_err
-0.7057274158524899,0.005594611,0.0025909664
-0.7057236278131535,0.008738518,0.0025990133
-0.7056616699970857,0.0053161383,0.0026349847
-0.7056262590964457,0.0070534945,0.0025745127
-0.7055807739864722,0.0068700314,0.0026097505
-0.7054985428873305,0.0053161383,0.0026258603
-0.7054807985629268,0.007831216,0.0025659318
-0.7054744439292981,0.0050617456,0.0026085174
-0.7053450304893808,0.010030389,0.0026151414
-0.7052626066975772,0.0077729225,0.0026478728
-0.7052456224389961,0.0065641403,0.0025582886
-0.7052050304311642,0.0053161383,0.0026047076
-0.7051789304913308,0.006945491,0.0025999965
-0.7050663723941853,0.026827812,-0.0002624901
-0.7050501958314378,0.008083224,0.002577245
-0.7049714464657425,0.0053161383,0.0025711101
-0.7049484688924927,0.0060833693,0.0026138378
-0.7049157661844775,0.0042334795,0.0025884693
-0.7048839071793275,0.0053161383,0.0025829605
-0.7047425060924222,0.0060833693,0.002650863
-0.7047248609747102,0.0077399015,0.0026207685
-0.7046753616718704,0.0060833693,0.0025582241
-0.7046434737198225,0.0060833693,0.0025963222
-0.7045765098825287,0.0053161383,0.0026130248
-0.7044262132195998,0.0060833693,0.0026143042
-0.7043572758060894,0.0051515102,0.0025824031
-0.7043238161934274,0.015808463,0.002597389
-0.7042732052354537,0.0053161383,0.002626495
-0.704222427428143,0.0053161383,0.0025670158
-0.7041138249143962,0.0060833693,0.002602376
-0.7041089995706875,0.0053161383,0.0026231406
-0.7041070204954332,0.0060833693,0.0025732627
-0.7039531249790366,0.0072284937,0.0026064692
-0.7039043132671331,0.0060833693,0.002638734
-0.7038697286855098,0.0060833693,0.0025558602
-0.703815090522239,0.008053184,0.0025944756
-0.7038102784673382,0.00726521,0.002600617
-0.7035896051342679,0.0060833693,0.0026169864
-0.7035701839402226,0.0053161383,0.0025818644
-0.7035442116815188,0.007208824,0.0025892563
-0.7034961967593052,0.0053161383,0.0026305865
-0.703477339548579,0.0053161383,0.0025774285
-0.7033846559451702,0.0060833693,0.0026392012
-0.7033344843109184,0.0053161383,0.0026136755
-0.7033013337021717,0.0060833693,0.0025568076
-0.7032816011192194,0.0018624067,0.002599722
-0.7031835072172645,0.0053161383,0.0026055677
-0.703069005180871,0.0032500029,0.0025562237
-0.703067158344937,0.0045951605,0.0026213678
-0.7030464231415237,0.0053161383,0.0026039262
-0.7029893765556285,0.0060833693,0.0025893939
-0.7028846975719008,0.0053161383,0.0025995323
-0.7028195514444341,0.0053161383,0.0025668505
-0.7027538112422572,0.0060833693,0.0026081575
-0.7027388091648308,0.005104065,0.002587456
-0.7027340026828625,0.0060833693,0.0025817403
-0.702719779323534,0.0047314167,0.0026217694
-0.7025617497368759,0.0026692152,0.002605036
-0.7025462843775876,0.006940484,0.0026644105
-0.7024950229807843,0.0060833693,0.0025558902
-0.7024519154793898,0.0060833693,0.0025967986
-0.7024161187366761,0.0053395033,0.002606758
-0.7022850452337733,0.0053161383,0.0026052534
-0.7022312764136279,0.008748293,0.0026251394
-0.7021733685786836,0.0066426992,0.0025895743
-0.7021696847574889,0.0053161383,0.0025937958
-0.7021076867177428,0.0053161383,0.002630825
-0.7020723317541463,0.0053161383,0.002572332
-0.7020266818673756,0.0060833693,0.0026050687
-0.7019445628488764,0.0053161383,0.0026209077
-0.7019267632047692,0.0060833693,0.0025627133
-0.7019203612681276,0.007105112,0.0026084452
-0.7017910599839111,0.0014106035,0.0026091004
-0.7017085157701036,0.0045068264,0.0026416592
-0.7016915956869403,0.0060833693,0.0025543272
-0.7016510694080583,0.0053161383,0.002604031
-0.7016248609380138,0.0060833693,0.002593251
-0.7014962113587264,0.0053161383,0.0025738068
-0.7014175084023266,0.0053161383,0.0025691262
-0.7013943814630845,0.005392909,0.0026097358
-0.7013617224849585,0.007933378,0.0025872465
-0.7013308748541608,0.0056090355,0.00263752
-0.701329990563381,0.0053161383,0.0025825775
-0.7011884127811207,0.0060833693,0.0026519373
-0.7011708857010028,0.0053161383,0.0026198712
-0.7011213241969527,0.0060833693,0.0025555892
-0.701089395825726,0.0060833693,0.0025920707
-0.7010225429047986,0.0053161383,0.0026081223
-0.700888441455147,0.0053161383,0.0025955641
-0.7008721246747904,0.0060833693,0.0026122038
-0.7008032249574141,0.0070153475,0.0025810204
-0.7007698719426486,0.0073713064,0.0025933417
-0.7007192219543652,0.0053161383,0.0026255492
-0.7006684965133018,0.0053161383,0.0025660205
