t_phase,flux,flux_err
-0.4965798010127095,-0.00021028519,0.001486109
-0.49653305325181385,0.0004981756,0.0014785664
-0.49649137842023094,9.536743e-5,0.0014830425
-0.496459700112973,-0.0013583899,0.0014766767
-0.4964376466204601,-0.00016003847,0.0014844397
-0.49629123010311216,0.00094771385,0.0014799081
-0.4962278143519756,-0.00019395351,0.0014802119
-0.49617423644800096,0.0012658834,0.0014806881
-0.4961307550353302,0.00093090534,0.0014838765
-0.4960840111886675,0.0018452406,0.0014828495
-0.49604233153977073,0.0019390583,0.0014842987
-0.4960106488663353,-0.0006583333,0.0014772406
-0.4959885910080123,0.0023924112,0.0014854239
-0.49584219767547544,0.00057446957,0.0014811017
-0.4957787774078315,0.00078713894,0.0014821809
-0.4957251949871291,-0.0007389784,0.0014828683
-0.49568170905795095,-0.000121831894,0.0014839349
-0.4956349692762183,0.0022591352,0.0014831803
-0.49559328465923713,-0.00041919947,0.00148536
-0.49556159777039477,0.00037992,0.001476553
-0.4955395353955645,0.0007112026,0.0014838326
-0.4953931652475445,-0.00015413761,0.0014790788
-0.49532974031284316,-0.000114262104,0.0014816673
-0.4952761535262571,0.00095045567,0.0014796603
-0.4952326630809393,-0.0013617277,0.0014841314
-0.49518592721351296,0.0002603531,0.0014788166
-0.4951442377787034,-0.0020385385,0.0014826255
-0.4951125465242716,0.0018646717,0.0014770759
-0.4950904797831902,-0.0013539791,0.0014836182
-0.4949441328196137,-0.000767529,0.0014798566
-0.4948807032178547,0.0004080534,0.0014810823
-0.49482711221615594,-0.00021624565,0.0014813509
-0.4947836171037806,0.0017596483,0.0014857304
-0.4947368851506605,0.0011270046,0.001478765
-0.4946951908980962,-0.00051659346,0.0014838638
-0.4946634954284046,0.0006213188,0.0014757807
-0.4946414241705954,0.0007830858,0.0014852083
-0.49449510039197686,0.0008677244,0.0014797793
-0.4944316662737106,0.00049352646,0.0014838079
-0.49437807075521045,-8.827448e-5,0.0014792905
-0.49433457112640133,-0.00023192167,0.0014851025
-0.4942878432380644,-0.0012055635,0.0014810879
-0.4942461440175625,0.0018237829,0.0014852545
-0.49421444418169336,0.0006417036,0.0014777704
-0.4941923684075974,0.0001039505,0.0014859483
-0.49404606796434003,0.0016514063,0.0014805497
-0.49398262917901625,-0.00012791157,0.0014804603
-0.4939290294451093,-0.0013176203,0.0014794074
-0.49388552514916906,0.0006046295,0.0014845429
-0.49383880117521195,-8.904934e-5,0.0014801228
-0.4937970971373229,0.001762867,0.0014844387
-0.49376539308553224,-0.0013895631,0.0014779333
-0.4937433127952231,-0.0014591217,0.0014834465
-0.4935970355364092,0.00012791157,0.0014796972
-0.49353359223457816,0.00037276745,0.001481392
-0.4934799879844579,-0.00040590763,0.001480336
-0.4934364791720104,-0.001033783,0.0014833185
-0.49338975926290984,0.0023097992,0.0014794028
-0.4933480502565687,0.0011646748,0.0014830513
-0.49331634198966534,0.0009213686,0.0014777893
-0.4932942571828488,0.0010716915,0.0014859563
-0.4931480031087724,-0.000967443,0.0014793744
-0.4930845551398838,-0.0012242198,0.0014802481
-0.493030946523733,0.0028537512,0.0014808475
-0.4929874331948517,0.0010375977,0.0014861578
-0.4929407172000575,0.0014983416,0.0014810236
-0.4928990033759615,-0.0019081235,0.0014825098
-0.4928672907434686,0.0019015074,0.0014776831
-0.4928452015704745,0.0015810728,0.0014837452
-0.49269897068142965,0.0013024807,0.001479709
-0.4926355181957397,0.0019189119,0.0014813988
-0.49258190521355827,0.00033032894,0.0014795507
-0.49253838721739895,0.0012788773,0.0014846615
-0.4924916752874613,-0.0025931,0.0014780024
-0.4924499564954278,-0.0013773441,0.0014826152
-0.4924182396473811,0.0014307499,0.0014810144
-0.49239614595780623,-0.00078487396,0.0014856004
-0.49224993825349883,0.0022979975,0.0014810242
-0.49218648110082475,-0.0008201599,0.0014816069
-0.4921328637527599,0.0019785166,0.0014797323
-0.4920893412400932,0.0016959906,0.0014842827
-0.49204263322438835,-0.0012335777,0.0014784966
-0.49200090961489407,-0.0016218424,0.0014841505
-0.49196918840066983,0.0019581318,0.0014771625
-0.49194709034543194,-0.00021457672,0.0014839678
-0.4918009058255679,-0.0005760193,0.0014790397
-0.49173744415660714,-0.00026673079,0.0014805933
-0.49168382244258513,0.0010752678,0.0014825346
-0.4916402952630815,-0.0010261536,0.0014840282
-0.49159359131230673,0.0005170107,0.0014800322
-0.49155186273443396,-0.00030481815,0.001483574
-0.4915201373050969,0.001244545,0.001478883
-0.49149803473327813,0.0008493662,0.0014846162
-0.4913518733979312,-0.0014201999,0.0014822724
-0.4912884070619128,0.00018823147,0.0014811411
-0.49123478098171325,-0.00096184015,0.0014775753
-0.49119124928570224,0.00097572803,0.0014877637
-0.4911445492494544,-0.00045895576,0.0014811261
-0.49110281585375326,0.0001039505,0.0014855312
-0.4910710862091564,-0.0007020235,0.0014771456
-0.49104897912068335,-0.0014364123,0.0014829388
-0.49090284097007375,6.4611435e-5,0.001482709
-0.4908393701175482,0.0001257658,0.0014816914
-0.490785739671318,-0.0010413527,0.0014793013
-0.49074220330832297,0.0009083748,0.0014836551
-0.4906955073368582,-0.0028753877,0.0014790945
-0.49065376897321955,0.00036489964,0.0014827902
-0.49062203496251866,-0.0011309385,0.001477025
-0.49059992350801496,-0.0013908148,0.0014838629
-0.4904538085423634,0.0013943911,0.0014797242
-0.49039033302278023,-0.0012599826,0.001481706
-0.4903366982109607,-0.002100706,0.0014792572
-0.4902931573313113,0.00041282177,0.0014867294
-0.49024646527400584,0.0019519329,0.0014792491
-0.49020472209305344,-0.0015951395,0.0014853841
-0.49017298386635755,-0.0018888116,0.0014784426
-0.49015086789564066,-0.001434505,0.0014853855
-0.49000477626527694,0.001916647,0.0014804881
-0.4899412960786361,0.0014400482,0.001482372
-0.48988765690078595,-0.00040715933,0.001479292
-0.4898441113541526,-0.0006585717,0.0014844591
-0.4897974233617036,-3.3795834e-5,0.0014791602
-0.48975567521229924,0.0014035702,0.0014863542
-0.48972393277049064,-0.0015830398,0.0014788324
-0.48970181228326637,0.00010895729,0.0014822517
-0.4895557438374196,-0.00037014484,0.0014812691
-0.4894922589837213,0.002111435,0.0014815441
-0.48943861543991407,7.355213e-5,0.0014805604
-0.48939506537669986,0.00027740002,0.0014842835
-0.4893483812985572,-0.0015342236,0.001479897
-0.48930662833154503,-0.00096702576,0.001485015
-0.4892748815242204,0.0006649494,0.0014798213
-0.4892527566710392,-0.0006707907,0.0014864525
-0.4891067114097093,-0.00017142296,0.0014786297
-0.4890432220395037,0.001385212,0.0014811244
-0.4889895741298129,0.00062310696,0.0014798967
-0.4889460193993941,8.428097e-5,0.0014835981
-0.4888993393859611,-0.00012856722,0.0014799786
-0.4888575814510848,0.0005489588,0.0014840091
-0.4888258304282064,-0.00090432167,0.0014754516
-0.4888037010585178,-0.0011392832,0.0014850257
-0.48865767898207246,0.0012418032,0.0014801312
-0.48859418494480933,0.0008575916,0.0014816697
-0.4885405326690879,-0.0004374385,0.0014800285
-0.48849697357271216,-0.0013080239,0.001483609
-0.48845029747365887,0.0008841753,0.0014823367
-0.4884085345706246,-0.0016188025,0.001485549
-0.4883767793320454,0.0010927916,0.0014808724
-0.4883546454458495,-0.0012810826,0.0014829356
-0.4881451480006652,0.0017950535,0.0014838525
-0.4880914913589133,0.0010749102,0.0014802084
-0.4880479275954799,-0.0015280843,0.001483968
-0.4880012554111005,-0.002665639,0.0014813839
-0.4879594876901645,-0.0017094612,0.0014833472
-0.4879277280857751,0.0024831295,0.0014803223
-0.4879055898336222,0.00028967857,0.0014830743
-0.48769611090575027,-0.0022715926,0.0014797457
-0.48764245004866513,-0.0004823208,0.0014817145
-0.4875988816181742,-0.00016635656,0.0014844805
-0.4875522134985044,0.0024192333,0.0014806484
-0.48751044095996054,0.00024068356,0.0014846694
-0.4874786769899081,3.325939e-5,0.0014782039
-0.4874565342212479,0.0007996559,0.0014845213
-0.48731058184927123,-0.000109255314,0.0014790382
-0.48724707396138567,0.00012791157,0.0014824637
-0.48719340858771965,0.0005457401,0.0014807335
-0.48714983564101544,-0.00011384487,0.001487682
-0.487103171435358,-0.001317203,0.001479811
-0.48706139407950033,0.0005877018,0.0014857302
-0.4870296258938206,0.0011240244,0.0014803373
-0.4870074786086531,0.0008984804,0.0014866369
-0.4868615494217814,-4.595518e-5,0.0014793994
-0.48679803701738855,0.0019938946,0.001481862
-0.4867443672777655,0.0031073093,0.0014798109
-0.48670078966400376,-0.00032031536,0.0014848526
-0.48665412952334985,0.0017555952,0.00147957
-0.4866123471992607,-0.00018525124,0.0014828071
-0.4865805747977331,-0.0019398928,0.0014796507
-0.48655842299605834,0.00082314014,0.0014822297
-0.48641251699392407,0.00013411045,0.0014785008
-0.4863489999224737,0.00068604946,0.0014804546
-0.486295325816967,0.0022515059,0.0014797851
-0.486251743686551,-0.00082618,0.0014832658
-0.48620508761097414,7.8082085e-5,0.0014793806
-0.48616330031858,-0.00057041645,0.001482659
-0.48613152355131584,0.00015103817,0.0014778594
-0.4861093675342343,-0.0014467239,0.0014850242
-0.485963484716617,-0.00041937828,0.001481811
-0.485899962978109,0.00072312355,0.0014812776
-0.48584628450657186,-0.00035089254,0.0014811006
-0.48580269770924533,0.0004913807,0.0014836143
-0.48575604569845154,0.0008672476,0.001483045
-0.4857142534378257,-0.0003491044,0.0014834256
-0.4856824724555959,0.0009288788,0.0014770651
-0.485660311922007,-0.0012112856,0.001482835
-0.48551445228912715,0.0006840229,0.0014806255
-0.485450926034112,-0.0005938411,0.0014805977
-0.4853972431966912,-0.0001733303,0.001481737
-0.48535365173201306,-0.00015610456,0.0014881449
-0.4853070036353051,-0.002258122,0.0014789284
-0.4852652065573656,-0.0009368062,0.0014826743
-0.4852334213597289,-0.0007581711,0.001477021
-0.4852112563094122,0.0017449856,0.0014856136
-0.48506541986126983,-0.00043725967,0.0014790578
-0.48500188893919705,-0.0013244748,0.0014814025
-0.4849482017359663,0.002380371,0.0014815128
-0.4849046057547809,-0.00040274858,0.0014854355
-0.484857961723003,-0.0005893707,0.0014779974
-0.48481615982745563,-0.0009405613,0.0014832054
-0.4847843702635679,0.0005251169,0.0014774834
-0.4847622006968173,-0.00020468235,0.0014833122
-0.48461638758396275,-0.0005950928,0.0014806307
-0.48455285199483245,0.002313733,0.0014821996
-0.48449916042571806,-0.0019196272,0.0014809507
-0.48445555992817235,0.0001077652,0.0014840929
-0.4844089198108479,-0.0020154119,0.0014775355
-0.4843671129469955,0.0031114817,0.001485728
-0.4843353191677009,-3.9935112e-5,0.0014775915
-0.4843131450845901,-0.0014103651,0.0014845977
-0.4841673551563259,-0.00041091442,0.0014793044
-0.48410381505068834,-0.0015773177,0.0014804882
-0.4840501191153229,0.0008453131,0.0014786232
-0.4840065139507931,3.3974648e-5,0.0014839186
-0.48395987789839867,-0.0032331944,0.0014779802
-0.4839180660662412,0.0017209053,0.001484518
-0.48388626792128364,-4.7504902e-5,0.0014783429
-0.4838640894722158,-0.0022084117,0.0014832345
-0.4837183227283951,-0.00054460764,0.0014800382
-0.483654777955994,0.0006325245,0.0014844773
-0.48360107780522166,0.001299262,0.0014808899
-0.4835574679735609,0.00027656555,0.0014847808
-0.48351083583525223,0.00020444393,0.0014789131
-0.4834690191857811,0.0018006563,0.0014846704
-0.48343721682541674,0.0009459257,0.0014777153
-0.48341503401039176,-0.0007535219,0.0014863752
-0.4832692904513085,0.0010244846,0.0014791773
-0.4832057410117764,-0.00149405,0.0014832271
-0.48315203634457027,0.0035444498,0.0014817856
-0.48310842199640214,-0.00041085482,0.0014840121
-0.4830617939231706,0.0001270771,0.0014800329
-0.48301997245601813,0.0013079643,0.0014845706
-0.4829881657292556,0.0001039505,0.00147885
-0.48296597839772337,0.0004631281,0.0014836772
-0.4828202580236717,0.00075519085,0.0014806074
-0.48275670406741167,-0.0013756752,0.0014814266
-0.48270299503417513,-0.0008407235,0.0014802665
-0.482659376019023,0.00032901764,0.0014835702
-0.482612752010795,0.0015170574,0.0014810134
-0.48257092557541104,-0.0005401373,0.0014849043
-0.4825391146332416,-0.00023770332,0.0014775865
-0.4825169227851286,-0.0014953017,0.0014865795
-0.4823712257465852,-0.0016095638,0.0014800167
-0.48230766712326756,-0.00081151724,0.0014834132
-0.48225395372407387,0.0015053749,0.001480949
-0.4822103300417907,0.0010797977,0.0014856601
-0.4821637100983458,2.7418137e-5,0.0014806008
-0.4821218786946567,0.0026061535,0.00148606
-0.4820678671729748,0.0025808811,0.0014857738
-0.48192219331887487,-0.0016751885,0.0014801837
-0.4818586300284997,-0.00031465292,0.0014803653
-0.4818049124141198,-3.5703182e-5,0.001479642
-0.4817612842151823,0.00057697296,0.001487275
-0.4817146681857496,0.00018429756,0.0014805822
-0.4816728318141966,0.0003734827,0.0014834317
-0.4816410124416547,0.00024104118,0.0014785145
-0.48161881171115073,0.0025486946,0.001484949
-0.4814731610415677,-0.00047814846,0.0014831483
-0.4814095930841351,-0.00093740225,0.0014812922
-0.48135587095332133,-0.00096434355,0.0014813385
-0.4813122382378765,0.00074493885,0.0014838653
-0.4812656262734475,-0.0013315678,0.0014794844
-0.48122378508428665,0.00062835217,0.0014838281
-0.4811919613454937,-0.002503574,0.0014792717
-0.48116975609848245,0.00022375584,0.0014864801
-0.48102412861393096,0.00012791157,0.001479904
-0.480960556139991,-0.0016648769,0.0014836751
-0.4809068296429261,0.00085139275,0.001480078
-0.48086319226064433,-0.0006866455,0.001483379
-0.4808165843611454,0.00042676926,0.0014796884
-0.48077473820375294,-0.00056660175,0.0014857223
-0.4807429102496267,0.0011531115,0.0014779012
-0.48072070048610815,0.00055217743,0.0014829937
-0.48057509633655027,0.0022716522,0.0014799989
-0.4805115191957734,-0.00037521124,0.001482364
-0.48045778833282493,0.000182271,0.001480995
-0.48041414628341206,-2.5808811e-5,0.0014843037
-0.48036754229799894,-0.0008793473,0.0014778601
-0.48032569132307223,0.0007508993,0.0014891863
-0.48029385915375966,6.902218e-5,0.0014770877
-0.4802716450242841,0.0012948513,0.0014859311
-0.48012606390861945,-0.00095790625,0.0014793107
-0.4800624822514087,0.0015352964,0.0014826033
-0.4800087470224298,-7.5519085e-5,0.0014786198
-0.47996510045680363,-0.0012362003,0.0014834559
-0.4799185003856967,-0.0005649924,0.0014783177
-0.47987664459316237,0.0001039505,0.0014861351
-0.47984480805789276,0.0019737482,0.0014777912
-0.4798225894119098,0.0013571978,0.0014849491
-0.47967703163182696,0.0006891489,0.0014803126
-0.47961344515671434,-0.0014261007,0.001481351
-0.47955970571232853,0.00028407574,0.00148111
-0.47951605447964485,-0.0018393397,0.0014838008
-0.4794694584735416,0.00037050247,0.0014820064
-0.47942759771284915,2.861023e-6,0.0014833444
-0.47939575696173164,-6.3061714e-5,0.001477131
-0.479373533799462,-0.00047540665,0.001482634
-0.47922799920389614,-0.0008250475,0.0014801454
-0.47916440821249673,0.00057303905,0.0014837777
-0.47911066425167714,0.001513958,0.00148106
-0.4790670085021921,0.0018178225,0.001485467
-0.4790204165610925,0.0012873411,0.0014810723
-0.4789785509827187,-0.0020241141,0.0014842584
-0.4789467057150204,-0.0005889535,0.0014781234
-0.47892447833741747,0.00028300285,0.0014827554
-0.47877896692651545,-0.0012298822,0.001478593
-0.47871537126813213,0.0007638931,0.0014816234
-0.478661622941576,0.0012431145,0.0014795993
-0.4786179625250334,0.00019860268,0.0014828795
-0.4785713746484963,0.0005598068,0.0014807412
-0.478529504102038,0.0015326738,0.0014825875
-0.4784976546194475,0.0015586615,0.0014796555
-0.4784754227250432,-0.0009637475,0.00148312
-0.4783299344991727,0.0017157793,0.0014804949
-0.478266334323988,-0.00049060583,0.0014814314
-0.47821258163140135,-0.00032621622,0.0014807874
-0.4781689166982044,-0.0030212402,0.001481862
-0.4781223327361942,0.00017762184,0.001482507
-0.4780804572215779,0.0022181273,0.0014835491
-0.4780486035235805,0.00050508976,0.0014771746
-0.4780263671125954,-0.00052702427,0.0014839825
-0.4778809022220861,0.0024842024,0.0014812573
-0.4778172973798439,0.00092864037,0.001480544
-0.4777635403210796,-0.00086182356,0.0014825944
-0.4777198707208252,0.00242877,0.0014845368
-0.477673290823892,0.00044202805,0.0014812466
-0.4776314104915944,0.0004911423,0.0014839825
-0.4775995525779697,-0.0003721714,0.0014770952
-0.47757731165069783,0.0015742779,0.001485322
-0.4774318697941553,0.0001642704,0.0014796543
-0.4773682604354057,-3.8146973e-6,0.0014831092
-0.47731449901097844,-0.0018505454,0.0014796603
-0.47727082474381344,-0.00089877844,0.0014842016
-0.4772242489115164,0.0005482435,0.001481884
-0.4771823636110607,-0.0008613467,0.0014871653
-0.4771505014821027,0.0027954578,0.0014788669
-0.47712825603832354,-0.0008352995,0.0014842814
-0.4769828375167747,-0.0012372136,0.0014811174
-0.4769192234909676,0.00053572655,0.0014802465
-0.4768654577005832,-0.0007417798,0.0014808257
-0.47682177876665477,0.0024818182,0.0014848779
-0.4767752069989937,-0.0002629161,0.0014805843
-0.47673331688100373,0.0014817715,0.0014851749
-0.4767014503862357,-0.002025485,0.0014770146
-0.47667920042580225,0.0012896061,0.0014890332
-0.47653380523968814,0.0005248785,0.001479335
-0.4764701865468235,2.5510788e-5,0.0014815493
-0.47641641639018806,0.00056004524,0.0014801587
-0.47637273293982574,0.0013048649,0.0014858969
-0.47632616508669157,0.0009893179,0.0014795456
-0.47628427000054363,-0.00072175264,0.0014822235
-0.47625239929029517,0.0016670227,0.0014800353
-0.4762301449639047,0.00026333332,0.0014847224
-0.4760847728120513,0.000349164,0.0014804025
-0.47602114945234963,-0.00013899803,0.0014818517
-0.4759673750803809,-0.001134932,0.0014797144
-0.4759236869625936,-0.00047904253,0.0014822263
-0.4758771233250867,-0.0009756088,0.0014771572
-0.47583522327078076,9.560585e-5,0.0014848489
-0.47580334819435466,0.00032138824,0.0014783477
-0.4757810893514568,0.0021297932,0.0014849792
-0.4756357405346707,0.00040185452,0.0014818149
-0.47557211250798503,-0.00039726496,0.0014825194
-0.47551833377027974,5.2332878e-5,0.0014793347
-0.4754746409854348,-0.0011808276,0.0014826747
-0.475428081412564,0.0012028217,0.0014797583
-0.47538617639002645,0.00015246868,0.001484474
-0.47535429709834065,0.001657486,0.001477227
-0.47533203388963285,0.0016560555,0.0014843681
-0.47518670825758413,0.00070261955,0.0014808647
-0.4751230755635468,0.00056421757,0.0014799791
-0.4750692924598845,-0.0009447336,0.0014800964
-0.47502559515882636,0.0020771027,0.0014867627
-0.4749790395000414,-0.00065755844,0.0014825341
-0.4749371296599696,-0.00043541193,0.0014834753
-0.47490524600240025,-0.0013301969,0.0014767804
-0.47488297827725856,-0.00025588274,0.0014845323
-0.4747376758299473,-0.0011287928,0.0014800829
-0.4746740386196233,0.0005609989,0.0014816104
-0.47462025114978335,9.870529e-5,0.0014818077
-0.4745765491813736,0.0006777048,0.0014848515
-0.47452999758773917,-0.0003181696,0.0014795753
-0.4744880827794359,-0.0023469925,0.0014829728
-0.47445619490645974,-3.3080578e-5,0.0014772617
-0.4744339228151404,0.0015939474,0.0014836753
-0.4742886435525667,-0.0005068183,0.0014790097
-0.4742250016752586,0.00019347668,0.0014809897
-0.4741712098396822,-0.0003325343,0.0014801027
-0.4741275032040678,0.00042903423,0.0014858246
-0.47408095567536357,-0.00021874905,0.0014811091
-0.4740390360494524,0.0016524792,0.0014853047
-0.4740071438105927,0.00057697296,0.0014774677
-0.4739848672027661,0.0010784864,0.001487241
-0.47383961127548013,-4.7802925e-5,0.0014805116
-0.4737759647308205,-0.00027120113,0.0014814934
-0.47372216852928695,0.0016658306,0.0014797652
-0.4736784573776064,0.0014019012,0.0014856565
-0.47363191376298786,0.00014257431,0.0014780031
-0.4735899891689922,-0.0006186366,0.0014823256
-0.4735580927147257,-0.0013668537,0.0014778281
-0.47353581174123616,-0.00080639124,0.0014825126
-0.4733905788478433,-0.00058180094,0.0014803335
-0.4733269277866764,0.001232028,0.0014818028
-0.4732731272188918,-0.0007739067,0.0014795046
-0.47322941140022723,0.0034550428,0.001484086
-0.47318287185053876,-0.0006902218,0.0014794493
-0.47314094243886173,-0.00031006336,0.00148256
-0.4731090416186382,-0.00090265274,0.0014764782
-0.47308675612856776,-0.00070261955,0.0014834739
-0.4729415465705362,0.00028181076,0.0014792806
-0.4728778908425323,-0.0018862486,0.0014797162
-0.47282408590879055,-0.0007099509,0.0014804332
-0.4727803655733982,-0.00017082691,0.0014839788
-0.4727338300887133,-0.001860559,0.0014803167
-0.47269189555832813,-0.0023667216,0.0014824849
-0.47265999067324793,0.0016536713,0.0014780186
-0.4726377006664497,-0.0010823607,0.0014866049
-0.47249251429337613,0.0013883114,0.001480172
-0.4724288538983882,0.0016448498,0.0014830311
-0.4723750445989835,-0.0003710389,0.001479915
-0.4723313195963865,0.0016562939,0.0014847224
-0.4722847881763377,-0.0013884902,0.0014787735
-0.47224284882871226,0.000569582,0.001486448
-0.4722109395773809,-0.0021207333,0.0014770393
-0.47218864505407543,-0.0004887581,0.0014829088
-0.47204348201628965,-0.00070667267,0.0014818535
-0.47197981695394997,-0.001484096,0.0014806375
-0.47192600328858825,0.00051009655,0.0014806694
-0.47188227361922774,6.389618e-5,0.0014851635
-0.47183574626388847,0.00062966347,0.001478315
-0.4717938020985082,0.000349164,0.0014845339
-0.4717618884812934,0.0012338161,0.0014778252
-0.4717395895922514,-0.0011965632,0.0014835952
-0.4715944495884322,-0.00021576881,0.001479699
-0.47153078000980586,0.00012791157,0.0014807902
-0.4714769619781931,0.00022172928,0.0014792201
-0.4714332277923252,0.0014103651,0.0014848796
-0.47138670435151286,0.0031148195,0.0014812738
-0.471344755217754,-0.0022131205,0.0014838823
-0.4713128373853529,0.0001039505,0.0014773944
-0.4712905341304273,-0.0014591813,0.001482766
-0.47114541731127224,0.0006952286,0.001481592
-0.471081743216212,-0.0006277561,0.0014804754
-0.47102792066838595,0.0017079115,0.0014810485
-0.47098418181501955,-0.00022137165,0.0014835977
-0.4709376625896874,0.001354456,0.0014840638
-0.4708957084878441,-0.0019131303,0.0014845261
-0.470863786289486,-0.0021429062,0.0014777114
-0.47084147851775904,0.0007121563,0.001483603
-0.47069638503418565,0.00021755695,0.0014814314
-0.4706327062717739,0.00022947788,0.0014801843
-0.4705788793579907,0.0017347336,0.0014807039
-0.4705351359883375,-0.00084882975,0.0014848163
-0.4704886206772383,-0.0017699003,0.0014813852
-0.4704466616073839,-0.0020659566,0.0014835779
-0.470414735193619,-0.0019455552,0.0014787638
-0.470392423055935,0.0020821095,0.0014844454
-0.47024735275687857,0.00012791157,0.0014808374
-0.4701836693276298,-0.00087839365,0.0014795039
-0.47012983804759556,-0.0015410781,0.0014799817
-0.47008609001139934,0.0009534359,0.0014875587
-0.4700395787649362,-0.00032162666,0.0014802698
-0.46999761487747393,0.001776576,0.0014829492
-0.4699656842483022,0.0013133287,0.001477654
-0.4699433674437077,-0.0005299449,0.0014830912
-0.4697983204795714,0.0005456209,0.0014792983
-0.4697346323831916,0.0009338856,0.0014847068
-0.4696807967374943,0.00025439262,0.001479939
-0.46963704403394657,0.00029277802,0.0014847333
-0.4695905370031107,0.00033771992,0.0014795141
-0.46954856814727,-2.9802322e-5,0.0014850973
-0.4695166331521412,0.00031280518,0.0014798
-0.4694943119818836,0.0020024776,0.0014846436
-0.4693492882024849,-6.943941e-5,0.0014795986
-0.46928559543890047,0.0013258457,0.0014825336
-0.46923175542739315,0.0001411438,0.0014804726
-0.46918799820711765,-0.0005030036,0.0014835332
-0.4691414950907351,0.0010739565,0.0014820828
-0.46909952126680987,-0.0008235574,0.0014835123
-0.4690675820562742,0.00047910213,0.0014779094
-0.4690452565199126,0.0015428066,0.0014854044
-0.4689002559253983,-0.0015506744,0.0014810922
-0.46883655849490335,9.6678734e-5,0.0014837965
-0.468782714117292,0.001242876,0.0014803065
-0.4687389522301795,-0.0020323992,0.0014819652
-0.4686924531784329,0.0011925697,0.0014827523
-0.4686504745371205,0.00040626526,0.0014846767
-0.4686185309604072,0.00016987324,0.0014795732
-0.4685962009072443,0.0013405085,0.0014848284
-0.4684512234974675,0.0012919903,0.0014805293
-0.46838752155075924,1.9311905e-5,0.0014808073
-0.468333672957447,0.00020706654,0.0014815314
-0.46828990640327695,0.00012743473,0.0014867407
-0.46824341141646053,0.0006175041,0.0014804152
-0.46820142780699003,-0.0010845661,0.0014874613
-0.4681694800147964,-0.0024706721,0.0014778282
-0.46814714544542024,0.0012594461,0.0014840022
-0.4680021912203809,0.0009807348,0.0014820377
-0.46793848460632115,0.000882864,0.0014803899
-0.46788463164734584,-0.00035214424,0.0014791393
-0.4678408604259712,-0.0014668703,0.0014838212
-0.4677943695040848,0.0008676052,0.0014807052
-0.46775238107678596,-0.002010882,0.0014887934
-0.4677204289189294,-0.0009391904,0.0014782526
-0.4676980899837432,0.0015609264,0.0014845758
-0.4675531589434413,0.00016582012,0.0014820556
-0.4674894478127273,-0.0013356805,0.0014861723
