t_phase,flux,flux_err
-0.49295623603105687,-0.005840242,0.00603342
-0.4929362028839661,-0.006654322,0.0060412143
-0.4927872080186688,-0.0018482208,0.0061126575
-0.4926672927233158,-0.0047816634,0.006031375
-0.49265286411206466,-0.0029513836,0.0060431426
-0.49249193113318634,-0.0047518015,0.006051192
-0.49246614306814784,-0.0022201538,0.0060548773
-0.4923831182091336,-0.0060332417,0.006025511
-0.4923754938996443,-0.004849732,0.0060408157
-0.4922957180111529,-0.012820125,0.006275492
-0.4921990101195597,-0.0001628995,0.006028561
-0.4921777220334318,-0.00074875355,0.006076244
-0.49210740977205014,-0.0057810545,0.006037707
-0.49203131114263754,-0.008955002,0.0061064376
-0.49200104634669417,-0.0071980953,0.0061470424
-0.49190914645405726,-0.0037317872,0.0060563427
-0.49189322416358583,-0.0044084787,0.006116653
-0.4917355384920963,-0.0021669865,0.0060440237
-0.4917087534836013,-0.005648136,0.0060635735
-0.4916235668448299,-0.0052644014,0.006030768
-0.49161409183123017,-0.005236447,0.0060424497
-0.4915396031602002,-0.0131751895,0.006432362
-0.49144197272703094,-0.0053400397,0.0061360346
-0.4914194830754268,-0.009034753,0.006041181
-0.4913451573496894,-0.008978546,0.0060335407
-0.49124451052497564,-0.0052479506,0.0061972383
-0.4911512609479214,-0.0033649206,0.006094198
-0.49113391015080277,-0.0014290214,0.006077582
-0.49097928368895194,-0.01162523,0.006060522
-0.4909515521582264,-0.004915774,0.006107047
-0.4908644397161437,-0.0036118627,0.0060284263
-0.49085322656054564,-0.004907906,0.006048404
-0.4907834907419888,-0.009747088,0.0066447505
-0.4906851116973736,-0.0066737533,0.006070841
-0.4906614726543319,-0.0053221583,0.0060489294
-0.49058377760314364,-0.006340325,0.0060220836
-0.490580333126315,-0.009639919,0.0060370844
-0.4904881137010486,-0.0039469004,0.0061753704
-0.4903936132509401,-0.008779705,0.006021758
-0.49037489465700435,-0.0036277175,0.0060482942
-0.4902231578656622,-0.0034894943,0.0060703214
-0.49019453059699525,-0.0054124,0.0060957484
-0.4901056801243333,-0.0059600472,0.006096891
-0.49009282169755863,-0.005383849,0.00605527
-0.4899284162077153,-0.004637301,0.006055337
-0.48990367900972376,-0.0027503967,0.0060941353
-0.48982312669740136,-0.008207679,0.006033197
-0.48981750210720776,-0.003942251,0.0060436786
-0.4897318389071412,-0.0052474737,0.0062754718
-0.4896361842240269,-0.00865829,0.006094176
-0.4896161553554299,-0.005897701,0.0060977372
-0.48946715165486854,-0.003649056,0.0061401064
-0.4894376803173801,-0.007908821,0.006097299
-0.4893472441142861,-0.003524959,0.0060328473
-0.48933282047830606,-0.0048936605,0.0060410667
-0.4891718764792621,-0.0034732819,0.006121924
-0.4891460918491932,-0.0061473846,0.006068285
-0.4890630746090725,-0.008522093,0.006041477
-0.4890554566651475,-0.0040533543,0.0060409643
-0.488975662273474,-0.0056303144,0.00625675
-0.48887895767445144,-0.0021384954,0.0060395706
-0.4888576736689807,-0.0029463768,0.0060439943
-0.48878737591165033,-0.006913781,0.0060327486
-0.48871125442881835,-0.00581038,0.006102795
-0.4886809922080153,0.0026353598,0.006199368
-0.4885890969417175,-0.0064846277,0.006028641
-0.4885731794862922,-0.00439924,0.006052368
-0.48841548336532004,-0.010980785,0.006058988
-0.4883887016417867,-0.0071018934,0.00606998
-0.48830352171533753,-0.005099416,0.0060430635
-0.4882940526488011,-0.0069106817,0.006043219
-0.4882195472822961,-0.0066246986,0.006440076
-0.488121919676455,-0.009291053,0.00602513
-0.48809943394571653,-0.0035504699,0.0060893106
-0.48802512039238155,-0.0041333437,0.0060349433
-0.4879554532895256,-0.0033835769,0.006172159
-0.4878312105996665,-0.0023043752,0.006038995
-0.48781386442888697,-0.0012032986,0.0060875285
-0.48765922811867335,-0.0058097243,0.0060683168
-0.4876314996881168,-0.003503561,0.006070988
-0.4875443932648402,-0.0050135255,0.0060415505
-0.4875331857095473,-0.009243131,0.006046957
-0.4874634350026792,-0.0045583844,0.006602245
-0.4873650580695923,-0.0054665804,0.006021949
-0.4873414227571886,-0.0044206977,0.006079633
-0.4872637379706901,-0.00910604,0.0060883537
-0.4872603010399248,-0.006721735,0.0060457764
-0.48716805858840373,-0.011114776,0.0062098564
-0.48707356215373143,-0.0012406707,0.0060350234
-0.4870548479611223,-0.004408598,0.0060934173
-0.4869031018779695,-0.0037729144,0.0060778423
-0.4868744775013081,-0.0066405535,0.006167742
-0.48678563252296714,-0.004600227,0.0060227257
-0.48677277945518016,-0.0045535564,0.006101778
-0.4866083620549051,-0.008384407,0.0060273586
-0.48658362841906433,-0.0031696558,0.006051998
-0.4865030849072214,-0.0035079718,0.006048665
-0.4864974672380571,-0.00588423,0.00604669
-0.48641178344665104,-0.00559932,0.0062333527
-0.486316132434389,-0.003316462,0.0060883984
-0.4862961078258068,-0.0011351109,0.0060445685
-0.48614709528780753,-0.0029820204,0.0060944557
-0.48611762666568437,-0.0044382215,0.00612917
-0.4860271955063433,-0.008979261,0.0060365186
-0.4860127769825986,-0.0056595206,0.006085705
-0.48585182182098974,-0.0051520467,0.0061141932
-0.4858260405606698,-0.003373742,0.0060624173
-0.4857430309753139,-0.006274104,0.0060308087
-0.48573541929259956,-0.0049078465,0.0060517387
-0.48565560653579487,-0.0014448762,0.006257529
-0.485558905229343,-0.0042937994,0.0060770283
-0.48553762530344247,-0.006157875,0.0060418234
-0.4854673420539679,-0.010657668,0.0060284375
-0.48539119772478223,-0.00969106,0.0061215195
-0.4853609379986803,-0.008094251,0.0061884318
-0.48526904742720367,-0.006796956,0.00604554
-0.48525313480791143,-0.008080959,0.006046006
-0.4850954282396309,-0.0028997064,0.006050232
-0.4850686497293162,-0.005619526,0.0060539013
-0.4849834765869323,-0.0031828284,0.006030889
-0.48497401346745894,-0.0009584427,0.0060683605
-0.484899491402218,-0.0022586584,0.0064491765
-0.48480186662370484,-0.009387791,0.006080947
-0.4847793848154629,-0.0029212832,0.0060861236
-0.4847050834720321,-0.007936597,0.006031711
-0.4846353962811252,-0.0076149106,0.0061587826
-0.4846044012008217,-0.006744206,0.006142536
-0.48451116026989083,-0.0018660426,0.0060391854
-0.48449381877545306,-0.004445076,0.006037923
-0.4843391725451336,-0.003923297,0.0061347503
-0.4843114471473511,-0.001137495,0.0060727485
-0.4842243468494083,-0.00073963404,0.0060435124
-0.48421314485746203,-0.008465648,0.0060422956
-0.4841433792655436,-0.01007086,0.0066393623
-0.4840450044510505,-0.008736849,0.0060358425
-0.48402137293178815,-0.00405246,0.0060611754
-0.48394369837193385,-0.0066021085,0.006032924
-0.48394026909375976,-0.006571412,0.0060443715
-0.48384800347684576,-0.0013474822,0.006197828
-0.48375351105652253,-0.003174603,0.0060302042
-0.4837348013358962,-0.0024629235,0.0060385847
-0.4835830458967989,-0.011323333,0.006083105
-0.48355442440725116,-0.0064798594,0.00612208
-0.4834655849574725,-0.004622221,0.0060321917
-0.48345273721171456,-0.0074965954,0.006039795
-0.48328830790426913,-0.008319497,0.006049266
-0.4832635778990608,-0.0058078766,0.0060353773
-0.4831830430811701,-0.0023913383,0.006038972
-0.483177432232486,-0.0047935843,0.00604855
-0.48309172798398703,-0.0047847033,0.006222493
-0.48299608064366417,-0.008308649,0.0060628294
-0.48297606022444084,-0.007349372,0.0060469355
-0.4828270389207463,-0.006187558,0.00609136
-0.48279757301507553,-0.007089138,0.0061113467
-0.48270714691470595,-0.0029924512,0.006056673
-0.482692733485804,-0.00351578,0.006060131
-0.48253176716706525,-0.0035564303,0.0060801986
-0.48250598927540733,-0.004236698,0.00605264
-0.4824229873752528,-0.003876686,0.00602758
-0.48241538205810275,-0.003920734,0.0060515613
-0.4823355507959417,-0.00983566,0.0062777116
-0.48223885278640877,-0.0059818625,0.0060241893
-0.48221757693899137,0.00014913082,0.00606039
-0.48214730819411145,-0.01200676,0.0060261185
-0.48207114101096304,-0.008468628,0.0061101727
-0.48204088386108856,-0.001070857,0.006131902
-0.48194899791377677,-0.0026658177,0.006050193
-0.4819330902001866,-0.0006810427,0.006071082
-0.4817753731139416,-0.0010201931,0.0060623046
-0.4817485978157585,-0.007195711,0.0061047934
-0.48166343145635304,-0.0010201931,0.0060367854
-0.4816539742872039,-0.0033993125,0.00604488
-0.481579435523227,-0.0067323446,0.006445411
-0.48148181358073794,-0.002946496,0.0060838223
-0.48145933568520904,-0.003309071,0.006052719
-0.4813850465179854,-0.005025625,0.006045142
-0.4813153392721812,-0.0054783225,0.0061688456
-0.48128434657624664,-0.008923292,0.006158873
-0.48119110992163594,-0.005723834,0.0060572317
-0.4811737730524501,-0.0031381845,0.0060621295
-0.4810191169759419,-0.0018067956,0.0060669053
-0.4809913946087594,-0.0039034486,0.0061123553
-0.48090430039810483,-0.0016171932,0.0060383477
-0.4808931040064637,-0.002749443,0.006066375
-0.4808233235278645,-0.008073807,0.0066070016
-0.4807249508357696,-0.0046162605,0.0060303085
-0.480701323035732,-0.009959519,0.0060450495
-0.48062365877100377,-0.0008574724,0.006033335
-0.48062023714650737,-0.0030232072,0.006063403
-0.4805279483652878,-0.0046744943,0.006179176
-0.48043345996040077,-0.0041896105,0.006035979
-0.4804147547106703,-0.0072981715,0.00606012
-0.4802629899156283,-0.006631255,0.00607914
-0.48023437131210756,-0.004779041,0.006104735
-0.48014553735828036,-0.005870104,0.006084236
-0.4801326949693363,-0.0033438206,0.006055274
-0.47996825375798124,-0.0035040379,0.006037566
-0.4799435273073145,-0.0055338144,0.006044256
-0.47986300129099013,-0.006002009,0.0060381982
-0.47985739736605315,0.0002757311,0.006060601
-0.47977167252240993,-0.0068120956,0.006233444
-0.4796760288507653,-0.003342092,0.00603543
-0.4796560126937306,-0.010270238,0.0060731056
-0.4795069825558591,-0.004462242,0.006106502
-0.4794775193633798,-0.0047432184,0.006103009
-0.47938709830458914,-0.0062088966,0.0060299
-0.47937268999118343,-0.0009584427,0.0060650515
-0.47921171251640216,-0.0028330088,0.006087206
-0.47918593805971366,-0.0014483929,0.006059646
-0.4791029437762788,-0.0048179626,0.0060431673
-0.47909534482469285,-0.0035486221,0.0060651447
-0.47901549505717567,-0.008295894,0.00626331
-0.47891880034238743,-0.006766975,0.006037879
-0.47889752857345314,-0.0049480796,0.0060403203
-0.4788272743674089,-0.008388579,0.006048516
-0.4787510843069269,-0.00833571,0.006101558
-0.4787208296528407,-0.0009584427,0.006179223
-0.478628948401437,-0.008009136,0.0060408814
-0.47861304552180606,-0.0041490197,0.006057939
-0.4784553179893396,-0.0040023327,0.006086992
-0.47842854590111394,-0.0030199885,0.006085007
-0.4783433863268607,-0.004338622,0.0060413494
-0.4783339351069489,-0.0050693154,0.0060560927
-0.4782593796469534,-0.01178813,0.006455226
-0.4781617605269006,-0.0017276406,0.006059621
-0.47813928655549875,-0.0073859096,0.0060369726
-0.4780650095987231,-0.007838011,0.006037519
-0.4779952822806295,-0.013924718,0.006151024
-0.47796429188101586,-0.005926192,0.006151126
-0.47787105959186027,-0.004590392,0.0060475385
-0.47785372733270837,-0.007386744,0.006036927
-0.47769906140675045,-0.0025779605,0.006124284
-0.4776713421386496,-0.008101225,0.0061189733
-0.47758425397941173,-0.005277276,0.0060464437
-0.4775730631543784,-0.0053148866,0.006145224
-0.4775032677869244,-0.0056781173,0.006608988
-0.47740489722864154,-0.006629586,0.0060622636
-0.477381273142393,-0.00799799,0.0060805455
-0.4773036191700737,-0.0050566196,0.006051554
-0.47730020520034233,-0.003596723,0.006033264
-0.4772078933200379,-0.008013308,0.0062294486
-0.47711340886645304,-0.004503131,0.0060579088
-0.4770947080843573,-0.0060016513,0.0060904333
-0.4769429339311966,-0.001857996,0.006072423
-0.4769143182147897,-0.0033823848,0.006105368
-0.47682548979387285,-0.0043560266,0.00604406
-0.47681265272804474,0.00010085106,0.0060462933
-0.4766481996084322,-0.0043622255,0.0060360846
-0.4766234767144808,-0.0036738515,0.0060572
-0.4765429595355948,-0.0024536848,0.0060707927
-0.4765373624958156,-0.0021073818,0.006066966
-0.47645161706191996,-0.0030400157,0.006242643
-0.4763559770578665,-0.005314648,0.0060795
-0.4763359652347636,-0.0043937564,0.0060401643
-0.476186926189885,-0.0018395185,0.00609216
-0.4761574657105969,-0.004424989,0.0061462363
-0.4760670497140387,-0.006452322,0.006024163
-0.4760526464976498,-0.0015299916,0.0060495506
-0.47589165786573884,-0.0030716658,0.0060648504
-0.4758658867733643,-0.0009584427,0.0060579246
-0.4757829001762177,-0.0035279393,0.00603121
-0.47577530759019604,-0.0027160645,0.006102566
-0.4756954393162356,-0.0013993382,0.0062680263
-0.4755987479081494,-0.004954219,0.0060280254
-0.47557748021008894,-0.0060159564,0.006103632
-0.4755072405428804,-0.007177174,0.0060295514
-0.47543102760071676,-0.0010201931,0.006109333
-0.4754007755119878,-0.00074118376,0.0061385105
-0.4753088989054024,-0.002694726,0.006031039
-0.4752930009140812,-0.00034981966,0.0060753217
-0.47513526286528096,-0.007476032,0.0060521564
-0.4751084940582122,-0.007528484,0.0060716975
-0.4750233411962814,-0.0027990937,0.006038183
-0.4750138959234327,-0.00608629,0.0060522337
-0.4749393238380748,-0.0009598732,0.0064407713
-0.4748417074817597,-0.0040749907,0.0060404507
-0.47481923735513254,-0.00068444014,0.0060441936
-0.47474497271098426,-0.003139317,0.0060295877
-0.47467522527222905,-0.0034276843,0.006155344
-0.47464423725426697,-0.011769116,0.0061597014
-0.4745510092609977,-0.0024806857,0.0060405573
-0.4745336816825356,-0.0010237098,0.006055052
-0.47437900584081993,-0.002103746,0.0061035384
-0.47435128960114503,-0.004087329,0.006075553
-0.47426420752702136,-0.0062312484,0.006025818
-0.4742530224425183,-0.0044584274,0.006066719
-0.47418321204598435,-0.007615149,0.006624808
-0.47408484361064307,-0.001829803,0.0060445173
-0.4740612232490542,-0.006168723,0.0060345554
-0.4739835796050149,-0.005855739,0.006103766
-0.473980173255264,-0.0040056705,0.006047458
-0.47388783820521874,-0.0024823546,0.0061792717
-0.4737933577898976,0.00021088123,0.0060996288
-0.47377466138956237,-0.006779194,0.0060463483
-0.47362287795111313,-0.0037074685,0.006070247
-0.47359426511855895,-0.007340908,0.006100118
-0.47350544223055224,-0.0051115155,0.006035781
-0.47349261048566627,0.001120925,0.006047986
-0.47332814545888313,-0.0037901998,0.0060502873
-0.47330342612382137,0.001396656,0.006044436
-0.47322291774324077,-0.009673953,0.006077677
-0.473217327625578,-0.004794419,0.006102528
-0.4731315616025169,-0.00760746,0.006220361
-0.47303592526605454,-0.0006287098,0.0060574007
-0.4730159177051405,-0.0046589375,0.0060435827
-0.47286686983369397,-0.0033903122,0.006101079
-0.4728374120589012,-0.0032809973,0.0060936254
-0.47274700112457535,-0.0008929968,0.0060295817
-0.4727326030019421,-0.0011942983,0.0060360646
-0.47257160321724956,-0.002144158,0.0060361978
-0.47254583555440965,-8.583069e-6,0.006055368
-0.47246285661202814,-0.0024489164,0.0060376627
-0.4724552704959244,-0.00056988,0.006047041
-0.47237538357638265,-0.0056169033,0.0062583494
-0.4722786954663021,-0.006531477,0.006035135
-0.47225743184563784,-0.0015965104,0.0060901297
-0.472187206717265,-0.00521487,0.0060298643
-0.4721109708945068,-0.004666984,0.006160315
-0.4720807213722218,0.00371778,0.0061372854
-0.4719888493908886,-0.0033640265,0.0060257665
-0.4719729562367876,-0.004959941,0.006041417
-0.47181520774230923,-0.00038313866,0.0060569164
-0.4717884421468286,-0.0021204948,0.0060582687
-0.47170329606461503,-0.0020731091,0.006046468
-0.4716938567399167,-0.0037038922,0.006056554
-0.47161926796017073,-0.0012016892,0.006476166
-0.47152165443879257,-0.0009518862,0.0060675
-0.47149918822542225,-0.006630838,0.006039697
-0.4714249358232454,0.00010347366,0.0060657095
-0.4713551682801338,-0.008336842,0.0061826794
-0.47132418255903596,-0.008490205,0.006148441
-0.471230958931222,-0.0025629997,0.0060312464
-0.47121363603127575,-0.005257964,0.0060408683
-0.47105895027597633,-0.0046233535,0.006116267
-0.47103123713212236,-0.0048400164,0.006080095
-0.4709441611105025,-0.0015529394,0.0060362453
-0.47093298159043306,-0.0037652254,0.0060444567
-0.4708631563061314,-0.007845581,0.0066534746
-0.4707647900024279,-0.007919729,0.00602806
-0.4707411734214799,-0.005197048,0.006043995
-0.470663540007346,-0.0029463172,0.0060727834
-0.47066014131018585,-0.0034261346,0.006047796
-0.4705677830914867,-0.004569888,0.0061820257
-0.4704733066926887,-0.003947854,0.006050469
-0.47045461476324935,-0.004357457,0.0060533984
-0.4703028219688554,-0.0010201931,0.006079879
-0.47027421209298415,-0.0009688735,0.0061037466
-0.4701853946302732,-0.0058868527,0.006041335
-0.470172568241114,-0.0066130757,0.006043637
-0.4700080913158562,-0.007586837,0.006052582
-0.46998337553207503,-0.006725669,0.006073608
-0.4699028759867585,-0.0010733008,0.00612914
-0.46989729275860137,-0.0031511188,0.006039826
-0.46981150614094,-0.0025580525,0.0062205205
-0.4697158734753297,-0.003339231,0.0060460744
-0.46969587017497405,-0.0032835007,0.006056997
-0.46954681346771987,-0.0011188984,0.0061231824
-0.4695173584061183,-0.0031977296,0.006136321
-0.469426952551417,-0.0010201931,0.0060539027
-0.4694125595073215,-0.004800856,0.0060424944
-0.4692515485720212,-0.0023962855,0.006063413
-0.46922578433545503,5.853176e-5,0.006060715
-0.46914281301196703,-0.007992983,0.0060640755
-0.4691352332636014,-0.0022912621,0.0060474575
-0.4690553278392471,-0.0095312,0.0062601194
-0.4689586430320638,-0.0035623312,0.006032502
-0.4689373834790127,-0.0029001832,0.006038499
-0.4688671729275211,-0.00904578,0.006039504
-0.4687909141893838,-0.009533882,0.006107724
-0.4687606671639739,-0.0061222315,0.006158425
-0.4686687998959409,-0.0075271726,0.0060412497
-0.4686529115584068,-0.0053933263,0.0060356823
-0.4684951526220551,-0.0010191202,0.0060620303
-0.46846839023327114,-0.003011465,0.006064745
-0.4683832509699073,-0.00044059753,0.006035242
-0.46837381755857455,-0.0040692687,0.006031158
-0.4682992120800926,-0.0057608485,0.0064281933
-0.46820160140560874,-0.004308462,0.0060455217
-0.46817913909462505,-0.0009584427,0.006094621
-0.4681048989018093,0.0016973019,0.0060461033
-0.46803511127173336,-0.009946227,0.0061548557
-0.4680041279322871,-0.007959187,0.006174235
-0.4679109086009028,-0.0024911761,0.0060313893
-0.46789359030935973,-0.0020883083,0.006073077
-0.4677388947089587,-0.00045752525,0.006088199
-0.46771118466092565,-0.0062589645,0.006085497
-0.46762411469289655,-0.007680118,0.006041573
-0.4676129407394347,-0.00053578615,0.006061545
-0.46754310056736514,-0.005039811,0.006596908
-0.46744473639203865,0.0019432306,0.00603274
-0.4674211235243364,-0.0015958548,0.006036054
-0.46734350044446127,-0.0054627657,0.006037711
-0.4673401093618468,-0.003976226,0.0060354373
-0.46724772804949777,-0.0057649016,0.006176803
-0.4671532556134157,-0.0024715066,0.0060560876
-0.46713456813802345,-0.0014036894,0.006055659
-0.46698276599420696,8.761883e-5,0.0060729417
-0.46695415899892745,-0.002044499,0.006123512
-0.46686534706369165,-0.004075706,0.006044404
-0.46685252599764837,-0.005205512,0.006068055
-0.46668803717174234,-0.006290138,0.006043963
-0.4666633249430461,-0.0012971163,0.0060456386
-0.46658283419766566,-0.0057013035,0.0060471618
-0.4665772580307628,-0.0027384162,0.006037757
-0.4664914506782758,-0.0044150352,0.0062305457
-0.46639582170308413,-0.0019074678,0.0060483287
-0.46637582264480737,-0.004167795,0.0060552577
-0.46622675711152883,-0.003684044,0.006099519
-0.4661973048239916,-0.00013500452,0.006097721
-0.4661069039597796,-0.0013090968,0.006034104
-0.466092515872476,-0.0063542724,0.0060532377
-0.4659314939246191,-0.0009909272,0.006039257
-0.46590573305019256,-0.006904185,0.006045585
-0.46582276941299283,-0.0010201931,0.0060451864
-0.4658151960291046,-0.0070103407,0.0060502943
-0.4657352720999375,-0.005874872,0.0063181566
-0.46563859060434787,-0.0010201931,0.0060459445
-0.4656173351830435,-0.0035912395,0.0060943454
-0.4655471391366903,-0.0066969395,0.006044353
-0.4654708574864346,-0.0054513216,0.006102114
-0.4654406130263822,-0.002944827,0.0061813165
-0.46534875040208057,-0.0025358796,0.0060316212
-0.465332866950682,-0.0055829883,0.0060734977
-0.46517509750506214,-0.004564166,0.0060622804
-0.4651483383903694,-0.0039224625,0.006077808
-0.46506320587628647,-0.0010201931,0.0060383994
-0.46505377851745755,-0.001532793,0.0060750972
-0.4649791562000145,-0.0033372045,0.0064279945
-0.46488154836372897,-0.0027410984,0.0060367025
-0.46485908996600167,-0.0045464635,0.0060665775
-0.46478486205102887,-0.0028079152,0.006056567
-0.4647150542785512,-0.0010201931,0.0061573703
-0.4646840733066251,-0.0016140342,0.0061909924
-0.46459085828797586,-0.00053715706,0.0060761436
-0.4645735446581001,-0.0015618205,0.00604723
-0.46441883914737625,-0.0031408072,0.0060649915
-0.46439113212124705,0.0025063753,0.006078653
-0.4643040682774646,-0.004359901,0.0060249167
-0.4642929000264875,-0.0009584427,0.006034238
-0.46422304482968624,-0.009188473,0.006661731
-0.4641246827816494,-0.007936597,0.0060829986
-0.46410107362828,-0.00013887882,0.0060468623
-0.4640234609131002,-0.0008548498,0.0060381717
-0.4640200774135075,-0.0009584427,0.0060361912
-0.4639276729379398,-0.0009584427,0.006177754
-0.4638332045352298,-0.0036537051,0.0060266666
-0.46381452151171043,0.002317667,0.006045532
-0.46366271001629755,-0.004121423,0.0060801636
-0.46363410590487075,0.0013904572,0.006093111
-0.4635452994992839,-0.0043491125,0.006044683
-0.463532483756357,-0.0020269752,0.0060700187
-0.4633679830330635,-0.0052987337,0.006045366
-0.4633432744214121,-0.0032570362,0.006043837
-0.4632627924422703,-0.0009456277,0.006032803
-0.46325722316161233,-0.0036541224,0.006086097
-0.46317139521778583,-0.0054487586,0.0062160795
-0.46307576991344646,-0.004735887,0.0060370807
-0.46305577511518425,-0.003596425,0.0060364944
-0.46290670075425067,-0.005802691,0.0061078835
-0.4628772511712087,-0.0039362907,0.0060984176
-0.4627868553844474,-0.00089490414,0.006029119
-0.46277247237785546,-0.0025072098,0.006085511
-0.46261143927939075,-0.0016935468,0.0060441964
-0.4625856818344991,-0.0034547448,0.006073774
-0.46250272584880325,-0.004317701,0.0060570724
-0.46249515879352066,-0.0038518906,0.0060954294
-0.46241521636117144,-0.008136988,0.0062674526
-0.4623185381690227,-0.001873374,0.0060936823
-0.46229728681859217,-0.0011681914,0.0060550487
-0.4622271053469462,-0.01021868,0.006073824
-0.4621508007927253,-0.0025009513,0.0061318716
-0.4621205588887902,-0.006348312,0.0062004523
-0.4620287009071329,-0.004130423,0.0060336576
-0.4620128223440443,-0.008070171,0.006048479
-0.461855042390243,-0.002766788,0.006068632
