t_phase,flux,flux_err
-0.49998493668432664,0.0030817986,0.003907511
-0.4999404177073299,-7.247925e-5,0.0038676534
-0.4998856099687127,-0.00015360117,0.0041880524
-0.49985560069681945,-0.0007786751,0.003894465
-0.49981108900490046,-0.011549354,0.0038657645
-0.49975627814402546,0.0015939474,0.0041882945
-0.4996817602157858,-0.0055040717,0.0038647954
-0.49962694631935933,-0.0014791489,0.0041867313
-0.4995969285482227,-0.0006055236,0.0038970788
-0.4995524315133988,0.002646923,0.0038678632
-0.4994976144947779,0.0041470528,0.0041954704
-0.4994675925606731,-0.00059360266,0.003899703
-0.49942310281088476,-0.006327808,0.003870228
-0.4993682826701542,-0.0012748837,0.004187604
-0.49933825648635344,0.010252595,0.0039049457
-0.499293774108413,-0.0038460493,0.0038707503
-0.4992389508454881,-0.002872765,0.00418231
-0.4992089204120763,-0.008048594,0.003894272
-0.499164445406026,-0.003713131,0.0038700895
-0.49910961902086437,0.0021675825,0.0041875327
-0.4990795844244843,-0.0012457967,0.0038964294
-0.4990351167035967,0.002002716,0.0038693107
-0.49898028719619825,0.0030988455,0.0041872608
-0.4989502483502495,-0.0016823411,0.003897161
-0.49890578800120955,-0.0018677711,0.0038661151
-0.49885095537157453,0.0003515482,0.0041908645
-0.49882091227601466,-0.0058392286,0.0038943246
-0.4987764592988225,0.002363801,0.0038690271
-0.4987216235469931,0.0034612417,0.004185411
-0.49869157628838034,0.0010365248,0.0038935102
-0.49864713050958087,0.006088376,0.0038724872
-0.4985922917224117,-0.0020914078,0.004183178
-0.4985622402140396,0.0017672777,0.003901933
-0.49851780180706684,-0.0016588569,0.0038696502
-0.4984629598977456,-0.0077943206,0.00418031
-0.4984329041398259,-0.0034047961,0.0038979
-0.4983884731046798,0.0013262033,0.003869612
-0.49833362807303716,0.0067135096,0.00418411
-0.4983035681523187,0.0058169365,0.003903223
-0.4982591444022928,0.0031342506,0.0038802356
-0.49820429624841334,0.0018846989,0.004185381
