t_phase,flux,flux_err
-0.49995105560563946,-0.01623857,0.0004988821
-0.49987214390857315,-0.013035238,0.00049530034
-0.4997510169500763,-0.01611185,0.0004953933
-0.4997167430088567,-0.013748229,0.00049467606
-0.4996749292674849,-0.014739513,0.0004953766
-0.49961751641246455,-0.0144357085,0.0004955492
-0.4995833542146766,-0.014399946,0.00049418147
-0.49957575323199044,-0.01638937,0.0004947903
-0.49954784691806786,-0.016194403,0.0004983145
-0.49946630993794927,-0.016165674,0.0004943849
-0.4993635962471341,-0.015511572,0.00049499917
-0.49916478906079176,-0.015893936,0.00049563136
-0.49915678646149586,-0.013836682,0.00049467775
-0.49907613129601613,-0.01673007,0.000494842
-0.4990136766883031,-0.012675226,0.00049497164
-0.49900998061415147,-0.0146868825,0.0004952479
-0.4989606149967065,-0.016149282,0.0004951341
-0.4989260494259131,-0.018027425,0.00049521506
-0.4988887926905161,-0.014593899,0.0004943941
-0.49877911867203273,-0.016100943,0.00049434206
-0.498682748710612,-0.016910732,0.0004988955
-0.49860388804162525,-0.013091683,0.00049535575
-0.49848270835284625,-0.016717792,0.00049541995
-0.4984484692818629,-0.015489876,0.0004942857
-0.4984066070632236,-0.017530322,0.0004951351
-0.49834918400184014,-0.014395535,0.00049548893
-0.49831506858160846,-0.014322758,0.00049404235
-0.4983074106168712,-0.015462756,0.0004950956
-0.498279496648228,-0.015720665,0.0004986303
-0.498198014949619,-0.016468465,0.0004947676
-0.4980952927540201,-0.016643345,0.00049487525
-0.4978964923704665,-0.015550673,0.0004955628
-0.49788851953895197,-0.013508379,0.00049480255
-0.4978078150451035,-0.016370475,0.00049531256
-0.49774539700858345,-0.0156030655,0.00049425993
-0.49774165330702025,-0.015632391,0.00049491605
-0.49769227748445766,-0.014516234,0.0004954955
-0.49765770255840214,-0.017310917,0.0004951683
-0.49762050280443315,-0.016040385,0.0004938247
-0.497510820281166,-0.016746998,0.00049421715
-0.4974144426654399,-0.017141402,0.0004986468
-0.49733563302577855,-0.015209377,0.00049483974
-0.49721439975623904,-0.015081584,0.00049574755
-0.4971801955548689,-0.017100215,0.0004939934
-0.49713828485958556,-0.016388178,0.00049539615
-0.49708085074198305,-0.014950275,0.0004953251
-0.49704678379901845,-0.014411449,0.00049422326
-0.4970390680011292,-0.014174044,0.0004954983
-0.49701114722865913,-0.015644848,0.0004985825
-0.4969297199606659,-0.01674825,0.00049401406
-0.4968269901107616,-0.017201602,0.0004947051
-0.4966281948294553,-0.015286863,0.0004958366
-0.4966202534668862,-0.015032828,0.00049424864
-0.4965394987941911,-0.017600954,0.00049498223
-0.4964771173276181,-0.016596973,0.0004942343
-0.4964733251500333,-0.014535904,0.0004955418
-0.49642393997158574,-0.01532501,0.0004956586
-0.4963893556904757,-0.016060948,0.00049584877
-0.49635221291772713,-0.017770052,0.000493658
-0.4962425210398209,-0.018029034,0.00049368845
-0.4961461357699972,-0.01680082,0.0004991605
-0.4960673780099316,-0.016938806,0.0004942627
-0.4959460911602547,-0.015645742,0.00049554574
-0.49591192182787514,-0.016674697,0.00049401773
-0.49586996265553207,-0.015492737,0.0004954568
-0.4958125183326043,-0.014691412,0.00049550907
-0.495778499015183,-0.015159011,0.0004941045
-0.49577072623524265,-0.015291691,0.0004951357
-0.4957427969586117,-0.01568526,0.00049851456
-0.4956614258223986,-0.017324567,0.0004940421
-0.49555868661702474,-0.01748401,0.00049483276
-0.49535989728968977,-0.014633238,0.0004958899
-0.49535198739419783,-0.016026437,0.00049394765
-0.4952711825432785,-0.015269399,0.0004955804
-0.4952088376466528,-0.01719743,0.0004939165
-0.49520499784290206,-0.011611223,0.00049581693
-0.495155602458091,-0.014249921,0.00049585284
-0.49512100882171883,-0.014854252,0.00049593375
-0.49508392303164417,-0.016902804,0.0004938188
-0.49497422179847583,-0.016337633,0.0004941619
-0.49487782972544814,-0.0168432,0.00049865333
-0.49479912299346207,-0.01696515,0.000494449
-0.49467778256427053,-0.015117705,0.00049584144
-0.49464364810088113,-0.018046796,0.00049389596
-0.49460163960016956,-0.01467514,0.00049565564
-0.4945441850721244,-0.013312459,0.000495779
-0.494510213380869,-0.015769899,0.0004938459
-0.4945023836195006,-0.013213694,0.0004956641
-0.4944744466885642,-0.013641119,0.0004989211
-0.49439313083406833,-0.017549515,0.00049372966
-0.4942903831239107,-0.01663965,0.00049477414
-0.49409160059977997,-0.015129805,0.000495788
-0.49408372132150924,-0.015858233,0.00049396034
-0.49400286629257373,-0.014370322,0.0004958769
-0.49394055796693315,-0.017674088,0.00049381854
-0.49393666968529226,-0.012807071,0.000495762
-0.4938872640949483,-0.012765408,0.0004960429
-0.49385266280406337,-0.015253425,0.0004957636
-0.49381563314618426,-0.01714915,0.00049413496
-0.49370592255713075,-0.017747283,0.00049319473
-0.49360952282979764,-0.016485453,0.00049885013
-0.49353086712651395,-0.016802788,0.00049414433
-0.49340947396787094,-0.014900625,0.00049581175
-0.4933753743745102,-0.017165303,0.0004941534
-0.49333331739590847,-0.014511108,0.0004958567
-0.49327585181164446,-0.011823535,0.00049603824
-0.4932419285982792,-0.01538378,0.0004939531
-0.4932340410043814,-0.013057113,0.00049567013
-0.4932060964191396,-0.011443913,0.00049964665
-0.4931248358457381,-0.01642394,0.0004942437
-0.493022080480652,-0.015715182,0.00049513427
-0.4928233030593916,-0.014090955,0.00049569894
-0.4928154552494437,-0.016906321,0.00049375405
-0.4927345500416611,-0.013505518,0.0004959323
-0.4926722782872135,-0.017437696,0.00049379905
-0.49266834152768246,-0.011409342,0.00049600104
-0.49261892658269946,-0.012019932,0.00049609836
-0.4925843159365524,-0.012864649,0.00049668946
-0.4925473432601013,-0.015901446,0.0004943653
-0.49243762331578567,-0.015796542,0.0004941687
-0.4923412159335243,-0.015277207,0.0004991379
-0.49226261211066724,-0.017126739,0.000494342
-0.49214116537126396,-0.012870729,0.00049623876
-0.49210710064813923,-0.01657468,0.0004939675
-0.4920649951922702,-0.013038158,0.0004960212
-0.4920075194016429,-0.0102549195,0.0004964717
-0.49197364381506636,-0.015305936,0.0004937508
-0.49196569923974054,-0.011341751,0.0004960945
-0.4919377461484693,-0.01053232,0.00050018163
-0.49185654170726334,-0.016224563,0.000494346
-0.4917537769864999,-0.015646517,0.00049531827
-0.4915550055196263,-0.012774169,0.00049655605
-0.4915471891767551,-0.015298665,0.00049433747
-0.49146623379137155,-0.012224078,0.00049616233
-0.4914039986070786,-0.017539442,0.00049402344
-0.49140001422075885,-0.011343241,0.0004962635
-0.49135058906982776,-0.010838032,0.0004964497
-0.49131596906841835,-0.01136446,0.0004970448
-0.49127905337401834,-0.015684068,0.0004939194
-0.4911693240746482,-0.016712189,0.0004937694
-0.4910729098883524,-0.015052021,0.0004991166
-0.49099435709357464,-0.016884089,0.0004938597
-0.49087285677465675,-0.011510193,0.0004963798
-0.49083882692114544,-0.015399456,0.0004944596
-0.49079667298863194,-0.011424661,0.00049630774
-0.4907391861407475,-0.009855628,0.00049669587
-0.4907053581813754,-0.0140250325,0.0004944384
-0.4906973566239985,-0.00815928,0.00049705
-0.490669395877799,-0.008407116,0.0005002397
-0.49058824671831003,-0.015011907,0.0004943568
-0.49048547349276306,-0.013635576,0.0004955954
-0.4902867088303391,-0.010412633,0.00049696874
-0.4902789231040665,-0.015494049,0.00049422483
-0.4901979183909373,-0.010793984,0.0004965779
-0.49013571892673613,-0.015312433,0.0004941915
-0.49013168606314905,-0.0077928305,0.00049707614
-0.49008225155695584,-0.008904755,0.00049699034
-0.4900476230507629,-0.009175837,0.00049735483
-0.49001076263807986,-0.015276372,0.00049409934
-0.4899010256844045,-0.014384508,0.000494812
-0.48980460299332473,-0.013712645,0.0004994653
-0.48972610207648204,-0.0155748725,0.00049459096
-0.48960454902790507,-0.010193825,0.00049678
-0.48957055319415144,-0.014688492,0.00049442827
-0.48952835078437085,-0.010074198,0.0004967446
-0.48947085373074595,-0.007790625,0.00049702503
-0.489437073398993,-0.012838364,0.00049464166
-0.4894290140076336,-0.0072773695,0.0004971054
-0.4894010456083744,-0.00656569,0.0005008269
-0.4893199517299798,-0.01317364,0.000495206
-0.4892171708501274,-0.0141272545,0.0004954156
-0.48901841128995094,-0.010884345,0.000496663
-0.489010657032001,-0.0152826905,0.00049432024
-0.4889296021400249,-0.008691847,0.000497012
-0.4888674392470167,-0.014674842,0.0004945126
-0.48886335875601783,-0.0079779625,0.0004968666
-0.48881391319360556,-0.0075080395,0.00049720646
-0.4887792761832519,-0.007275164,0.00049770495
-0.48874247275282734,-0.012852013,0.0004947561
-0.4886327264436823,-0.013658583,0.0004946882
-0.4885362969481528,-0.011599183,0.0005001402
-0.48845784706084294,-0.013862848,0.0004950729
-0.48833624043129786,-0.008833647,0.0004972876
-0.48830228031825884,-0.014550507,0.00049475627
-0.4882600285794869,-0.00805521,0.0004971637
-0.48820252047088886,-0.007034898,0.0004970627
-0.4881687886164032,-0.012222409,0.00049442257
-0.4881606722423699,-0.0039247274,0.0004982412
-0.48813269533895,-0.0040805936,0.0005012942
-0.488051657590882,-0.012576163,0.00049503107
-0.4879488673563903,-0.011691213,0.00049601507
-0.4877501137489395,-0.0098439455,0.00049705675
-0.48774239010945686,-0.01292634,0.00049510435
-0.4876612858891123,-0.007868171,0.0004970594
-0.48759915956729705,-0.013326347,0.000494754
-0.48759503059903087,-0.0048386455,0.00049754913
-0.48754557568073387,-0.004252255,0.0004980264
-0.4875109301655962,-0.0046889186,0.0004983713
-0.4874741828667444,-0.012367129,0.0004949451
-0.4873644272023374,-0.012044489,0.0004954133
-0.4872679900525023,-0.01075846,0.00050021056
-0.487189592044996,-0.014582217,0.0004948218
-0.4870679318353135,-0.0060690045,0.0004977269
-0.48703400659147267,-0.01307112,0.00049479154
-0.4869917063752258,-0.006633222,0.0004974722
-0.486934187211032,-0.0043896437,0.00049774547
-0.4869005038331906,-0.01098448,0.0004948636
-0.4868923296266279,-0.0022750497,0.0004983532
-0.4868643450689025,-0.0021249056,0.0005017002
-0.48678336260130584,-0.010192871,0.0004956052
-0.4866805647131318,-0.008364201,0.00049686054
-0.4864818170590297,-0.0062264204,0.00049804203
-0.4864741240369761,-0.012371242,0.00049488526
-0.4863929696381999,-0.007129669,0.0004969493
-0.48633087988695456,-0.012406349,0.00049489434
-0.4863267024420441,-0.0026376247,0.000498149
-0.48627723816786195,-0.0029087067,0.0004982985
-0.48624258329683934,-0.00081312656,0.0004993283
-0.4862058929806614,-0.0095824,0.00049555243
-0.48609612796099233,-0.011068165,0.00049550267
-0.48599968400795324,-0.008620739,0.0005006166
-0.48592133702852647,-0.013592601,0.0004950178
-0.48579962323932935,-0.0038314462,0.00049868535
-0.4857657328644789,-0.012313545,0.00049532775
-0.48572338332048615,-0.0043720007,0.0004981561
-0.4856658548010302,-0.0017677546,0.00049847446
-0.4856322181994994,-0.008314073,0.0004955593
-0.4856239878615718,-0.0010054111,0.0004987168
-0.4855959947990627,0.00095129013,0.00050250365
-0.48551506846345394,-0.010147929,0.0004956127
-0.4854122612200178,-0.007932484,0.00049693766
-0.485213519519472,-0.004992306,0.00049831887
-0.4852058579642875,-0.010211527,0.0004954355
-0.4851246533872873,-0.004728377,0.00049797154
-0.48506260020661207,-0.011208117,0.0004952661
-0.4850583751349127,-0.0019797087,0.000498225
-0.48500890065499,0.00023412704,0.0004990395
-0.48497423642891313,0.00095129013,0.00049985177
-0.4849376030952015,-0.008791864,0.00049599615
-0.4848278287202701,-0.007925034,0.0004963341
-0.4847313771129258,-0.006527543,0.00050123857
-0.48465308116157835,-0.011929095,0.0004953798
-0.48453131464272214,-0.002575636,0.0004986115
-0.48449745913810793,-0.010108411,0.00049565034
-0.48445506111643266,-0.0015332103,0.00049893546
-0.48439752153992743,0.00017547607,0.0004988819
-0.48436393341690964,-0.0068687797,0.0004958221
-0.4843556452464526,0.00095129013,0.0004990384
-0.48432764452901544,0.00095129013,0.00050290953
-0.4842467734751237,-0.0073077083,0.0004963766
-0.4841439577269038,-0.005937934,0.0004972304
-0.483945222829562,-0.0018814802,0.0004988442
-0.48393759189159913,-0.007976592,0.0004960401
-0.48385633798685324,-0.00022214651,0.00049895846
-0.4837943205268924,-0.008852959,0.0004959165
-0.48379004697668004,0.0002964735,0.0004988019
-0.4837405622922628,0.00095129013,0.00049944496
-0.4837058904118805,0.00095129013,0.00050014845
-0.48366931320911855,-0.006756842,0.000496256
-0.48355953032940335,-0.0064854026,0.00049651763
-0.4834630702174829,-0.0041461587,0.0005019234
-0.48338482614573164,-0.009767532,0.0004963065
-0.48326300604611494,-0.0005707741,0.00049923355
-0.48322918541173676,-0.008980393,0.00049608113
-0.4831867389127946,0.00095129013,0.0004995201
-0.48312918912992586,0.00095129013,0.0004999011
-0.48309564863431986,-0.004778087,0.0004967244
-0.48308730263133337,0.00095129013,0.0005003747
-0.48305929510944634,0.00095129013,0.0005036662
-0.48297847933664895,-0.0063634515,0.00049672317
-0.48287565508364527,-0.003727734,0.0004979676
-0.4826769252891736,0.0006966591,0.0004998321
-0.48266932581891053,-0.00665009,0.00049642473
-0.48258802173656346,0.00095129013,0.00049973954
-0.48252604084654993,-0.0060603023,0.00049679313
-0.4825217196695488,0.00095129013,0.00049972767
-0.48247222478001395,0.00095129013,0.000500705
-0.48243754354374646,0.00095129013,0.0005009985
-0.4824010233224125,-0.0046901703,0.0004966419
-0.48229123108743543,-0.0027312636,0.0004977074
-0.4821947641723108,-0.0034012198,0.0005018673
-0.4821165711292619,-0.008262455,0.00049642404
-0.48199469830081676,0.00095129013,0.000499619
-0.481960911684743,-0.007958531,0.0004961026
-0.48191841670915636,0.00095129013,0.00050021807
-0.48186085586944594,0.00095129013,0.0005000724
-0.481827363851107,-0.0021533966,0.0004970182
-0.48181896086544684,0.00095129013,0.0005006242
-0.4817909448393989,0.00095129013,0.0005042567
-0.48171018434769564,-0.001645267,0.00049785717
-0.4816073515899084,-0.0013109446,0.00049858005
-0.48140862859988665,0.00095129013,0.00050039554
-0.48140105974622194,-0.005278349,0.0004966627
-0.4813197054864815,0.00095129013,0.00050031283
-0.48125776116620744,-0.0037486553,0.0004973111
-0.481253391511939,0.00095129013,0.00050016626
-0.4812038872665192,0.00095129013,0.00050119375
-0.4811691966749896,0.00095129013,0.0005011624
-0.48113273343632956,-0.0023343563,0.0004971965
-0.48102293184609035,-0.0014072657,0.0004977484
-0.48092645727728334,0.00045204163,0.0005030989
-0.48084831611279233,-0.0049643517,0.00049726677
-0.4807263897035867,0.00095129013,0.0005007912
-0.4806926379577492,-0.0041236877,0.00049704954
-0.48065009450489526,0.00095129013,0.00050114346
-0.48059252345944414,0.00095129013,0.00050108787
-0.4805590782167932,-0.0016742945,0.0004970879
-0.48055061824908174,0.00095129013,0.00050182734
-0.4805225945693514,0.00095129013,0.0005052384
-0.480441889359573,-0.0006253123,0.00049792003
-0.4803390489466499,0.00089752674,0.00049932953
-0.48014033105949827,0.00095129013,0.0005009304
-0.48013279367353356,-0.0021010637,0.0004975064
-0.4800513892355691,0.00095129013,0.0005003295
-0.4799894814866956,-0.0024639964,0.00049744215
-0.4799850642048076,0.00095129013,0.0005010887
-0.47993554975302444,0.00095129013,0.00050202396
-0.4799008506573341,0.00095129013,0.0005018513
-0.47986444355086966,0.0002849102,0.0004984405
-0.4797546326053683,0.00089752674,0.000498618
-0.47965815123148836,0.00045204163,0.00050358626
-0.4795800610969454,-0.0027560592,0.0004976343
-0.4794580811063567,0.00095129013,0.0005012434
-0.47942436508123354,-0.0020421743,0.0004976111
-0.4793817723000111,0.00095129013,0.0005015353
-0.4793241901995873,0.00095129013,0.0005018483
-0.4792907934335804,0.00089752674,0.0004977488
-0.4792822764844411,0.00095129013,0.00050234754
-0.479254244299927,0.00095129013,0.00050592236
-0.4791735952217211,0.00089752674,0.0004986356
-0.4790707454524976,0.00089752674,0.0005001237
-0.4788720343689654,0.00095129013,0.0005013958
-0.4788645276014678,-0.00031530857,0.0004978105
-0.4787830729846565,0.00095129013,0.0005018197
-0.47872120180635314,0.00089752674,0.0004982913
-0.47871673604782083,0.00095129013,0.00050236925
-0.4786672122409832,0.00095129013,0.00050229655
-0.47863250378982314,0.00095129013,0.0005029771
-0.4785961536647867,0.00089752674,0.0004986174
-0.47848633336423085,0.00089752674,0.00049899705
-0.47838984433521503,0.00045204163,0.0005040383
-0.47831180693157704,-0.0014317036,0.00049808534
-0.4781897725103723,0.00095129013,0.00050192256
-0.47815609135423975,0.00089752674,0.00049849704
-0.47811345009575,0.00095129013,0.00050200114
-0.47805585779041615,0.00095129013,0.00050280674
-0.4780225086503678,0.00089752674,0.0004985835
-0.4780139338693219,0.00095129013,0.00050340925
-0.47798589402987957,0.00095129013,0.00050677045
-0.477905300232768,0.00089752674,0.0004995898
-0.47780244195876076,0.00089752674,0.00050080207
-0.47760373682857704,0.00095129013,0.00050235994
-0.4775962615287792,0.00089752674,0.0004987571
-0.47751475758422246,0.00095129013,0.0005021541
-0.47745292297586617,0.00089752674,0.0004993431
-0.47744840874152006,0.00095129013,0.0005026098
-0.4773988738776329,0.00095129013,0.0005032657
-0.47736415777216745,0.00095129013,0.000503643
-0.47732786377891134,0.00089752674,0.0004994319
-0.4772180349733641,0.00089752674,0.0004996897
-0.47712153829066595,0.00045204163,0.00050510763
-0.4770435519151075,0.00089752674,0.0004989627
-0.4769214647648665,0.00095129013,0.0005026375
-0.47688781762724575,0.00089752674,0.000499161
-0.47684512789211175,0.00095129013,0.0005032193
-0.4767875245299362,0.00095129013,0.0005034179
-0.47675422386715494,0.00089752674,0.0004994269
-0.4767455921040582,0.00095129013,0.0005034843
-0.4767175437592093,0.00095129013,0.0005074092
-0.47663700609429305,0.00089752674,0.0005002751
-0.4765341393161251,0.00089752674,0.000501814
-0.4763354401392901,0.00095129013,0.0005032065
-0.47632799545609084,0.00089752674,0.0004989819
-0.476246441332687,0.00095129013,0.0005027709
-0.4761846432955237,0.00089752674,0.00049960066
-0.47618008058391026,0.00095129013,0.0005031942
-0.476130536364761,0.00095129013,0.0005045036
-0.47609581090403363,0.00095129013,0.0005051903
-0.4760595738934512,0.00089752674,0.000500049
-0.4759497357326419,0.00089752674,0.0005002471
-0.4758532313956385,0.00045204163,0.0005053767
-0.47577529689884535,0.00089752674,0.0004994846
-0.4756531561682593,0.00095129013,0.00050372834
-0.47561954390025196,0.00089752674,0.00049994513
-0.47557680568785066,0.00095129013,0.00050382473
-0.4755191921193116,0.00095129013,0.0005040551
-0.4754859382342944,0.00089752674,0.0004999445
-0.47547724948831616,0.00095129013,0.0005046229
-0.4754491934891618,0.00095129013,0.00050822995
-0.4753687111059628,0.00089752674,0.0005008374
-0.4752658358230111,0.00089752674,0.00050195085
-0.47506714344938006,0.00095129013,0.00050350843
-0.47505973023450365,0.00089752674,0.00050001254
-0.4749781250817744,0.00095129013,0.00050388684
-0.474916363615804,0.00089752674,0.00050048984
-0.474911753276156,0.00095129013,0.0005040612
-0.47486219885251213,0.00095129013,0.0005049239
-0.47482746403652265,0.00095129013,0.0005057414
-0.4747912840079913,0.00089752674,0.00050077133
-0.47468143649191985,0.00089752674,0.00050113944
-0.47458492535046637,0.00045204163,0.0005062335
-0.47450704188299864,0.00089752674,0.00049989414
-0.4743848475716521,0.00095129013,0.00050396903
-0.474351271024567,0.00089752674,0.0005004307
-0.47430848348358956,0.00095129013,0.00050470134
-0.47425085885883167,0.00095129013,0.0005049688
-0.47421765345170463,0.00089752674,0.00050093414
-0.4742089068727817,0.00095129013,0.000505475
-0.4741808432197372,0.00095129013,0.0005086272
-0.474100416966865,0.00089752674,0.0005012482
-0.4739975331797526,0.00089752674,0.0005029164
-0.4737988459089919,0.00095129013,0.0005044739
-0.4737914641626455,0.00089752674,0.00050072337
-0.47370980883148484,0.00095129013,0.00050472305
-0.4736480839360844,0.00089752674,0.0005009898
-0.4736434251185462,0.00095129013,0.0005051251
-0.47359386133964043,0.00095129013,0.00050588895
-0.47355911801886696,0.00095129013,0.00050639844
-0.47352299412190835,0.00089752674,0.00050139666
-0.47341313725057477,0.00089752674,0.00050198036
-0.4733166184548161,0.00045204163,0.0005070731
-0.47323878686715193,0.00089752674,0.0005009909
-0.47311653897566797,0.00095129013,0.00050476857
-0.4730829972975732,0.00089752674,0.0005014098
-0.4730401612799513,0.00095129013,0.00050533406
-0.47298252644945293,0.00095129013,0.0005058749
-0.4729493686684918,0.00089752674,0.0005013992
-0.472940565106895,0.00095129013,0.0005064532
-0.4729124938001681,0.00095129013,0.00050960894
-0.4728321219772891,0.00089752674,0.0005023422
-0.4727292296860155,0.00089752674,0.000503623
-0.4725305492197047,0.00095129013,0.00050518394
-0.47252319808995713,0.00089752674,0.0005013731
-0.47244149343167363,0.00095129013,0.0005051357
-0.4723798042557419,0.00089752674,0.00050221133
-0.4723750978120378,0.00095129013,0.00050601666
-0.4723255238261457,0.00095129013,0.0005066208
-0.4722907711501101,0.00095129013,0.00050690793
-0.4722547042358254,0.00089752674,0.0005027362
-0.47214483885970804,0.00089752674,0.00050302246
-0.4720483124104744,0.00045204163,0.00050781685
-0.47197053185068216,0.00089752674,0.00050139625
-0.4718482312295391,0.00095129013,0.00050532795
-0.4718147235705792,0.00089752674,0.00050160673
-0.4717718390756902,0.00095129013,0.0005061183
-0.471714193188973,0.00095129013,0.0005066566
-0.4716810838852792,0.00089752674,0.00050260377
-0.4716722224911529,0.00095129013,0.00050737534
-0.47164414353012085,0.00095129013,0.0005108848
