t_phase,flux,flux_err
-0.49986796489829965,8.225441e-6,0.0005678827
-0.49982331223393217,0.00097465515,0.00056859164
-0.4997282409509194,0.0003426075,0.0005678597
-0.49970542542478136,0.0002746582,0.0005690185
-0.4996263503892504,0.00013518333,0.0005680236
-0.49962230560867515,0.00036740303,0.0005699179
-0.49957235363919783,0.0007932186,0.00056982384
-0.4995668152639793,0.00013649464,0.00056824327
-0.49955977331049783,0.0012695789,0.0007034272
-0.49955363248628903,0.00037431717,0.00056810264
-0.49920480415881474,0.0010821819,0.0005683714
-0.4990251570570232,0.00024080276,0.00056824175
-0.49894376335953394,0.00071418285,0.0005686753
-0.49888088329127356,0.0007209778,0.0005684751
-0.4988303337939902,0.00026595592,0.00056942675
-0.4987740818906802,-0.00049197674,0.00056830165
-0.49875144443230757,-0.00031358004,0.0005701251
-0.49870884907716495,0.00094890594,0.0005685775
-0.498705533150517,0.0009403229,0.00056988595
-0.4986983797319322,0.0010392666,0.000693511
-0.49869046618871327,-0.00021505356,0.0005684685
-0.49836686781410977,0.0011765957,0.00056825066
-0.49818290001320864,0.00013458729,0.00056798785
-0.49806478841385804,0.0013895035,0.00056844286
-0.49803411114745044,0.0008896589,0.00056825083
-0.4979557813859906,0.0008844137,0.0005692935
-0.49792245675190394,0.0014418364,0.0005684647
-0.4978810993327809,0.0007016659,0.00057027885
-0.49785166742089426,0.00011253357,0.00056804577
-0.49783919864317827,0.00091564655,0.00056933746
-0.49783675934384286,0.0008060932,0.00065366796
-0.4978296787384433,0.00043189526,0.00056807895
-0.49782769563118334,-7.838011e-5,0.0005740415
-0.49752946144421206,0.00095558167,0.0005684777
-0.4973411960743318,0.00019943714,0.0005684433
-0.4971879175563416,0.0005657673,0.0005685832
-0.4971863827808224,0.0011504889,0.00056890957
-0.49708176819965244,0.00013422966,0.0005695154
-0.4970714680369336,-2.2888184e-5,0.00056838704
-0.49701127031235504,4.9829483e-5,0.0005702221
-0.49699524483835045,-0.0001847744,0.0005683955
-0.4969747247129592,0.001287818,0.0006218015
-0.4969733455033595,0.00044095516,0.0005691521
-0.49696661193579783,0.00075125694,0.00056845683
-0.4969652930414966,0.0003118515,0.00058655674
-0.4966925780848833,-8.648634e-5,0.0005679013
-0.49650003829762457,0.0010623932,0.00056819187
-0.4963422979029952,0.0004862547,0.0005681777
-0.4963085418206148,-0.0008582473,0.00056824513
-0.49622110185006285,0.0010039806,0.00056832074
-0.4962082849734315,-7.945299e-5,0.00056946103
-0.49614195042600184,9.512901e-5,0.00057009346
-0.496139558191493,0.0007612705,0.00056815945
-0.4961079667882925,0.0007992983,0.0005684831
-0.4961043944628656,0.00088500977,0.00056819385
-0.496103221387036,0.000983119,0.00060192484
-0.4958562177485537,0.00018656254,0.0005681284
-0.49565942436431076,-0.00029689074,0.0005681534
-0.4955627370039748,0.00041222572,0.0005684903
-0.49549724986863497,0.00013542175,0.000568453
-0.49543126091037315,0.000605464,0.00056914083
-0.49537135357294937,0.00029730797,0.0005682376
-0.4953353340306238,0.0006955862,0.00057008746
-0.4952845866407174,0.00092327595,0.00056859566
-0.4952731373628553,0.00079095364,0.00057038997
-0.49524305872714125,0.00068295,0.00056861003
-0.49524305555068926,0.00048422813,0.00056838215
-0.49524143901345274,0.00040972233,0.0006178227
-0.49502037580897096,0.00030231476,0.00056810485
-0.4948193519782147,-0.00034064054,0.00056785886
-0.4946814246675906,0.00020205975,0.00056825014
-0.4946527665116228,0.00039434433,0.00056805316
-0.49455453310732933,-0.0008062124,0.0005685892
-0.4945222139406592,-0.00026774406,0.00056777784
-0.49446291073141724,0.00034976006,0.0005698077
-0.49443031632082723,0.0010236502,0.00056820747
-0.4944048288041393,0.0017585754,0.0005701438
-0.4943826000831628,7.9512596e-5,0.0005680194
-0.49437989038199126,0.0007711649,0.00064223877
-0.4943786002170093,0.0005964041,0.000568039
-0.49418504763084303,0.0005117655,0.00056831003
-0.49397981880473996,7.9512596e-5,0.0005683096
-0.49380884783534873,0.0021018982,0.00056862104
-0.4938007094137894,0.0005413294,0.00056863
-0.4936783560972272,0.00037539005,0.0005691302
-0.493673676017204,0.0014988184,0.0005685567
-0.4935910104563397,0.0009986162,0.00057028054
-0.49357672638317807,0.0006121397,0.00056847377
-0.49353702243220776,0.0006155968,0.0005699962
-0.49352299772070574,0.00065112114,0.000568605
-0.4935184991142917,0.0013062954,0.00068377896
-0.4935145915392686,-0.00016182661,0.00056824996
-0.4933502309033039,0.00016450882,0.0005681384
-0.49314082253641056,2.8848648e-5,0.00056783133
-0.49296548688800457,-0.00037795305,0.000567866
-0.4929205819685968,0.0007122755,0.00056835345
-0.4928257328552955,0.00121665,0.0005681568
-0.49280272524477464,0.00011587143,0.0005690504
-0.49272380757865564,0.00055003166,0.0005681653
-0.4927196355151273,-0.00017005205,0.00056993926
-0.4926697113201127,0.00039720535,0.000569519
-0.4926642308024255,0.00018942356,0.00056806987
-0.49265717033376566,0.00044596195,0.00070360035
-0.4926510133052444,-0.0012014508,0.0005677595
