t_phase,flux,flux_err
-0.489231461839136,9.62019e-5,0.00029077198
-0.4891157469594958,1.7642975e-5,0.00029094671
-0.4889656572608254,0.00014233589,0.00029078787
-0.48895356983609206,9.214878e-5,0.00029072276
-0.48883785998763596,-0.00019234419,0.0002909039
-0.48868775687247457,8.034706e-5,0.00029075463
-0.48867567801938816,0.00075268745,0.00029086357
-0.48855997301573084,0.0003284216,0.00029095935
-0.4884098564841235,-0.00035184622,0.00029071252
-0.4883977860163442,0.00038087368,0.00029076505
-0.48828208623016556,2.4676323e-5,0.0002909282
-0.4881319560957271,0.00040507317,0.00029081988
-0.48811989401325473,-6.145239e-5,0.00029073804
-0.4880041992584878,0.00020849705,0.00029095364
-0.4878540555209905,0.000295043,0.00029080626
-0.48784200201034733,0.00029802322,0.00029077407
-0.4877263122865825,0.00035655499,0.00029097893
-0.48756411019364343,-0.00046432018,0.00029065512
-0.4874484255010174,-1.5974045e-5,0.0002909455
-0.4872982547445617,6.234646e-5,0.00029075207
-0.4872862181905995,-0.00026470423,0.00029071816
-0.48717053852933967,0.00041162968,0.00029098662
-0.4870203541700071,-0.00019580126,0.00029072593
-0.48700832618764656,-0.0001463294,0.000290724
-0.48689265155747985,0.0006377697,0.00029099794
-0.4867424537817926,0.00022661686,0.00029078487
-0.48673043437094266,-0.00016069412,0.00029073452
-0.48661476477177823,-0.00035262108,0.00029089046
-0.4864645533934415,-0.00044178963,0.00029069625
-0.4864525423678987,9.000301e-5,0.00029078886
-0.48633687779973656,0.00023031235,0.0002909558
-0.4861866530050907,0.0002657175,0.00029081228
-0.4861746503648092,3.707409e-5,0.0002907794
-0.48605899082787674,-0.00056266785,0.0002909096
-0.48590875243035403,-3.0338764e-5,0.00029079724
-0.4858967585480598,0.00020730495,0.0002907866
-0.48578110404249353,0.00031888485,0.0002909803
-0.48563085204195766,-0.0004094243,0.00029071994
-0.4856188665451979,0.00013709068,0.00029074043
-0.4855032170705882,0.00026142597,0.00029096278
-0.48535295165378867,0.00041759014,0.00029082087
-0.48534097454215397,-0.00016897917,0.0002907649
-0.48522533009872837,-0.00041395426,0.00029089962
-0.4850750512653923,-9.816885e-5,0.00029076036
-0.48506308272540455,-0.00016188622,0.00029072174
-0.4849474433133909,0.0006247759,0.0002910106
-0.48479715069065565,0.0002641678,0.00029077005
-0.4847851907223151,0.0003322363,0.00029077422
-0.48451925030248666,-0.00045198202,0.00029075125
-0.4845072987191803,2.0623207e-5,0.00029074244
-0.4843916693695802,0.00030183792,0.0002910209
-0.4842413499141358,-0.00011122227,0.00029078117
-0.4842294069024309,-6.318092e-5,0.00029071682
-0.4841137825840607,0.00077176094,0.00029109934
-0.4839634495257392,-0.00040829182,0.0002907142
-0.4839515148993414,9.846687e-5,0.00029074558
-0.48383589561220086,-9.4890594e-5,0.00029090024
-0.48368554913734285,-0.0003479123,0.00029074363
-0.4836736230826377,-2.014637e-5,0.00029073886
-0.4835580086404321,-0.0003105998,0.0002909291
-0.4834076485626517,4.529953e-5,0.00029074372
-0.4833957310797756,-0.00017082691,0.00029069878
-0.4832801218549123,-0.00030130148,0.0002909136
-0.4831297481744372,-0.00040346384,0.0002907456
-0.48311783907668615,0.00015497208,0.00029065975
-0.4830022348830525,1.2040138e-5,0.00029094488
-0.48285184778604084,9.846687e-5,0.00029076362
-0.48283994725993695,-0.00031268597,0.0002907063
-0.4827243480976695,0.00010049343,0.00029094837
-0.48257394739769,-0.00013673306,0.00029071802
-0.48256205525707485,-0.00021117926,0.0002907583
-0.48244646112576417,-0.00046920776,0.00029086295
-0.482296047009521,7.9870224e-5,0.00029077654
-0.48228416344032565,-1.335144e-5,0.00029064622
-0.4821685743402446,-7.0393085e-5,0.00029089002
-0.4820181466211244,-0.00039076805,0.00029068923
-0.4820062714372362,-0.00017499924,0.00029069732
-0.4818906873683848,-1.2516975e-6,0.0002909328
-0.481740246046388,4.7683716e-7,0.00029077887
-0.4817283796205323,-0.0003592968,0.00029058073
-0.481612800396525,-0.00016331673,0.00029094465
-0.4814623456580369,0.00072336197,0.00029087852
-0.4814504876174883,-0.0001257658,0.00029077427
-0.48133491361109626,-0.00018697977,0.00029090556
-0.48118444526968607,-0.00030076504,0.0002906822
-0.4811725956145807,0.0002464056,0.00029072116
-0.48105702663923644,-0.0001539588,0.00029090638
-0.48090654488142603,-0.000349164,0.00029077858
-0.4808947037978315,0.00016236305,0.0002907595
-0.48077913985358034,-0.00023269653,0.0002909477
-0.4806286444930752,0.000115156174,0.00029077244
-0.48061681179478755,0.00039970875,0.00029069654
-0.4805012528816752,0.0006530285,0.0002909245
-0.4803507441047241,-0.00068616867,0.00029067334
-0.4803389199782657,-0.00039994717,0.00029068478
-0.48022336609615546,-0.0002554059,0.0002909306
-0.48007284371664616,-6.467104e-5,0.00029076965
-0.48006102797517625,-0.0001296401,0.00029073702
-0.47994547912429564,0.0005173683,0.00029101985
-0.4797949433283861,4.4345856e-5,0.00029078007
-0.4797831361584268,0.00010347366,0.00029074296
-0.4796675923387761,0.00018203259,0.00029099794
-0.4795170429400353,-1.31726265e-5,0.0002907527
-0.47950524415538287,0.00017356873,0.00029075483
-0.4793897053669163,0.00011789799,0.00029098787
-0.47923914236534415,-7.325411e-5,0.00029074028
-0.4792273523386792,0.00030469894,0.000290797
-0.47911181858148755,9.024143e-5,0.00029092582
-0.4789612419769933,0.00029349327,0.00029083822
-0.47894946052206633,-0.00022941828,0.0002906557
-0.47883393160962795,6.735325e-5,0.0002909802
-0.47868334158873327,0.0001899004,0.00029078202
-0.4786715685190224,0.00015628338,0.00029076287
-0.4785560448241082,-0.00022423267,0.00029091185
-0.4784054412003824,-0.00047183037,0.00029074773
-0.47839367670231847,-0.00079244375,0.00029065798
-0.4782781578523394,0.00012624264,0.0002909958
-0.47812754081203135,4.7683716e-7,0.000290727
-0.4781157846994111,-0.00010561943,0.0002907064
-0.47800027106681986,-0.0002180934,0.0002909028
-0.47784964042377154,3.385544e-5,0.00029080713
-0.47783789288266165,0.00024020672,0.00029078752
-0.47772238409496004,-5.2154064e-5,0.00029096458
-0.47757174003542047,0.00021886826,0.0002908368
-0.4775600008796177,-0.00042915344,0.00029073845
-0.4774444973094405,-0.0003387332,0.0002909233
-0.4772938396470696,-0.00025075674,0.00029077305
-0.477282109062914,0.00035858154,0.00029081397
-0.4771666103375807,0.00017213821,0.0002909218
-0.47701593925871855,-0.00032889843,0.00029069837
-0.4770042172462101,-0.00020098686,0.00029072617
-0.47688872355215195,5.352497e-5,0.00029094066
-0.4767380388703677,0.00045526028,0.0002908744
-0.4767263252432572,-1.2516975e-6,0.00029073414
-0.47661083658029213,-8.690357e-5,0.00029093926
-0.47646013848210766,-2.2232533e-5,0.00029075376
-0.4764484334265533,0.0010101795,0.00029080224
-0.4763329497947726,-0.00023078918,0.00029092203
-0.4761822380937568,0.00046932697,0.0002908636
-0.4761705416098494,0.00053858757,0.00029085256
-0.4760550628230038,-0.0003681779,0.0002908924
-0.47590433770540574,9.6678734e-5,0.00029076592
-0.4758926496068965,-1.7881393e-7,0.00029072986
-0.47577717603748404,-0.00050479174,0.0002908901
-0.47562643731714593,0.00013232231,0.00029080219
-0.4756147577901928,0.00016379356,0.00029073146
-0.4754992892519645,5.7816505e-5,0.00029096915
-0.47534853692879486,4.6491623e-6,0.00029079712
-0.4753368657871486,0.0009963512,0.00029090777
-0.4752214022799228,-0.0003079772,0.00029089878
-0.475070636540444,-0.00033164024,0.00029071933
-0.47505897397044494,0.00086581707,0.00029086278
-0.47479273615209294,-0.00023013353,0.00029080463
-0.47478108215374104,0.00032627583,0.0002908099
-0.47466562852254324,0.00044846535,0.00029101927
-0.4745148357637421,5.2809715e-5,0.000290755
-0.4745031901507881,-0.00057572126,0.0002907273
-0.4743877417370237,0.0002501011,0.0002909912
-0.47423693537548206,0.00047397614,0.000290846
-0.4742252983340842,-0.00035989285,0.00029069194
-0.47410985495145863,-0.00023770332,0.00029092235
-0.4739590349871312,0.00012087822,0.00029082995
-0.47394740651738054,0.00016117096,0.0002907804
-0.47383196797973515,-4.953146e-5,0.00029097468
-0.47368113459878014,-8.5532665e-5,0.00029073533
-0.4736695147007677,5.2928925e-5,0.0002907641
-0.4735540811942156,-3.439188e-5,0.0002909267
-0.47340323421052033,-0.00020486116,0.00029076805
-0.4733916226977237,-0.00014382601,0.00029073498
-0.4732761942223558,-3.4749508e-5,0.00029093729
-0.47312533382216926,-5.00679e-5,0.0002907686
-0.4731137308810198,-0.00012117624,0.00029074814
-0.4729983074367907,-1.2516975e-6,0.0002909511
-0.4728474334338184,7.6174736e-5,0.00029077101
-0.47283583906431614,-1.2516975e-6,0.00029077913
-0.47272042065122566,-0.00015175343,0.00029095798
-0.4725695330455584,0.0004067421,0.0002908285
-0.47255794724761224,0.00017547607,0.00029076898
-0.4724425336795477,-0.00018531084,0.0002909214
-0.4722916326573894,0.0001475811,0.0002908091
-0.4722800552446593,-0.00033289194,0.0002907094
-0.47216464689398263,9.9897385e-5,0.0002909752
-0.47201373226912957,-0.00017786026,0.00029077454
-0.4720021634279554,-0.0006775856,0.00029069363
-0.47188676010841757,0.00019872189,0.00029099087
-0.4717358318807785,4.7683716e-7,0.00029074858
-0.4717242716112515,0.00018715858,0.00029080722
-0.4716088731367396,-0.00038921833,0.000290894
-0.47145793149242765,0.00011944771,0.00029080556
-0.4714463797946389,0.00012266636,0.00029073763
-0.47133098635122006,-1.6570091e-5,0.00029096982
-0.4711800312905079,1.0728836e-5,0.0002907407
-0.4711684877915947,-0.00027889013,0.00029072145
-0.471053099565655,0.0002168417,0.00029095856
-0.4709021309021568,0.00025570393,0.0002908362
-0.47077521259374966,0.00031387806,0.00029097102
-0.470624230513806,0.0005017519,0.00029088696
-0.47061270415791423,0.00012493134,0.00029080082
-0.4704973258082301,1.0251999e-5,0.00029098566
-0.4703463301254549,2.3841858e-6,0.00029074136
-0.4703348123411648,-0.00060874224,0.0002906897
-0.4702194390228924,-0.00017523766,0.0002908935
-0.47006842973705854,0.0004966259,0.0002908605
-0.4700569205245977,-0.0006931424,0.000290648
-0.4699415520509871,-0.0002605319,0.00029095652
-0.469790529348844,0.00041234493,0.00029083175
-0.4697790285215535,-0.00010377169,0.00029073312
-0.469663665265422,0.0007792711,0.00029106278
-0.4695126289604932,-0.00043559074,0.00029068833
-0.4695011367048043,-0.00028920174,0.00029073065
-0.46938577847990226,0.0005515814,0.0002910071
-0.4692347285721421,-0.00023710728,0.00029077602
-0.46922324488823697,-0.00034052134,0.000290655
-0.46910789169424616,-0.00010377169,0.0002909281
-0.46895682837022235,0.00029098988,0.000290813
-0.46894535307153307,0.00022983551,0.0002907109
-0.46883000472234104,0.0004401207,0.00029102628
-0.4686789279818715,-0.00035130978,0.0002907199
-0.4686674612548294,0.00022232533,0.0002907581
-0.4685521179368213,-2.604723e-5,0.00029094555
-0.4684010275935204,0.0003373623,0.00029079893
-0.46838956943807997,3.4093857e-5,0.00029077652
-0.46827423115130173,0.00044894218,0.00029104567
-0.46812312720512406,-0.0004529357,0.00029074802
-0.46811167762133077,0.00045621395,0.00029074276
-0.467996344365873,-0.00029462576,0.00029096036
-0.4678452268167277,0.00016200542,0.00029074657
-0.46783378580480894,2.18153e-5,0.000290763
-0.4677184573940132,4.8041344e-5,0.0002909801
-0.4675673264285587,-0.00018680096,0.0002907839
-0.46755589380171947,0.00040233135,0.00029079762
-0.46744057060849364,-0.0003014207,0.00029092643
-0.4672894262265479,-0.00013810396,0.00029070803
-0.46727800198497005,-1.2516975e-6,0.00029075757
-0.46716268382311044,0.00016486645,0.00029100303
-0.46701152583815153,-2.4020672e-5,0.00029080606
-0.4670001101684482,-0.00013577938,0.00029073426
-0.4668847970375454,0.00019717216,0.00029099963
-0.466733625449937,-0.00011473894,0.00029074392
-0.46672221835174454,-0.000323534,0.00029073816
-0.46660691006568555,-0.00019657612,0.00029092838
-0.46645572506158595,-0.00010359287,0.0002907788
-0.4664443265349951,-0.00015729666,0.0002906911
-0.466329023280166,-0.00044232607,0.0002908961
-0.4661778246731896,8.559227e-5,0.0002907666
-0.4661664347182459,0.0003221035,0.00029078417
-0.46605113649464625,5.030632e-5,0.00029098822
-0.46589992447113326,-0.00019425154,0.0002907393
-0.465888542901542,0.00018298626,0.00029075693
-0.46577324970921774,0.00017344952,0.0002909798
-0.4656220240827824,-5.698204e-5,0.00029080536
-0.4656106510850202,-0.0007953644,0.00029063283
-0.4654953627373579,-1.2516975e-6,0.00029099235
-0.4653441236946134,2.9563904e-5,0.00029081566
-0.46521747595183816,0.00011253357,0.00029102032
-0.46506622330621705,0.00048458576,0.0002907774
-0.4650548674515216,-0.00023454428,0.00029072832
-0.46493958916640965,0.00047695637,0.00029098918
-0.46478832291800254,-5.507469e-5,0.00029080053
-0.46477697563499976,0.00046789646,0.00029085847
-0.4646617023808899,0.00025212765,0.00029100452
-0.46451042271626464,0.00037384033,0.00029083036
-0.46449908381825034,-7.802248e-5,0.00029077797
-0.46438381559537034,0.00019741058,0.00029097818
-0.46423252232786827,0.00040900707,0.0002907762
-0.46422119200150114,-4.1484833e-5,0.00029074654
-0.4641059288098508,-1.5318394e-5,0.00029099936
-0.4639546219394717,-0.0001322627,0.00029075425
-0.46394330018479724,0.00016331673,0.00029081092
-0.4638280418378089,-0.00061553717,0.00029085853
-0.46367672155112083,-3.1530857e-5,0.0002907633
-0.46366540836809356,0.0005412102,0.00029076394
-0.46355015505228936,0.00034964085,0.0002910624
-0.46339882134911003,-0.00023889542,0.00029074846
-0.4632722682667696,0.00020384789,0.0002909815
-0.4631209209608955,0.0002516508,0.00029080425
-0.4631096247347768,0.000243783,0.0002908752
-0.46299438148125005,-0.00045865774,0.00029093988
-0.46284302057249915,-0.0001604557,0.00029076322
-0.4628317329180729,-0.00016748905,0.00029073184
-0.4627164946958213,0.00034213066,0.0002910467
-0.46256512037048836,-0.0004657507,0.00029070437
-0.4624386079103018,-0.00045484304,0.0002909042
-0.46228721998231936,-3.1113625e-5,0.00029079954
-0.46216072112478224,0.00031650066,0.0002910238
-0.462009319593923,0.0005543232,0.0002908554
-0.46199805746805245,-0.00053709745,0.00029068734
-0.4618828341529224,-3.6478043e-5,0.00029096173
-0.4617314193918667,0.0006761551,0.00029081982
-0.46172016565134877,-0.00025123358,0.00029069366
-0.46160494736740265,0.00047564507,0.0002910612
-0.46144227402098514,-0.00011616945,0.00029078688
-0.46132706058197415,-9.596348e-5,0.0002909623
-0.4611643822043723,0.00036680698,0.00029082398
-0.4610491737964544,0.0002168417,0.00029099983
-0.46089771822690473,-5.9485435e-5,0.00029081752
-0.4608864903876684,-0.00037932396,0.00029067704
-0.46077128701093484,-9.942055e-5,0.00029092788
-0.46061981802489393,-0.00015950203,0.00029074185
-0.4606085985709647,1.2040138e-5,0.00029073213
-0.4603419176365431,-9.10759e-5,0.00029080187
-0.46021551343998657,-0.00030571222,0.00029094514
-0.46006401724832857,6.377697e-5,0.0002907496
-0.46005281493764794,0.0006080866,0.00029087896
-0.4599376266544668,-0.00034344196,0.0002909188
-0.45978611704627226,-5.5789948e-5,0.00029078862
-0.45977492312094403,1.2874603e-5,0.00029076388
-0.45965973986894726,0.00022685528,0.00029096953
-0.4595082166579214,-0.00043582916,0.0002907077
-0.45949703130424036,-1.4483929e-5,0.00029084733
-0.4593818530833822,-0.00015050173,0.00029096377
-0.4592303164559106,0.0004323721,0.0002908621
-0.45921913967387673,-0.00036221743,0.00029074575
-0.459103966297999,-0.00014567375,0.00029093327
-0.45895241606755977,0.00015759468,0.00029080652
-0.45894124785726387,-0.0004967451,0.00029065434
-0.45882607951247945,9.763241e-5,0.00029097896
-0.45867451567929973,0.00029599667,0.00029080902
-0.45866335604055997,0.00022339821,0.0002908069
-0.4585481927269597,0.00031912327,0.00029100722
-0.45839661547728894,0.0003412962,0.00029082494
-0.4583854642238563,-0.00016069412,0.0002907352
-0.4582703057551909,-0.00085914135,0.00029086214
-0.45811871508893787,2.8014183e-5,0.00029075085
-0.4581075724072434,0.0001552105,0.0002907954
-0.4579924189694893,0.0002696514,0.00029100254
-0.45784081470067806,4.7683716e-7,0.0002907749
-0.4578296807768798,-1.2516975e-5,0.00029079468
-0.4577145321838787,0.00019109249,0.00029101784
-0.45756291449866726,0.00021016598,0.00029080437
-0.4575517889601759,-1.2516975e-6,0.0002907931
-0.45743664539831363,-0.00031650066,0.00029089744
-0.45728501411049827,9.942055e-5,0.00029076549
-0.45727389714329014,-0.0006213784,0.00029068993
-0.45715875861274835,2.1219254e-5,0.0002909863
-0.4570071139085785,-2.1994114e-5,0.00029078595
-0.4568808718274109,0.00041675568,0.00029098694
-0.4566029850418456,0.00019395351,0.00029098504
-0.4564513133183077,-0.00015771389,0.0002907741
-0.4564402218795187,-0.00046157837,0.00029063513
-0.45632509825628054,-0.00047892332,0.00029090754
-0.45617341292995683,-2.3245811e-6,0.00029072285
-0.45616233006281504,0.00020670891,0.00029078592
-0.45604721147094285,-0.00025457144,0.00029089916
-0.45589551254160576,1.5497208e-5,0.00029081336
-0.4557693246854233,-5.6922436e-5,0.00029095064
-0.455617612339686,3.1352043e-5,0.00029073528
-0.45560654661583855,-0.0006766319,0.00029065344
-0.455491437899858,0.00010752678,0.00029097023
-0.45533971195133516,-1.7940998e-5,0.00029079485
-0.45532865479913465,-0.0002875328,0.00029074648
-0.45521355111429296,-0.00017720461,0.00029096648
-0.45506181174932436,3.9458275e-5,0.00029071668
-0.45505076298243097,-0.00016564131,0.00029074276
-0.45493566451511347,-0.0002310276,0.00029094462
-0.4547839113609733,0.00026929379,0.00029082107
-0.4546577777297758,-0.00013148785,0.000290956
-0.4545060111589625,-0.0006402731,0.00029066816
-0.4544949795354545,3.20673e-5,0.00029072963
-0.4543798909442107,2.193451e-5,0.00029096892
-0.4542281107707027,-0.0003594756,0.00029071124
-0.4542170877187506,-0.0005636811,0.0002906839
-0.45410200415864566,0.00026738644,0.00029102256
-0.4539502105686919,-0.0005891919,0.00029068298
-0.4539391959020467,0.00027894974,0.00029082355
-0.45382411737330797,-9.948015e-5,0.00029097722
-0.4536723101803408,0.0004297495,0.00029081822
-0.4536613042717741,8.058548e-5,0.0002907881
-0.4535462305877429,-0.00023400784,0.0002909458
-0.45339440997842106,0.00022363663,0.0002908289
-0.4532683438021776,9.8109245e-5,0.00029098563
-0.4531165095900702,0.00045704842,0.0002907931
-0.45310552082470656,-0.00012648106,0.00029077142
-0.4529904570166581,-4.6908855e-5,0.00029094602
-0.4528386093880594,0.0001039505,0.00029077142
-0.45282762900795737,-0.000108122826,0.00029080824
-0.45271257023113853,4.9114227e-5,0.00029099465
-0.45256070899970835,-0.00017243624,0.00029079025
-0.45254973719120795,-6.151199e-5,0.00029077326
-0.45243468344561877,-8.779764e-5,0.0002909518
-0.45241079198995693,-5.1617622e-5,-6.674774e-6
-0.45228280879765204,-5.853176e-5,0.0002907653
-0.4522718467887059,-4.440546e-5,-6.674774e-6
-0.45215679665991715,0.00023078918,0.00029099587
-0.45213290158745467,-3.0040741e-5,-6.674774e-6
-0.45200490840943774,0.00044703484,0.0002908637
-0.45199395638620365,-1.9311905e-5,-6.674774e-6
-0.4518789098743976,0.00023031235,0.0002909914
-0.45185501118495264,-8.523464e-6,-6.674774e-6
-0.45172700820742695,-7.2300434e-5,0.00029076342
-0.4517160659837016,-1.2516975e-6,-6.674774e-6
-0.4516010230890144,-0.00035458803,0.00029087652
-0.4515771207824506,9.536743e-6,-6.674774e-6
-0.4514491078190759,4.7683716e-7,0.00029076388
-0.45143817558119936,2.3722649e-5,-6.674774e-6
-0.4513231364897894,0.00014126301,0.00029101278
-0.45129923037994835,3.0994415e-5,-6.674774e-6
-0.4511712076171561,-0.00033944845,0.00029070993
-0.45116028517869733,4.541874e-5,-6.674774e-6
-0.45104524970426985,-0.000287354,0.00029088964
-0.4510213399774463,5.2571297e-5,-6.674774e-6
-0.45089330722880505,5.1259995e-5,0.00029080358
-0.4508823947761951,6.330013e-5,-6.674774e-6
-0.4507673629187503,-5.5491924e-5,0.0002909299
-0.45074344957494406,6.341934e-5,-6.674774e-6
-0.4506154070267945,0.00014686584,0.00029077043
-0.45060450437369304,6.341934e-5,-6.674774e-6
-0.45048947613323054,0.00023961067,0.0002910209
-0.450465559172442,7.414818e-5,-6.674774e-6
-0.45033750682473817,-0.00010681152,0.00029077075
-0.4503266139711908,7.414818e-5,-6.674774e-6
-0.4502115893478018,0.00040352345,0.0002910178
-0.45018766876993976,8.499622e-5,-6.674774e-6
-0.4500596064363416,0.00020420551,0.00029075707
-0.45004872356868875,9.572506e-5,-6.674774e-6
-0.44993370256228227,-0.00011605024,0.00029096194
-0.44990977836743773,9.715557e-5,-6.674774e-6
-0.4497817062346039,-0.00011205673,0.0002907759
-0.4497708331661865,0.000106453896,-6.674774e-6
-0.4496558157767627,7.1525574e-5,0.0002909507
-0.4495038058464349,-8.845329e-5,0.00029072704
-0.4493779291776743,0.00046348572,0.00029101482
-0.4492259056443786,-9.942055e-5,0.0002907348
-0.4491000423921545,0.00020897388,0.00029099974
-0.44894800544250435,-0.00025606155,0.00029073394
-0.44882215560663496,-2.2828579e-5,0.00029095227
-0.4486701050541533,0.00022125244,0.00029079558
-0.44865925287575936,0.00019443035,0.0002908962
-0.4485442688211152,0.00013148785,0.00029100542
-0.4483922048521425,-0.00026899576,0.00029071872
-0.44838136124539574,-0.00033456087,0.00029080678
-0.44826638203559566,-0.00024789572,0.00029092262
-0.4481143044637461,6.175041e-5,0.00029077343
-0.44810346942869206,0.0003502369,0.00029091106
-0.44798849525016693,5.376339e-5,0.00029100257
-0.4478364042616898,0.00044620037,0.00029085492
-0.44782557779846477,-4.053116e-6,0.0002908567
-0.44771060865098744,0.0004248619,0.00029097233
-0.4475585040598611,-0.0003681183,0.0002907135
-0.44754768598171557,-8.749962e-5,0.00029086648
-0.4474327218654679,0.00010573864,0.00029099197
-0.4472806036714645,2.4318695e-5,0.00029074977
-0.4472697943513517,0.00029599667,0.00029091781
-0.44715483508003917,-9.1671944e-5,0.0002909823
-0.4470027034694082,-0.0002297163,0.00029069575
