t_phase,flux,flux_err
-0.48962041665310263,0.00018811226,0.000417097
-0.48957778733885415,-0.0011888742,0.00041630163
-0.48953796389683024,-8.4519386e-5,0.00041537572
-0.48950131007990405,-0.000361979,0.00041666924
-0.48946834772422765,-0.00066769123,0.00041526905
-0.4894404216790925,-0.00083327293,0.0004154932
-0.4892897328859187,-0.0021147132,0.00041826352
-0.4892177191676871,0.000121593475,0.00041707908
-0.48914820205390896,-0.00012475252,0.00041621106
-0.489081628829624,0.00032508373,0.0004167926
-0.48901840097380533,0.000121593475,0.00041626417
-0.4889591466041645,0.00060141087,0.00041581524
-0.488905589892502,0.00039160252,0.00041642404
-0.48881881601384136,0.00033199787,0.0004271402
-0.4887724446363675,-0.0014387369,0.0004185432
-0.4887274651198439,-0.00028675795,0.00041707203
-0.4886848382009915,0.0005815029,0.00041664942
-0.488645017453167,-0.0006259084,0.00041520718
-0.48860836663070517,-0.00036138296,0.00041667616
-0.48857540786709963,-0.00021779537,0.00041536646
-0.4885474878094316,-0.00012814999,0.00041560904
-0.48839675560558715,-0.000197649,0.00041839734
-0.4883247436830985,-0.0010501742,0.00041686295
-0.4882552289644242,0.00075769424,0.00041639537
-0.4881886587343113,0.0002810955,0.0004167511
-0.48812543387295704,-3.7550926e-5,0.0004160637
-0.48806618369387056,-0.00021088123,0.00041567424
-0.48801263356962055,-3.3199787e-5,0.00041623446
-0.4879258623848669,0.0006695986,0.00042707386
-0.487879491306781,-0.00052034855,0.0004186235
-0.48783451388626553,-0.00058859587,0.0004171548
-0.48779188936280926,-0.0006786585,0.00041656417
-0.48775207100921136,0.00012588501,0.00041538608
-0.4877154231815064,0.0005007982,0.00041676502
-0.48768246830994444,-0.0001450777,0.0004155931
-0.4875037780255752,7.2956085e-5,0.00041861105
-0.48743176819909473,0.0001938343,0.00041710207
-0.48736225617432727,-0.00026655197,0.00041614348
-0.48729568863929085,-0.00013720989,0.00041675675
-0.48723246707120427,0.00018882751,0.000415859
-0.4871732207835767,-0.00013023615,0.00041572232
-0.48711967754583463,2.7179718e-5,0.00041650631
-0.48703290875618477,0.0006183386,0.0004270411
-0.48698653827629,-0.0011334419,0.00041866832
-0.4869415623530068,0.00043034554,0.00041728772
-0.4868989402246543,-0.0005118847,0.00041649153
-0.4868591245652558,0.00052821636,0.0004153266
-0.4868224800308184,0.00012588501,0.00041672532
-0.48678952845310886,-0.00013446808,0.0004155751
-0.4867616203709595,0.00030720234,0.00041575183
-0.48661080074524354,-0.0010488033,0.00041847135
-0.48653879271509093,0.0003092289,0.00041707992
-0.48646928308542725,0.000121593475,0.00041620538
-0.4864027182442978,-0.00060147047,0.00041674954
-0.4863394999697712,0.00095772743,0.00041641505
-0.4862802578735752,0.00024688244,0.0004159855
-0.48622672152146407,-0.00056672096,0.0004162366
-0.4861399551272103,-0.00036799908,0.00042707694
-0.4860935849464112,-0.00033426285,0.00041875386
-0.48604861111942843,-0.0007211566,0.00041723766
-0.48600599108679177,0.00013327599,0.0004166624
-0.48596617812217724,0.00033283234,0.0004153672
-0.48592953658074245,-7.4744225e-5,0.00041671636
-0.485896588895515,0.00035881996,0.00041563268
-0.4858686865015909,-0.0006646514,0.0004156608
-0.4857178231649393,-0.0006119013,0.00041837714
-0.4856458172307948,1.4543533e-5,0.00041716828
-0.48557630999681956,0.000121593475,0.000416253
-0.48550974814898507,-0.00023180246,0.00041688705
-0.4854465328686305,0.00019276142,0.00041620558
-0.48538729466447805,-9.8347664e-5,0.00041581795
-0.48533376519799787,3.8146973e-6,0.00041639988
-0.48524700179791613,7.593632e-5,0.00042710706
-0.4852006319169435,-0.0007016063,0.000418474
-0.4851556595861697,0.00047528744,0.00041731482
-0.4851130422486095,-0.00056779385,0.00041639735
-0.48507323197848673,-0.0007350445,0.00041536873
-0.48503659313154357,-0.0006225705,0.0004165616
-0.4850036490382409,0.00033974648,0.00041543075
-0.4849757526325147,0.00060760975,0.00041584997
-0.48482484588402286,-0.0011681914,0.00041831113
-0.484752841746791,0.0007175207,0.00041729308
-0.4846833372075998,0.00043165684,0.00041628323
-0.48461677805425707,0.0009889603,0.0004169168
-0.4845535660662931,-0.0006555319,0.00041632788
-0.4844943317550613,0.000121593475,0.000416074
-0.48444080917421195,-0.00024551153,0.00041626958
-0.48435404816952643,-0.00064998865,0.00042696416
-0.484307678588088,0.00038659573,0.00041885962
-0.48426270835259133,0.00027525425,0.00041722524
-0.48422009311045455,-0.00017893314,0.00041660425
-0.48418028553511583,0.0003578663,0.00041529554
-0.4841436496823448,-5.0723553e-5,0.0004167138
-0.48411070948050094,-0.00010716915,0.00041550322
-0.4840828187637308,0.0007452965,0.00041579333
-0.4838598662624949,-0.00027388334,0.00041718496
-0.4837903641184075,-0.0006920099,0.0004160815
-0.4837238076598487,0.000121593475,0.00041715734
-0.4836605989645677,-7.581711e-5,0.0004163156
-0.4836013688450599,0.00046491623,0.0004160009
-0.48354785315071847,0.000121593475,0.00041631432
-0.48346109454055186,0.00076436996,0.00042709944
-0.48341472555788945,-0.0014730692,0.00041842292
-0.483369756819625,-2.360344e-5,0.00041729448
-0.48332714397200716,0.00048398972,0.00041667058
-0.4832873390911603,0.0001103878,0.00041536786
-0.48325070653224156,0.00012588501,0.00041682643
-0.48321776992334564,-8.8095665e-5,0.00041551384
-0.4831898848943623,-0.00071042776,0.00041588568
-0.4829668907784911,-0.00023156404,0.00041710545
-0.4828973910289227,0.0003669262,0.0004162848
-0.48283083756453604,0.000121593475,0.0004171621
-0.48276763216310725,0.0010933876,0.00041655838
-0.48270840593476594,0.0004951954,0.0004160346
-0.482654897127225,-0.00026100874,0.00041646496
-0.4825681409112851,-0.0002552271,0.00042717956
-0.4825217722280105,-0.0003349185,0.00041851314
-0.48247680558575423,0.0012664795,0.00041755196
-0.4824341948341446,-0.00067931414,0.00041662084
-0.48239439264720463,-0.0002977848,0.00041522743
-0.48235776308245804,0.0008505583,0.00041715155
-0.48232483006651017,0.00012588501,0.00041556495
-0.48229695102470127,0.00031852722,0.00041589318
-0.48214591374393245,0.000121593475,0.0004184176
-0.4820739155935828,0.00045526028,0.00041730335
-0.4820044182388258,6.2704086e-5,0.00041651467
-0.4819378674695156,-0.0008429289,0.00041689532
-0.48187466506225896,0.000121593475,0.0004164578
-0.48181544302505686,0.0003759861,0.00041606068
-0.4817619411028544,0.000121593475,0.0004163909
-0.48167518728260295,0.00012588501,0.0004274037
-0.48162881919751954,0.0001155138,0.0004189973
-0.48158385405308035,-0.0006030798,0.00041726034
-0.4815412459953776,-0.00023978949,0.00041673327
-0.48150144620412616,0.00026857853,0.0004155722
-0.4814648196323821,0.00012588501,0.00041696453
-0.4814318905087701,0.00021076202,0.00041561032
-0.48140401745501304,0.00023972988,0.0004159727
-0.481180940109579,-0.00021207333,0.0004172109
-0.48111144514992576,0.000121593475,0.0004164672
-0.4810448970745226,0.0003889799,0.00041734907
-0.4809816979608259,0.0008608103,0.00041658132
-0.4809224798156674,0.0002809763,0.00041607628
-0.48086898507848386,0.00092852116,0.00041631187
-0.4807822336536284,-0.00013166666,0.00042711257
-0.4807358658685178,-0.00018632412,0.00041897572
-0.480690902819502,-0.0004916787,0.00041740664
-0.4806482968578074,0.00012588501,0.00041690792
-0.48060850006043554,0.001057148,0.00041570235
-0.48057187648227884,-0.00024360418,0.0004168996
-0.48053895065222696,0.0007008314,0.00041566414
-0.4805110835862292,-0.0007670522,0.00041572144
-0.48035995888271177,0.000121593475,0.00041880395
-0.4802879646252829,0.00086438656,0.00041747495
-0.48021847206102575,-6.484985e-5,0.00041621213
-0.4801519269789174,-8.255243e-5,0.00041722032
-0.4800887311584885,0.000121593475,0.0004165006
-0.4800295169059582,0.00041663647,0.00041612907
-0.4799760290544056,0.000121593475,0.00041654994
-0.4798892800253849,0.00012588501,0.000427364
-0.47984291253951605,0.00012588501,0.0004189847
-0.4797979512859508,0.00012588501,0.00041761636
-0.47975534771994477,0.00017952919,0.0004167311
-0.47971555361691853,0.00021517277,0.00041562933
-0.47967893303307996,0.00012588501,0.00041683676
-0.47964601109477933,-0.00036263466,0.00041571108
-0.47961814971744543,4.2438507e-5,0.00041591452
-0.47946698130299226,0.000192523,0.00041867926
-0.47939498914069434,0.00029563904,0.00041760507
-0.479325499271806,0.00037777424,0.00041623466
-0.4792589568841894,5.4359436e-5,0.00041719875
-0.479195764056763,-0.00074255466,0.0004164404
-0.4791365539965414,-0.00126338,0.00041578634
-0.4790830730306197,0.00018405914,0.0004166463
-0.47899632639655654,0.0006109476,0.00042742424
-0.47894995950960983,0.0005928278,0.0004186938
-0.47890500005208014,-0.00012129545,0.00041741936
-0.47886239888088544,0.0002090931,0.00041685332
-0.4788226071734014,-0.00049853325,0.0004156107
-0.47878598958329643,-0.00022941828,0.00041681045
-0.47875307153674695,-4.172325e-6,0.00041582694
-0.47872521614717245,0.00012588501,0.0004159903
-0.4785740040225145,5.0783157e-5,0.0004186909
-0.4785020136561058,-5.2452087e-5,0.0004176165
-0.4784325261831983,-0.00013458729,0.00041628684
-0.47836598649007345,0.000121593475,0.00041708312
-0.47830279725501035,-0.00043398142,0.0004163613
-0.47824359108683234,8.094311e-5,0.00041611315
-0.4781901170071262,-0.0007375479,0.00041637602
-0.47810337276728976,0.00012588501,0.00042715613
-0.47805700618002334,0.00012588501,0.0004189124
-0.4780120488185018,0.000782609,0.00041772774
-0.4779694497430228,0.0009123087,0.0004168976
-0.4779296607300305,-7.909536e-5,0.00041564167
-0.4778930464331932,0.0009864569,0.000417153
-0.47786013167961905,8.440018e-5,0.00041586388
-0.4778322822775114,0.00065004826,0.00041601795
-0.4776810267420366,0.00037753582,0.00041886873
-0.4776090381723944,-0.00062114,0.00041732306
-0.47753955309371354,0.000121593475,0.000416431
-0.47747301639505313,0.0003578663,0.00041721016
-0.47740983015416205,0.00069379807,0.00041678298
-0.4773506281765385,0.000121593475,0.0004162277
-0.477297160983048,0.00023365021,0.00041658134
-0.4772104191386076,0.0016919374,0.00042751024
-0.47716405314953236,0.00026881695,0.0004188789
-0.4771190972858278,-0.00013685226,0.00041755397
-0.47707650060486784,-9.8228455e-5,0.00041672238
-0.47703671458575525,0.00101161,0.0004157505
-0.4770001029839944,0.00012588501,0.00041694212
-0.4769671921221714,0.00067675114,0.00041587665
-0.4769393484084352,-0.00012737513,0.00041619423
-0.4767880491626094,0.00045216084,0.0004189021
-0.47671606268882916,0.000121593475,0.00041778016
-0.47664658030361673,0.000172019,0.00041640995
-0.47658004629944795,0.0009239912,0.0004174611
-0.4765168633527016,-0.00048720837,0.00041660335
-0.476457665266537,0.000121593475,0.00041625573
-0.4764042049588235,-6.556511e-7,0.0004164902
-0.47631746550963305,-0.0001706481,0.00042713762
-0.4762710998202383,-0.00040990114,0.000418746
-0.476226146051957,0.00012588501,0.0004176852
-0.4761835517666856,9.036064e-5,0.0004168745
-0.47614376814238446,8.106232e-6,0.00041566603
-0.4761071595342108,0.00012588501,0.00041704977
-0.4760742525650161,-0.00014144182,0.0004157384
-0.4760464148390393,0.00038969517,0.00041595596
-0.4758230875040671,0.00015819073,0.00041756383
-0.4757536072144243,0.0008761883,0.0004165701
-0.4756870762038429,0.0004851818,0.00041741633
-0.475623896251561,-0.00013297796,0.00041656295
-0.4755647023568278,0.00019085407,0.00041622802
-0.4755112489348915,0.0006722212,0.00041645864
-0.47542451188095103,0.00012588501,0.00042743358
-0.4753781467906244,0.0007214546,0.00041886175
-0.47533319451840594,0.00012588501,0.00041764748
-0.4752906026291154,0.0006875992,0.0004169926
-0.4752508216987211,-0.0002476573,0.0004156799
-0.4752142163835228,0.00012588501,0.00041704468
-0.4751813127078882,0.00090932846,0.00041600183
-0.47515348097025556,-0.00030988455,0.00041618303
-0.4750020943019735,-0.00013428926,0.00041925366
-0.47493011201947855,0.00041282177,0.0004175997
-0.47486063412552426,0.000121593475,0.00041640722
-0.47479410580914216,-8.738041e-5,0.00041723045
-0.4747309291498355,0.0006644726,0.0004167338
-0.4746717394468263,0.00037622452,0.00041632217
-0.4746182929111057,-0.00012028217,0.00041671155
-0.4745315582525612,-0.0010977387,0.00042733818
-0.4744851934610379,0.00016582012,0.00041869498
-0.4744402432848276,0.00012588501,0.00041756104
-0.47439765379005605,9.9658966e-5,0.00041692046
-0.4743578752553502,-5.853176e-5,0.00041573326
-0.4743212729340316,-0.00073480606,0.00041711886
-0.47428837315000205,-0.00054192543,0.00041585034
-0.4742605474002749,2.670288e-5,0.0004163261
-0.4741091170213495,-0.00020891428,0.0004188736
-0.47403713653489,0.00038337708,0.00041777917
-0.47396766133571977,0.000121593475,0.0004165199
-0.47390113571412185,0.000792861,0.00041729253
-0.4738379623474981,2.9444695e-5,0.00041671132
-0.4737787765371172,-0.00020229816,0.0004161232
-0.47372533688702745,0.00016021729,0.00041660183
-0.47363860462358676,0.00012588501,0.00042735424
-0.4735922404311318,-5.310774e-5,0.00041872027
-0.47354729175171506,-0.0002682805,0.0004175911
-0.47350470465160865,0.00069499016,0.00041700498
-0.47346492911107496,0.0001527071,0.00041570142
-0.47342832978392846,0.0006620884,0.00041726328
-0.4733954335924082,0.00012588501,0.0004158964
-0.47336761353061396,0.00012588501,0.00041612462
-0.47321613974101795,0.00052917004,0.00041896477
-0.4731441610508862,0.00017905235,0.00041773304
-0.473074688246235,-0.00067961216,0.00041643158
-0.47300816561939385,-0.00064730644,0.0004171621
-0.47294499524606504,-0.00032907724,0.00041667634
-0.4728858136271157,0.00042426586,0.00041678868
-0.47283238086353396,0.00024950504,0.00041669625
-0.47274565099431987,0.00015795231,0.00042745023
-0.47269928710125286,0.00065898895,0.00041897042
-0.4726543405179905,0.0009126663,0.00041766642
-0.4726117555137461,0.000111460686,0.00041695303
-0.47257198266770417,-0.0004453063,0.00041568646
-0.4725353863347296,0.00035727024,0.0004173891
-0.47250249373586506,-7.224083e-5,0.00041582985
-0.47247467996092574,0.00019454956,0.00041608166
-0.472323162161006,0.00065743923,0.00041901588
-0.47225118556659007,0.00062453747,0.00041776913
-0.47218171545672294,0.0002951622,0.0004166137
-0.47211519552466585,-0.00016504526,0.00041719605
-0.4720520284446047,0.0002580881,0.00041683944
-0.4719928507174066,0.00027358532,0.00041642922
-0.47193942483974805,0.00025343895,0.00041675378
-0.47185269736563773,0.0002976656,0.00042751434
-0.47180633407134664,0.00014483929,0.00041914644
-0.4717613889853165,-3.951788e-5,0.00041778482
-0.4717188066755639,0.0004889965,0.00041709514
-0.47167903622404084,0.00012588501,0.00041594286
-0.47164244288494606,0.0004569292,0.00041725353
-0.47160955417870987,0.0009098053,0.00041607267
-0.4715817460921419,0.00023758411,0.00041626257
-0.47135821038226666,-0.00020885468,0.00041743345
-0.47128874236811524,-5.567074e-5,0.000416579
-0.4712222251296727,-0.00030261278,0.0004172852
-0.47115906164314436,0.00016105175,0.00041682657
-0.4710998878074051,0.0006108284,0.00041655137
-0.47104646911476544,0.00065612793,0.00041665105
-0.47095974373666327,7.7962875e-5,0.00042774522
-0.4709133807423449,0.000562191,0.00041912482
-0.47086843775173814,0.00032114983,0.00041790077
-0.47082585753799355,0.0009771585,0.0004171345
-0.470786090080058,0.00018882751,0.00041585328
-0.47074949973425806,0.00024044514,0.00041726007
-0.47071661462126224,0.00040268898,0.00041604292
-0.4706888125221612,0.00040781498,0.00041637066
-0.4705372075991733,0.00026655197,0.000418668
-0.4704652348985552,0.0013735294,0.00041788685
-0.47039576957831075,0.000121593475,0.0004165091
-0.47032925503406764,0.00058853626,0.00041730568
-0.4702660945414189,0.00026011467,0.00041678955
-0.4702069248976959,-3.0338764e-5,0.00041641376
-0.4701535130906872,0.0007523298,0.00041678647
-0.47006679010827357,0.0007303953,0.0004275238
-0.47002042771214636,0.00018334389,0.00041891524
-0.46997548651757504,-0.00023132563,0.000417706
-0.4699329086989342,0.00019466877,0.00041703408
-0.4698931436363947,0.00032699108,0.0004159617
-0.46985655628476686,0.00019395351,0.00041738345
-0.46982367506322986,0.0006632805,0.00041606123
-0.469795878952473,8.7976456e-5,0.00041632977
-0.46957225941396663,-0.00012385845,0.0004174798
-0.46950279648941073,0.00042295456,0.00041658708
-0.4694362849389011,0.00062298775,0.00041728746
-0.46937312773908146,0.00010883808,0.000416694
-0.4693139619876945,0.0007133484,0.0004166989
-0.4692605570669014,0.00057709217,0.00041681627
-0.46917383647959143,0.00010728836,0.00042745876
-0.46912747468224014,0.0010080338,0.0004194087
-0.4690825349843164,0.00030720234,0.0004178706
-0.46903995956048694,0.0008132458,0.00041708164
-0.4690001971934624,0.0006201267,0.0004158232
-0.4689636131343713,0.0005967617,0.00041734785
-0.4689307352058095,0.00035858154,0.00041604444
-0.4689029450832506,-0.00023788214,0.00041610174
-0.46875125273941454,-0.00028592348,0.00041900954
-0.4686792839293781,0.00067055225,0.00041763228
-0.4686098234005107,0.00035393238,0.00041665483
-0.46854331484373446,0.0005778074,0.00041744215
-0.46848016063794073,0.00088214874,0.000416924
-0.4684209990779853,0.00037145615,0.00041662628
-0.4683676013422111,0.001080513,0.00041696176
-0.46828088285032454,0.0010470152,0.00042762008
-0.46823452135265364,0.0002772808,0.00041914257
-0.46818958375073794,0.0011870861,0.00041813302
-0.468147010422332,0.00044727325,0.00041696805
-0.46810725104933326,6.4492226e-5,0.0004159346
-0.4680706696851724,0.00026857853,0.00041733138
-0.46803779564865433,4.172325e-5,0.0004158813
-0.46801001151341615,0.00086033344,0.00041635128
-0.4678582754593753,-5.90086e-5,0.00041888736
-0.4677863084453743,0.0011162758,0.0004177482
-0.4677168506104139,7.939339e-5,0.00041660428
-0.46765034474871414,-0.0002629757,0.000417275
-0.46758719383589564,0.00032186508,0.0004168278
-0.46752803616813,0.000121593475,0.0004164603
-0.4674746453184252,0.00076556206,0.0004167686
-0.4673879292216424,0.00077080727,0.00042758946
-0.4673415683221628,0.0010094643,0.00041910584
-0.467296632517452,0.0004595518,0.00041783616
-0.46725406158429583,0.00061059,0.00041712436
-0.4672143046053777,0.00014853477,0.00041585034
-0.4671777265353616,-0.0003874898,0.00041729803
-0.46714485609149903,0.0005592108,0.0004160943
-0.46711707764433996,0.00064241886,0.00041627255
-0.46696529787950947,0.0010356903,0.00041905022
-0.4668933332604661,0.00096046925,0.0004179007
-0.466823877520929,0.00083339214,0.0004168022
-0.46675737435401343,0.00056016445,0.0004174108
-0.466694226734755,0.0010313988,0.00041695603
-0.4666350732582747,0.00030946732,0.00041653626
-0.46658168929434696,0.00091290474,0.00041670425
-0.46649497559266795,0.0003554821,0.00042752293
-0.4664486149928686,0.00053727627,0.00041917214
-0.46640368098419327,0.0010722876,0.0004180916
-0.46636111244687184,0.00018787384,0.00041717952
-0.4663213584613948,0.0011940002,0.00041618865
-0.46628478308528565,0.0003284216,0.0004173947
-0.4662519165337591,0.00012588501,0.0004160028
-0.4662241440743593,0.0001244545,0.00041621795
-0.4660723205987394,0.00063073635,0.00041906242
-0.4660003577764623,0.00033712387,0.00041777905
-0.4659309047317094,0.000121593475,0.00041656566
-0.465864404258993,0.0006707907,0.00041757163
-0.4658012599332946,0.00039041042,0.0004168346
-0.4657421103485655,0.00012075901,0.00041648137
-0.4656887335699491,0.0015689135,0.0004169182
-0.4656020219639858,0.0003502369,0.00042746015
-0.4655556619632548,0.00061929226,0.00041902103
-0.46551072975003016,-0.0006636977,0.00041764707
-0.46546816360810483,0.0002785921,0.00041678592
-0.4654284120183162,0.00012588501,0.00041595017
-0.46539183993459765,0.00063204765,0.0004175871
