t_phase,flux,flux_err
-0.6439227996380744,-1.8119812e-5,0.0004922024
-0.6438034137922521,-3.1530857e-5,0.0004907561
-0.643784686219493,-1.8119812e-5,0.00049195724
-0.6437227444069247,-3.1530857e-5,0.0004900463
-0.6436585845270556,-1.8119812e-5,0.0004937226
-0.6436537172332112,-3.1530857e-5,0.00049147726
-0.6435941815496037,-3.1530857e-5,0.0004954504
-0.6435426453024785,-1.8119812e-5,0.0004978219
-0.6435423075419534,-3.1530857e-5,0.0005195425
-0.6434918983091593,-3.1530857e-5,0.0005257426
-0.6434351554225364,-1.8119812e-5,0.000524329
-0.6433554245941915,-1.8119812e-5,0.0004927304
-0.6432217061043948,-3.1530857e-5,0.0004901744
-0.6432137175845635,-1.8119812e-5,0.00049349386
-0.643137420840864,-3.1530857e-5,0.0004896024
-0.643084836319448,-1.8119812e-5,0.0004939016
-0.6430657473979832,-3.1530857e-5,0.00049079006
-0.6430039860233439,-3.1530857e-5,0.0004923045
-0.6429664878589638,-1.8119812e-5,0.0004972483
-0.6429504365675561,-3.1530857e-5,0.00050920184
-0.6429012185701336,-3.1530857e-5,0.0006186613
-0.6428571227770237,-1.8119812e-5,0.0005114466
-0.6427893437125778,-1.8119812e-5,0.000492275
-0.6427527350105209,-1.8119812e-5,0.0005737378
-0.6426435293376426,-1.8119812e-5,0.00049144623
-0.6426413788840158,-3.1530857e-5,0.00049008697
-0.6425528594290886,-3.1530857e-5,0.0004898529
-0.6425117449172185,-1.8119812e-5,0.0004926768
-0.6424783950635997,-3.1530857e-5,0.0004907322
-0.6424143099455181,-3.1530857e-5,0.0004933137
-0.642390898485299,-1.8119812e-5,0.0004946121
-0.6423588978468865,-3.1530857e-5,0.00050054776
-0.6423094205223204,-3.1530857e-5,0.00057009934
-0.6422794701970758,-1.8119812e-5,0.0005044514
-0.642174731939165,-1.8119812e-5,0.000582945
-0.6420741786098236,-1.8119812e-5,0.0004922553
-0.6420629766990447,-3.1530857e-5,0.0004897805
