t_phase,flux,flux_err
-0.49998787700448444,-0.01696086,0.02592534
-0.49987806020861947,0.021948934,0.026059242
-0.49984541573386987,0.007827878,0.02603104
-0.49981547494545164,0.011708498,0.026079517
-0.49976656846271983,-0.00438267,0.026142031
-0.49973162325383924,-0.010112703,0.027887007
-0.49971702490973335,-0.039497137,0.025978869
-0.49960339017126787,0.019144177,0.026617147
-0.4995620970788046,-0.0037922263,0.025971686
-0.49942584199630724,-0.01724732,0.026003357
-0.49941538168661237,-0.03909743,0.025922822
-0.49935882928843545,-0.05045879,0.026070792
-0.4993053296958615,0.0010927916,0.026063858
-0.49928218659872603,-0.030032873,0.026013782
-0.49926568604145516,-0.003489256,0.026732368
-0.4991635867231098,0.021417856,0.026179234
-0.4989868759635503,-0.0011125803,0.025934836
-0.4989749706443015,-0.037003577,0.02604833
-0.49890369184603023,-0.031232715,0.02604442
-0.4988489714158765,-0.0070126057,0.026027432
-0.49884562834945634,0.013107777,0.026099985
-0.49880134274834753,-0.002818942,0.026229747
-0.4987712578173956,-0.015469134,0.02878449
-0.4987254552376319,-0.016761959,0.026026845
-0.49861686224589385,0.020615578,0.027488526
-0.49855981525331505,-0.03627038,0.025911694
-0.4984500362826204,-0.026916385,0.026010945
-0.4984173602073293,-0.00892067,0.026020506
-0.4983874577217122,0.011757612,0.02611635
-0.49833855746431066,0.034204245,0.026163833
-0.4983036189579235,-0.035514414,0.027865192
-0.4982889765642521,-0.008733988,0.026046423
-0.49817534900778104,-0.002289772,0.026559582
-0.4981340338910025,0.0010448694,0.025944684
-0.4979978161548759,-0.0028882027,0.026078016
-0.4979873242444057,0.017779708,0.025989432
-0.49793081014949747,0.0010927916,0.026110293
-0.4978773167820201,0.018226981,0.026013857
-0.4978541358606494,0.016204,0.02604056
-0.4978376798303409,-0.020136833,0.026680075
-0.49773554316562474,0.021398664,0.026187902
-0.49763213220913805,-0.03508544,0.027855312
-0.4975588166056776,0.0026000738,0.02601703
-0.4975469433660038,-0.016210675,0.026036005
-0.49747567031309425,0.01861322,0.02606025
-0.4974209182828665,0.01940155,0.02602918
-0.4974176130420843,-0.0151331425,0.026095295
-0.49737333414300133,0.032628298,0.026233375
-0.49734325639568044,0.0050251484,0.02876294
-0.49729740928614874,0.011726022,0.026057884
-0.4971888229987744,-0.0141304135,0.027375441
-0.4971317535012104,-0.01375705,0.025893213
-0.4970220128344859,0.008359313,0.025985295
-0.4969893051591209,0.009275794,0.025977625
-0.49695944049890795,-0.0074241757,0.026060473
-0.49691054694470116,0.025345564,0.026121268
-0.49687561514080736,0.014806032,0.027899776
-0.49686092821923833,-0.032143474,0.02602785
-0.49674730784499543,0.011780262,0.026541939
-0.4967059707041357,-0.016232193,0.02593559
-0.49656979031437976,-0.05124569,0.025981897
-0.49655926680173157,-0.0026822686,0.025974495
-0.49650279053175994,-0.02039367,0.026065836
-0.49644930338891136,-0.021813333,0.026070643
-0.49642608512163755,0.000985384,0.026056513
-0.4964096736196941,0.0055024624,0.026759157
-0.49630749960884113,-0.009279728,0.026109317
-0.49620409583364744,-0.041186452,0.02787434
-0.4961307567690053,-0.031906128,0.025940014
-0.4961189156089063,0.0059120655,0.026091145
-0.4960476483013585,0.028276563,0.02608209
-0.49599286515032415,-0.013946235,0.026019974
-0.4959895977351799,0.026393056,0.026087167
-0.4959152549730299,-0.024167359,0.028769957
-0.4957607842290519,0.05180347,0.027521504
-0.49570369175027484,0.012539148,0.025989216
-0.4955939889077854,-0.004684806,0.025996534
-0.4955612496316453,-0.021521032,0.025962641
-0.49553142279660267,0.034425616,0.026139503
-0.49548253594559066,-0.0059963465,0.026118144
-0.4954476113241587,0.04749739,0.027942477
-0.49543287939565883,0.08495247,0.026195183
-0.4953192662038779,0.04681468,0.026604854
-0.4952779070370663,-0.028494954,0.025988355
-0.4951417644724809,0.0038638115,0.026001273
-0.49513120888072537,0.01846695,0.0260102
-0.49507477091519125,0.032241225,0.026136996
-0.49502129047553756,0.06577194,0.026117356
-0.49499803438215817,0.02079165,0.02605111
-0.4949816674090475,0.050324798,0.02681024
-0.4948794555723227,-0.031472683,0.02609881
-0.4947760599369564,0.000985384,0.027939344
-0.49470269693303437,0.0013700724,0.02599144
-0.49469088785227655,0.014168024,0.026119899
-0.49461962676865623,0.028862119,0.026078418
-0.4945648124954124,0.017510533,0.02603739
-0.49456158242663895,0.0014489889,0.026128547
-0.4945173169341792,-0.04246366,0.026083425
-0.49448725354991196,0.01905346,0.028786775
-0.49444131690625315,-0.020811856,0.02599674
-0.49433274545956307,-0.016107798,0.027417168
-0.4942756299998068,-0.012553632,0.025942488
-0.494165964981085,0.008872628,0.025994552
-0.49413319410416956,0.03350377,0.026002228
-0.49410340557309707,0.01956892,0.026101477
-0.49405452494648017,-0.025023878,0.026068466
-0.494019607028243,-0.029984057,0.027892772
-0.49400483104994375,0.013355374,0.026091548
-0.49389122504039096,0.0042723417,0.026531894
