t_phase,flux,flux_err
-0.4999868804671237,0.0024602413,0.001144743
-0.4999693824032594,-0.00081825256,0.0012305107
-0.49996932862636445,0.00062417984,0.0011434356
-0.49994992860742427,-0.00054877996,0.0011435469
-0.4999320016202855,-0.0012779832,0.001143993
-0.49963111971045127,-0.000870347,0.0011437099
-0.499616243264011,-0.00013756752,0.0011441476
-0.4996130373644494,2.169609e-5,0.0011436694
-0.49960756899545977,-0.00012677908,0.0011632153
-0.4995955438993136,0.0011246204,0.0011443836
-0.4995763960824007,0.0011841059,0.0011448852
-0.4995644911475392,0.0020850897,0.0012612178
-0.4992752760525492,-0.00135535,0.0011432656
-0.49925982269619285,-0.00043785572,0.0011443037
-0.4992482032734651,0.00022864342,0.001148201
-0.4992411204218794,-0.000113248825,0.001143336
-0.4992214445380996,-0.00033187866,0.0011432396
-0.4992056762161867,-0.00054073334,0.0011548835
-0.4989185331724857,-0.00058853626,0.001143573
-0.4989038310277121,0.0015913248,0.0011448918
-0.4988902442508336,0.0020608902,0.0011466728
-0.49888634139532284,-0.0002629161,0.0012309282
-0.49888627856317425,0.0010120869,0.0011437676
-0.498866877636049,-0.0011430383,0.0011431915
-0.4988489524191795,-0.00046098232,0.0011454687
-0.49854807015259617,-0.0009854436,0.001144075
-0.4985331947561895,0.0022188425,0.0011444807
-0.49852999007014187,-0.0010240674,0.0011436222
-0.49852452442428885,-0.0001911521,0.0011635564
-0.4985124928825466,-0.00016260147,0.0011434493
-0.49849334597399597,-0.00037401915,0.0011438966
-0.4984814466671512,0.0006264448,0.0012613774
-0.49817677362097723,0.0009008646,0.001144683
-0.49816515677368645,0.0014867783,0.0011480097
-0.49815806954164166,8.9764595e-5,0.0011433518
-0.49813839388552883,-0.00058043003,0.0011428206
-0.49812262860360645,0.0023676157,0.0011559844
-0.49783548590903015,0.00082170963,0.00114414
-0.49782078157677545,-0.0010544062,0.0011436595
-0.49780719654800243,0.0019447803,0.0011466743
-0.49780330041043674,0.0004607439,0.0012305608
-0.4978032285450207,0.00093364716,0.0011438122
-0.49778382671041976,-0.00011265278,0.0011434256
-0.49776590321807346,-0.000112354755,0.0011453452
-0.49746502059403164,0.0011882782,0.0011442486
-0.497450146235779,-0.00053840876,0.0011438597
-0.49744694279817536,-0.0012965798,0.0011432158
-0.49744147987581355,0.0005978346,0.0011643323
-0.4974294418210974,0.0009850264,0.0011436548
-0.4974102958648823,0.00021827221,0.0011441178
-0.49739840223250953,-3.8206577e-5,0.0012613855
-0.4970937245446978,0.0003516674,0.0011444244
-0.4970821102733758,0.0013027191,0.0011481289
-0.4970750187064408,0.00075280666,0.0011438391
-0.49705534323224865,0.0019421577,0.0011440116
-0.4970395809919128,0.0013605356,0.0011545927
-0.4967524386418509,0.0014755726,0.0011450313
-0.4967377321378956,5.173683e-5,0.0011442641
-0.49672414884552585,-0.0020971298,0.0011453351
-0.49672025942590503,0.00018239021,0.0012315199
-0.49672017848147565,0.0025731325,0.0011443369
-0.49670077573904425,8.249283e-5,0.0011437255
-0.4966828540173218,-0.0013033748,0.0011448177
-0.49638197102961623,0.0017265081,0.0011445585
-0.4963670977267163,0.00066137314,0.0011445929
-0.4963638955038676,0.0009801388,0.0011441176
-0.49635843530499724,5.4001808e-5,0.0011640678
-0.49634639075929354,0.0025744438,0.001144728
-0.4963272457559458,-0.0005360842,0.0011437226
-0.496315357797513,0.0024799109,0.0012621483
-0.49602612847866445,-0.0003504157,0.0011435216
-0.49601067546841837,8.106232e-5,0.0011447885
-0.4959990637728877,-0.0011761785,0.0011475187
-0.4959919678712401,-0.0018600821,0.0011425385
-0.49597229257861386,0.0005226135,0.0011437788
-0.49595653337950996,-0.00041341782,0.0011544488
-0.49566939137041643,-0.0003785491,0.0011436815
-0.49565468269883883,0.0013381243,0.0011446963
-0.49564110114269444,-0.0002939105,0.0011457534
-0.49563721844101893,-0.0025106668,0.0012300024
-0.4956371284179306,-0.0011546016,0.0011433234
-0.49561772481306043,0.0007238388,0.001143894
-0.4955998048162158,-0.0009393692,0.0011451392
-0.4952989214708745,0.0002567768,0.0011446525
-0.49528404921853997,5.173683e-5,0.0011445138
-0.4952808482099147,0.00084614754,0.0011439096
-0.49527539075687677,-0.00058585405,0.0011634475
-0.4952633397428814,0.0017520189,0.0011443063
-0.49524419564700906,-0.00020509958,0.0011436312
-0.4952323133625167,0.00022041798,0.0012607063
-0.49494307928358694,0.0005801916,0.0011433753
-0.49492762639249355,-0.0005156398,0.0011439547
-0.49491601727239987,1.3709068e-5,0.0011474111
-0.49490891703603923,-0.0017829537,0.0011430294
-0.4948892419249791,2.7656555e-5,0.0011432079
-0.4948734858123214,0.0005619526,0.0011554059
-0.49458634409454905,-0.0006225705,0.0011438119
-0.4945716332601364,0.00084996223,0.0011446748
-0.4945580534622043,5.173683e-5,0.0011458364
-0.4945541774561326,-0.0011595488,0.0012304799
-0.4945540783997773,-0.0017380118,0.0011422213
-0.49453467384203953,-0.0010786057,0.0011430553
-0.49451675561510977,0.00030338764,0.001145272
-0.494215871913374,5.173683e-5,0.0011439528
-0.49420100070947726,-0.0022565126,0.0011436894
-0.4941978008925567,-0.001113236,0.0011434244
-0.4941923462091107,0.0024545193,0.0011646841
-0.49418028868143216,-5.5372715e-5,0.0011436021
-0.49416114553807255,0.0014766455,0.0011447907
-0.4941492689278748,0.0010166168,0.0012623024
-0.49386003009099166,0.00082445145,0.0011437761
-0.4938445773169233,0.002778411,0.0011455104
-0.4938329707727984,0.00079894066,0.0011483055
-0.4938258661558015,-0.00029182434,0.0011432023
-0.4938061912713443,-0.0014107227,0.0011426775
-0.4937904382004503,0.00036120415,0.0011556715
-0.4935032968144264,-0.00090938807,0.0011436736
-0.4934885838205474,0.00018763542,0.0011441809
-0.4934750057590185,-0.002228558,0.0011450597
-0.4934711364708917,-0.0010219216,0.001230841
-0.49347102833729606,-0.00011730194,0.0011433979
-0.49345162287119604,0.0018410683,0.0011443503
-0.4934337064597498,0.0013923645,0.001145592
-0.4931328223555189,0.0007479191,0.0011442256
-0.49311795220112375,-0.0012201667,0.0011440853
-0.4931147535982492,-0.00018835068,0.0011439133
-0.4931093016604582,0.00085389614,0.0011639777
-0.493097237664488,0.00069987774,0.0011428882
-0.49307809542949066,0.00028395653,0.001144444
-0.4930662244935877,-0.0014557242,0.0012612963
-0.4927769808927225,0.00039064884,0.001144148
-0.4927615282409987,-0.00040960312,0.0011443472
