t_phase,flux,flux_err
-0.4999506833730868,6.222725e-5,0.00082804955
-0.49994124625543845,-0.0004298091,0.0008285779
-0.4998823025474687,3.5762787e-5,0.00089419784
-0.4998231598936098,0.00013506413,0.00082654133
-0.4998007040887914,-1.9848347e-5,0.00090906455
-0.4997737988287102,1.5854836e-5,0.000823997
-0.4997365538061662,-0.00073444843,-3.7955575e-5
-0.4996254592030712,0.0008085966,0.0009284377
-0.49960878537990694,1.013279e-5,0.0008240815
-0.4995923803616398,-0.0011448264,0.0008484687
-0.49944974244875173,-0.0018033385,0.0008366846
-0.4994493311130124,1.013279e-5,0.0009022183
-0.49944646991806896,0.0016015768,0.00082527206
-0.49930900375185483,-0.00059109926,0.00083379156
-0.49928741693549317,0.000218153,0.0008226483
-0.49927409337142903,-0.00051754713,0.00086141174
-0.4991703188706963,0.00058448315,0.000830153
-0.4991335109774211,0.0022634268,0.00082381704
-0.49910040996669325,-0.0013148189,0.00084309315
-0.4990338332885017,-0.00055873394,0.0008260131
-0.49892861230050134,0.0007407665,0.0008347746
-0.49889973569804935,-0.00016885996,0.000825097
-0.4988460253299398,-0.0005391836,0.00091937743
-0.49876839119455685,-0.0009151101,0.0008272335
-0.49875890849062243,-0.00013178587,0.00082872185
-0.49869999134132814,0.0004490614,0.0008945273
-0.49864087366126875,-0.0005070567,0.00082654704
-0.49861836037798013,0.0003336668,0.00091001275
-0.4985914634423698,7.4863434e-5,0.0008241596
-0.49844311232037863,0.0010967255,0.0009295098
-0.4984264531648672,-0.0009924769,0.00082354754
-0.4984100723277678,-0.0015658736,0.00084806804
-0.4982674363971362,-0.0012175441,0.00083683344
-0.49826698462673236,0.00047123432,0.00090303336
-0.49826414127074237,-0.00050860643,0.00082493026
-0.49812669968210865,-0.00075256824,0.000833601
-0.49810509304511774,-0.0015405416,0.00082188117
-0.49809174847002513,0.0013172626,0.0008620244
-0.49798801757506395,-0.0007274747,0.0008305228
-0.4979511954113228,0.00019204617,0.00082310924
-0.49791806704812647,-0.000497818,0.0008432337
-0.49785153437211926,-0.0006530881,0.0008262028
-0.4977462717604101,1.6450882e-5,0.00083456316
-0.4977174399521933,8.72612e-5,0.00082481216
-0.4976637145207926,-0.000842154,0.0009192541
-0.49758609941302023,-9.417534e-6,0.0008279803
-0.4975765707254194,0.0008866787,0.0008283185
-0.497517680136349,-0.00024694204,0.00089378573
-0.49745858782534014,0.0003118515,0.00082674675
-0.4974360166662012,0.0011956692,0.00090929185
-0.4974091284524419,1.013279e-5,0.0008247185
-0.4972607654369118,0.0013574362,0.00092882325
-0.49724412134585283,-0.0011078119,0.0008245846
-0.49722776389748324,-0.00047904253,0.000848227
-0.4970851303455207,2.1338463e-5,0.00083703105
-0.4970846381408395,0.00030601025,0.0009031134
-0.4970818126222546,0.00072431564,0.00082502497
-0.4969443960080009,-0.00028550625,0.0008339454
-0.49692276875716834,0.00043010712,0.0008222023
-0.4969094035693955,-0.0001205802,0.00086166593
-0.49680571627981884,-0.00072455406,0.000829926
-0.4967688798444504,0.00044047832,0.0008234898
-0.49673572452558523,-0.00024795532,0.00084392884
-0.496669235851375,2.3961067e-5,0.0008259931
-0.49656393161711865,0.00051915646,0.0008344212
-0.49653514460313697,-0.00031632185,0.00082479895
-0.49648140371125826,0.0001655817,0.0009196614
-0.4964038072358452,-0.0015999675,0.0008272125
-0.49639423256341664,-0.00064337254,0.0008286745
-0.49633536893117636,-0.00013631582,0.000894467
-0.4962763015941605,0.0009766817,0.00082705973
-0.496253672954035,-0.0011345744,0.00090929144
-0.4962267930657144,0.00044322014,0.0008247888
-0.49607841855383217,0.00039196014,0.0009289269
-0.4960617891296517,-0.0016221404,0.00082384795
-0.4960454558632241,-0.0005147457,0.00084818
-0.4959028242929374,0.0009588003,0.0008375146
-0.49590229165417243,-0.00035339594,0.0009023866
-0.49589948357735414,-0.00071567297,0.000824642
-0.49576209233428015,-0.00063818693,0.00083326345
-0.49574044446921894,-8.46386e-6,0.00082163
-0.495727058669153,0.0014336109,0.00086181134
-0.4956234149843801,-0.0009794235,0.0008299033
-0.49558656467437756,1.013279e-5,0.00082424365
-0.4955533816074057,0.00025510788,0.0008437767
-0.49548693733024374,-0.00043737888,0.0008258411
-0.49538159107741453,0.00085425377,0.0008353536
-0.4953528488572808,-0.0010673404,0.0008246604
-0.4952990925056985,-0.00037539005,0.00091941166
-0.49522151545411497,-0.00017696619,0.0008277066
-0.4952118947982135,-0.00013375282,0.0008288358
-0.49515305772522944,0.0010932684,0.0008949156
-0.49509401575939327,0.0005990267,0.0008273416
-0.4950713292426432,-0.000905931,0.00090951996
-0.4950444580750123,0.0005272627,0.0008254008
-0.49500745662322676,-0.0014696121,0.00086867594
-0.4948960716715267,-0.001424551,0.00092922815
-0.49487945691422486,1.013279e-5,0.00082515564
-0.4948631474321652,-0.00054115057,0.0008482256
-0.4947205178443286,-0.00032269955,0.00083771977
-0.4947199451678924,0.0012341738,0.0009028631
-0.49471715493002766,-0.001844883,0.0008244082
-0.4945797882637598,-0.00071138144,0.0008338903
-0.49455812018243084,-0.0006787181,0.0008229192
-0.4945447137689104,-7.927418e-5,0.00086093077
-0.4944411136889414,-1.0609627e-5,0.00083040807
-0.49440424910885994,-2.9206276e-6,0.0008238428
-0.49437103868922605,-0.0003977418,0.0008431338
-0.49430463881027376,0.0003157854,0.0008260908
-0.4941992505365491,-0.0003119111,0.0008339738
-0.49417055311219904,0.000497818,0.0008248264
-0.4941167816969383,0.00022006035,0.00091972353
-0.494039223673159,7.522106e-5,0.0008278033
-0.4940295570326233,-0.0005494356,0.0008277904
-0.4939707465200567,4.684925e-5,0.00089388003
-0.49391172992423893,-0.0005270839,0.0008275802
-0.4938889855316384,-0.0014975071,0.00090891443
-0.49386212308469724,0.0002861023,0.0008253321
-0.4938251466069047,2.1338463e-5,0.00086888985
-0.49371372518563383,-0.0002721548,0.0009293803
-0.49369712469918514,-0.00055396557,0.0008246414
-0.4936808390014935,2.1338463e-5,0.0008485033
-0.4935382117917453,0.00015103817,0.0008367627
-0.49353759868199953,0.00034856796,0.00090225367
-0.4935348262828947,0.000116705894,0.00082591036
-0.49339748459003907,-0.000109910965,0.0008333331
-0.49337579589564284,-0.0010284781,0.0008221403
-0.4933623688675065,0.0011805296,0.000861007
-0.4932588123940833,-0.00037389994,0.0008297528
-0.493221933939755,0.00064873695,0.0008231485
-0.4931886957698851,-0.0006804466,0.0008429787
-0.4931223402903039,-0.0008086562,0.0008258746
-0.493016909996458,-0.0012587309,0.00083428103
-0.49298825776352984,0.0009797812,0.0008255432
-0.49293447088740394,0.0005180836,0.0009195525
-0.49285693149579046,-0.00027489662,0.0008279054
-0.4928472188710076,0.00013673306,0.00082844193
-0.4927884353144969,0.0011717081,0.00089414837
-0.49272944408869757,-0.0009742975,0.00082658255
-0.4927066418206336,-4.2557716e-5,0.00090879755
-0.4926797876975826,-8.648634e-5,0.000824745
-0.4926428361933958,0.00050127506,0.0008681001
-0.49253137830294125,0.00033581257,0.00092976994
-0.49251479248337104,0.00033652782,0.00082439434
-0.49249853096684726,0.000108122826,0.0008485261
-0.4923559057395491,-0.00052016973,0.0008368266
-0.4923552521953325,-0.00016182661,0.0009023433
-0.49235249763498756,0.0016832352,0.00082515675
-0.4922151809159313,0.00033164024,0.0008337384
-0.4921934716084677,0.0013448,0.0008225676
-0.4921800239661026,0.0012786388,0.00086159626
-0.49207651109922534,-0.0007673502,0.00082989153
-0.4920396183732696,0.00033044815,0.0008246726
-0.49200635285054417,-0.0004930496,0.0008427481
-0.4919400413735342,-0.0006412864,0.0008258313
-0.49183456945675386,0.0001538992,0.00083408225
-0.4918059620180608,-0.00027382374,0.0008252633
-0.49175216007748246,0.0014078617,0.0009203802
-0.4916746397136731,-0.00066548586,0.00082720525
-0.4916648811054174,-0.0018892884,0.00082802254
-0.4916061237117503,-0.00018429756,0.0008943491
-0.49154715785713066,-0.00052934885,0.000826896
-0.49152429810846754,-0.0013492107,0.0009091433
-0.4914974527072675,0.00068306923,0.0008246873
-0.49146052617746083,0.001491785,0.00086900656
-0.4913490314194744,0.0011124611,0.00092965603
-0.49133246066435676,0.00034689903,0.0008251218
