t_phase,flux,flux_err
-0.49998817879090296,0.00091171265,0.00088050094
-0.49992416573713805,0.0007454157,0.00090628205
-0.4998785684327355,0.0011851788,0.00088984834
-0.49984302650227974,-0.00037992,0.0008809465
-0.4997951426202639,0.0016753674,0.00089020276
-0.4997115202444238,-0.00076657534,0.0008804414
-0.49964751516785466,0.0011789799,0.00090636505
-0.49960192046059015,-0.0004646182,0.00089067064
-0.4995663811270913,-0.0009202957,0.0008802208
-0.49951848129122745,0.0009957552,0.0008904658
-0.49943486169821627,0.0009522438,0.0008805987
-0.49937086459848057,0.00096809864,0.0009073011
-0.49932527248835423,-0.00074726343,0.0008900269
-0.4992897357519934,-0.00036877394,0.00088143256
-0.49924181996228145,0.00094509125,0.0008908361
-0.4991582031520089,0.0015746355,0.0008802825
-0.4990942140291972,-0.00013583899,0.0009058953
-0.4990486245159371,-0.00058066845,0.00089024595
-0.499013090562496,0.00044739246,0.00088039826
-0.49896515863342605,-0.00023269653,0.0008902012
-0.49888154460571077,-0.0007497668,0.00087999605
-0.49881756364524255,-0.00042760372,0.0009061919
-0.4987719765437917,-2.1636486e-5,0.0008900032
-0.4987364451874887,-0.00079888105,0.00088031666
-0.4986884974900806,-0.00013929605,0.0008900096
-0.4986048860593222,-0.00067192316,0.0008800066
-0.4985409130757327,-0.0002502203,0.0009062868
-0.49849532857164636,0.0024609566,0.00089032174
-0.49845979981239086,-4.4107437e-6,0.0008803968
-0.4984118361611346,-0.0006328225,0.00088998413
-0.4983282275130242,8.225441e-6,0.0008807669
-0.49826426250649447,0.00038468838,0.0009064796
-0.49821868059931984,-1.2516975e-5,0.00089004193
-0.4981831544372024,-0.0008019209,0.0008810842
-0.4981351748320981,-0.0007431507,0.0008906271
-0.4980515689666356,0.0018764734,0.0008817058
-0.4979876119372111,0.001024127,0.000906643
-0.4979420326270839,0.0006686449,0.0008906826
-0.49790650924761437,0.00092053413,0.0008810307
-0.49785851350315213,0.0010365248,0.00089093344
-0.4977749104204281,-0.0003039837,0.00088072976
-0.4977109613677465,0.0022372007,0.0009069376
-0.4976653846548027,0.00031077862,0.000890653
-0.4976298638724712,-0.0014363527,0.00088035036
-0.4975818523596255,8.225441e-6,0.00089005684
-0.497498251874266,0.0011856556,0.00088091445
-0.49743431098388236,6.92606e-5,0.00090672745
-0.4973887366825215,0.00068724155,0.0008906958
-0.49735321849750913,0.00025224686,0.00088043406
-0.4973051910308154,-2.1457672e-5,0.0008904441
-0.4972215933279226,-0.00023704767,0.00088077877
-0.4971576604144178,-0.0006978512,0.00090667355
-0.49711208871028556,-0.001145184,0.0008898709
-0.49707657312250186,-0.00040960312,0.0008805965
-0.4970285297020053,-0.00015223026,0.0008904861
-0.4969449347816246,0.0007958412,0.00088076864
-0.4968810098450438,0.0009266138,0.00090686383
-0.49683544073814023,-0.0012264848,0.00088958745
