t_phase,flux,flux_err
-0.4998873488621971,0.00073957443,0.0007581757
-0.49987960820070576,0.0013922453,0.0007577603
-0.49978396636203803,0.0015531778,0.00075771875
-0.49974671904097523,0.00037622452,0.00075777754
-0.4997054000131609,-3.33786e-6,0.0007579452
-0.49964006772626113,0.00038790703,0.0007576612
-0.49962044115645243,0.0009968281,0.0007587317
-0.49950510356143396,0.0001989603,0.00078359176
-0.49940593569334535,0.0007994175,0.0007574136
-0.49937953366791565,0.0006725788,0.00075783377
-0.49927089138721925,0.0007470846,0.0007564339
-0.49925673911178325,0.0004056692,0.00075760396
-0.49918452761421817,8.392334e-5,0.00075793074
-0.49912363454725694,0.00093221664,0.0007585387
-0.49911290624549376,-0.000803113,0.0007575457
-0.499053041668194,0.0009332895,0.00076030934
-0.4989305873511436,-0.0005954504,0.00075807073
-0.49877072191283855,0.00019812584,0.0007583291
-0.49876295803921056,0.0013386011,0.0007575769
-0.49866730459611985,9.012222e-5,0.00075747253
-0.4986300834805213,0.0001616478,0.00075783883
-0.4985887296361473,0.0002654791,0.0007575584
-0.4985233909854785,0.0006184578,0.0007574633
-0.4985037981091147,-0.00019532442,0.0007579683
-0.4983884560210885,0.0002963543,0.0007832573
-0.49828931473356697,0.00018119812,0.0007576241
-0.49826289548740865,0.0013719797,0.0007574871
-0.49815423448758356,-0.00015729666,0.00075655157
-0.49814010729504554,-0.0011956096,0.0007573992
-0.49806786135529224,0.0011184216,0.0007573985
-0.4980069952430868,0.00045979023,0.0007587402
-0.49799623287350725,0.0010701418,0.0007579156
-0.4979363626811817,-0.00034832954,0.0007597311
-0.497813974627358,0.00043058395,0.0007581714
-0.49765409496348,0.0010892153,0.000758614
-0.497646307878264,-0.00010108948,0.0007581641
-0.4975506424552816,0.0012511015,0.00075770245
-0.4975134475456957,0.00083971024,0.00075854134
-0.4974720596340536,1.8715858e-5,0.0007585112
-0.49740671424359917,0.00015234947,0.00075725856
-0.497387155061777,0.00038588047,0.0007583919
-0.4972718088551147,0.00011861324,0.00078324217
-0.4971726933992342,-0.00072067976,0.0007573342
-0.49714625693143355,0.00080537796,0.0007574442
-0.4970375772141249,-0.00016850233,0.0007570664
-0.4970234758532277,0.00026333332,0.0007577094
-0.49695119509581787,-0.0004207492,0.0007571368
-0.4968903555645452,0.0001001358,0.00075897283
-0.49687955912769755,0.0011651516,0.00075816194
-0.4968196836936212,0.000993371,0.00076013966
-0.49669736152974897,-0.0001617074,0.00075756793
-0.496537468013573,0.0015313625,0.0007580456
-0.4965296577178657,7.4863434e-5,0.0007568318
-0.49643398068881517,0.00043475628,0.0007574431
-0.4963968116114186,-0.0010766387,0.0007578261
-0.4963553896314117,0.00071930885,0.0007580335
-0.49629003750171985,0.0010231733,0.00075830927
-0.4962705120133426,0.0006053448,0.0007587856
-0.4961551616896893,0.00091707706,0.0007843507
-0.4960560720654499,0.00089657307,0.0007583675
-0.4960296187498301,1.1444092e-5,0.00075756095
-0.49592092031503765,-0.00080895424,0.00075645384
-0.49590684403648977,0.00096809864,0.0007577231
-0.49583452883689194,0.00055515766,0.0007578995
-0.49577371588655206,0.0011187792,0.0007598431
-0.49576288538152236,-0.00018298626,0.0007575162
-0.49570300433114056,0.0007677078,0.0007598033
-0.4955807488065116,0.0012255907,0.0007574907
-0.49542084106366624,8.4877014e-5,0.00075769867
-0.49541300755691897,0.0007789135,0.00075730414
-0.4953173185479769,0.0013850927,0.0007579776
-0.4952801760515131,0.00079476833,0.000757847
-0.49523871925384966,0.0011379719,0.00075760914
-0.4951733607609372,-0.00035566092,0.0007571906
-0.495153868964908,0.001758337,0.0007590463
-0.4950385145237155,0.0007805824,0.0007830581
-0.494939451106037,0.0018767118,0.0007580458
-0.4949129805693231,0.00024557114,0.00075744174
-0.49480426341540196,0.001742363,0.00075670186
-0.4947902125941235,-0.0006489754,0.0007579947
-0.49471786257869743,-0.0013871193,0.0007577614
-0.4946570762085587,0.0004633665,0.0007586187
-0.4946462120089874,0.00035440922,0.00075746496
-0.4945863253435798,-0.0004529357,0.00075955736
-0.4944641357078059,0.0011130571,0.0007576416
-0.4943042141143077,0.0009834766,0.0007585478
-0.49429635739597244,-0.00032275915,0.00075717876
-0.49420065678096203,-0.00053197145,0.00075754884
-0.49416354011687025,6.496906e-5,0.0007579784
-0.49412204925139047,0.00010967255,0.00075806805
-0.49405668401960634,-0.0003414154,0.0007576197
-0.49403722591757027,0.0010237694,0.0007592985
-0.49392186735719323,-0.000693202,0.0007829966
-0.4938228297717042,0.00026798248,0.00075772987
-0.4937963423888163,-0.00031030178,0.0007573261
-0.49368760651576626,0.00035333633,0.0007570868
-0.49367358115230586,0.0009547472,0.00075795065
-0.49360119632031996,0.00039339066,0.0007576756
-0.4935404365300171,0.00091445446,0.0007589263
-0.49352953826262946,0.0018053055,0.00075824955
-0.49346964635656776,0.0016471148,0.00076055364
-0.4933475229834716,0.00088071823,0.00075833115
-0.49318758716458344,-8.547306e-5,0.00075798057
-0.4931797072357569,0.00050747395,0.00075725425
-0.49308399464012376,-0.00043332577,0.0007576515
-0.49304690418204467,-0.0005919337,0.00075767504
-0.493005379249297,0.0003299713,0.0007574631
-0.49294000727827547,-7.8856945e-5,0.00075800676
-0.49292058286986706,0.001537323,0.0007584527
-0.4928052201912194,0.001330018,0.0007835572
-0.49270620881119465,0.00083601475,0.0007580247
-0.4926797042077613,0.0011913776,0.00075776497
-0.4925709499905022,0.0003194809,0.0007573484
-0.4925569493361164,-0.0005503297,0.0007579246
-0.49248453006139403,0.000736475,0.0007577555
-0.4924237972260299,0.0007978678,0.00075929787
-0.49241286451681976,0.00036621094,0.00075799803
-0.492352967369007,-0.00016248226,0.00075959193
-0.49223091026023424,0.0010794401,0.0007575128
-0.49207096021467667,-0.00024366379,0.0007579215
-0.49206305707481013,0.0011130571,0.0007576866
-0.4919673328742056,0.00043845177,0.0007571784
-0.4919302686215907,0.0010095835,0.0007579243
-0.4918887088722834,0.001044631,0.00075778307
-0.49182333053749283,-0.00044316053,0.00075739366
-0.4918039398219809,0.0016937256,0.0007590648
-0.49168857302579405,0.0011565685,0.0007841897
-0.4915895874768619,0.0008472204,0.00075773866
-0.4915630660268888,-2.7775764e-5,0.0007574821
-0.4914542930908665,0.0011994839,0.00075747416
-0.49144031789393283,0.0009952784,0.0007576594
-0.49136786380191966,0.0006495714,0.000757175
-0.4913071575480368,0.000420928,0.00075847807
-0.4912961911453817,-0.0002645254,0.0007577066
-0.49123628800707486,0.00074124336,0.00075975555
-0.491114297162077,0.00059866905,0.0007577068
-0.49095433363968977,0.00038433075,0.0007575733
-0.4909464069138634,-0.00032019615,0.0007569001
-0.4908136326862169,0.00034308434,0.00075767
-0.4907720388696415,0.00066924095,0.0007576471
-0.4907066537963447,0.001481533,0.0007578087
-0.4906872967746432,0.0014451742,0.0007591502
-0.49057192585982023,-0.00040000677,0.000783668
-0.49047296614307756,0.00067281723,0.00075743865
-0.49044642784638204,0.0006941557,0.0007572343
-0.4903376361914138,-0.00094503164,0.0007562442
-0.49032368607664667,0.00075113773,0.00075778237
-0.49025119754299373,0.0010898113,0.00075721013
-0.4901905178700434,0.00025212765,0.00075918017
-0.49017951739902355,0.0009838343,0.00075781904
-0.49011960902024554,-0.00022214651,0.00075974065
-0.48999768443829117,-0.00019943714,0.0007575968
-0.4898377066903312,-0.0002808571,0.00075794506
-0.48982975675291685,0.00016057491,0.0007566251
-0.4897340089676321,0.00038790703,0.00075719133
-0.489696997125763,0.00018370152,0.0007572911
-0.4896553688675478,0.0006374121,0.0007579249
-0.4895899770544654,0.0006968975,0.00075735955
-0.4895706541016771,-4.285574e-5,0.0007594841
-0.4894552786938464,0.0013587475,0.0007844413
-0.48935634518311644,0.0008753538,0.00075772236
-0.48932978966587526,-0.00052160025,0.000758288
-0.4892209792917781,-0.000113368034,0.00075698993
-0.4892070546342804,0.0002039671,0.0007579222
-0.48913453128406803,1.2040138e-5,0.00075759116
-0.4890738781909534,0.00062286854,0.00075905496
-0.48906284365211716,0.00033307076,0.0007582051
-0.4890029300321366,-0.0011905432,0.0007599454
-0.4888810717150538,0.00073337555,0.00075762015
-0.4887210797404242,0.000101327896,0.00075778685
-0.4887131065919701,3.9696693e-5,0.0007569366
-0.48861734720116545,0.0010882616,0.0007580166
-0.48858036119148585,-0.0012027025,0.0007573482
-0.48853869886490586,0.0012295246,0.00075826864
-0.4884733003131345,-0.0002593994,0.0007577533
-0.48845401105379094,-0.0003194213,0.00075839745
-0.4883386315286038,2.9087067e-5,0.00078453583
-0.4882397238489664,0.0006438494,0.00075808074
-0.4882131514842716,0.0012609959,0.0007576403
-0.48810432239269086,0.0005993843,0.00075699284
-0.4880904231919143,-0.0017922521,0.00075790106
-0.48801786539951375,-4.476309e-5,0.00075751194
-0.487957238886235,-0.00082820654,0.0007576578
-0.48794617028013065,0.0010104179,0.00075730484
-0.4878862510440276,0.0008023977,0.00075967214
-0.4877644589918164,-0.00010693073,0.0007584066
-0.48760445279051745,0.0012729168,0.0007583788
-0.48759645643102334,0.001080513,0.00075703545
-0.4875006850603272,0.00044965744,0.0007573987
-0.48746372563158036,0.0005429983,0.00075812306
-0.48742202848734384,0.00109303,0.0007586093
-0.4873566235723519,0.0003926754,0.00075801817
-0.487337368005905,0.00048530102,0.00075909693
-0.48722198436317843,0.0017362833,0.00078349176
-0.48712310288955374,5.7697296e-5,0.0007577123
-0.4870965133026681,0.00061011314,0.0007579115
-0.48698766549305517,-0.00021570921,0.00075689517
-0.4869737913751764,0.00035059452,0.0007581621
-0.4869011991411363,-0.00048196316,0.00075671513
-0.48684059920824185,0.0008457899,0.0007584333
-0.4868294965337725,0.0008431673,0.0007580806
-0.4867695720570153,-0.0012674332,0.00075926335
-0.48664784626821334,0.0006955862,0.0007585596
-0.48648782584061045,0.00056660175,0.0007577478
-0.4864798062700768,0.001052618,0.0007576561
-0.48638402329386077,0.00032305717,0.0007573064
-0.4863470896967548,0.0019211769,0.0007581056
-0.4863053584847019,-0.00031161308,0.0007575898
-0.48623994683156946,0.000182271,0.0007584913
-0.4862207249585673,0.00030314922,0.0007589247
-0.48610533682283297,0.0010221004,0.00078345905
-0.4860064819295926,0.00038707256,0.0007573639
-0.485979875496533,0.0009448528,0.0007569919
-0.4858710085934195,0.00095283985,0.0007569981
-0.48585715993335854,0.0012248755,0.0007579564
-0.4857845328827588,-0.00010198355,0.00075707986
-0.48572395952970027,-0.0004581213,0.00075804983
-0.48571282278741457,0.00018393993,0.00075756875
-0.4856528926956316,9.62019e-5,0.0007599915
-0.4855312331700561,0.0012470484,0.0007579099
-0.4853711992650751,0.00043058395,0.00075769547
-0.4853631561096785,0.0007032156,0.00075703865
-0.4852673611530225,0.00036668777,0.0007574746
-0.48523045413630084,0.00013315678,0.00075774314
-0.48518868848260843,3.504753e-5,0.0007579037
-0.48512327008969014,-0.00014585257,0.0007575942
-0.4851040819106811,0.000772357,0.0007583098
-0.48498868965685915,0.00032556057,0.0007834951
-0.48488986059525985,0.00089383125,0.0007579892
-0.48486323731547776,0.00038790703,0.00075756275
-0.4847543516937838,0.0014796257,0.0007567997
-0.4847405284915407,0.00018155575,0.0007574993
-0.4846678666238329,-9.584427e-5,0.0007581466
-0.48460731985115846,0.0014357567,0.00075884105
-0.48459614941615925,0.0014613867,0.00075835426
-0.4845362137080709,0.0009499788,0.0007597597
-0.4844146204468187,0.00061762333,0.0007574833
-0.48425457231516833,0.0004851818,0.0007581971
-0.4842465059492802,-0.00039958954,0.0007564045
-0.48415069938655586,-0.00016117096,0.00075798505
-0.48411381820220645,-0.0005786419,0.0007586302
-0.48407201848051473,-4.607439e-5,0.0007576807
-0.4840065933478108,-0.0004426241,0.0007573301
-0.4839874388622465,0.0007572174,0.00075933256
-0.48387204249088533,0.0012505054,0.0007835933
-0.48377323963584695,-0.00040453672,0.00075811165
-0.48374659913442253,0.00042772293,0.0007568891
-0.4836376947941483,-0.0015279651,0.00075590966
-0.483623896674803,-0.00023901463,0.00075815583
-0.4835512003643585,0.00060760975,0.000757918
-0.48349068054753697,-0.00022739172,0.00075883203
-0.48347947567034955,0.00013458729,0.00075801706
-0.4834195347199619,0.0008482933,0.00076057453
-0.48329800772358134,0.0008172989,0.00075794425
-0.48313794536526133,0.00043058395,0.0007584283
-0.48312985578833345,0.00032770634,0.00075766345
-0.4830340376206377,-0.00066393614,0.00075736694
-0.4829971826417525,0.0010677576,0.0007581337
-0.4829553484778728,0.0006392002,0.0007576639
-0.4828899166070282,0.00030720234,0.0007580987
-0.4828707958145433,0.00022697449,0.0007590088
-0.4827553953243633,0.0018535852,0.0007835372
-0.48265661830206263,0.0012898445,0.00075821084
-0.4826299613282874,0.00020003319,0.0007569074
-0.48252103826888426,-0.00020724535,0.00075654464
-0.4825072652324367,0.0009584427,0.00075823994
-0.48243453410561554,0.00018620491,0.0007571897
-0.4823740408695436,0.00044035912,0.00075834285
-0.4823628022978148,0.00097358227,0.0007576929
-0.4823028557324014,0.0008214712,0.0007605141
-0.4821813949997955,0.00091934204,0.00075817993
-0.4820213187904572,0.00031161308,0.0007576086
-0.4820132056270212,0.00032508373,0.00075747684
-0.48191737585417127,0.0003310442,0.0007573145
-0.48188054670692715,0.0018274784,0.00075873156
-0.48183867810049374,2.1219254e-5,0.0007576269
-0.4817732398656973,0.00089895725,0.0007576435
-0.48175415276720557,-0.00096201897,0.00075865205
-0.4816387481583895,0.0005406141,0.00078335096
-0.4815399973421015,0.0007456541,0.0007575835
-0.4815133231477806,0.0009621382,0.0007577163
-0.48140438136924857,0.0007314682,0.0007566116
-0.4813906337908016,0.00074470043,0.00075828104
-0.48131786784723807,0.00047910213,0.00075696537
-0.48125740119118476,0.0007263422,0.0007584163
-0.4812461285509082,0.0018904209,0.00075821986
-0.4811861767453891,-0.00083720684,0.0007593325
-0.4810647822760099,0.0007097721,0.00075773324
-0.4809046918405502,0.00043058395,0.0007580131
-0.4808965558404461,-0.00041002035,0.0007568157
-0.480800713713333,0.0016565323,0.0007582235
-0.48076391114702144,0.0011659861,0.0007576638
-0.4807220080978516,0.00031292439,0.0007580735
-0.4806565631243662,0.0004671812,0.00075784884
-0.4806375097193194,-9.995699e-5,0.00075855065
-0.4805221009929639,-8.100271e-5,0.00078466773
-0.48042337638214017,-8.4757805e-5,0.0007575354
-0.48039668534127977,0.00071775913,0.00075719575
-0.4802877244701613,0.0005720854,0.0007571439
-0.4802740019746121,0.0006084442,0.0007587389
-0.4802012019626838,0.0014966726,0.0007576665
-0.4801407618870148,-0.0002706647,0.00075859803
-0.4801294548050987,-0.0001514554,0.0007580488
-0.48006949738345694,0.00021505356,0.0007596098
-0.47994816955277253,-0.0001245141,0.0007578416
-0.4797880648906434,-0.00015985966,0.0007575593
-0.47977990567949935,0.00033557415,0.0007570842
-0.4796840519468666,-0.00042915344,0.0007573533
-0.4796472752127443,0.001074791,0.00075853756
-0.47960533809520967,0.002190709,0.0007582261
-0.47953988638376654,0.0004981756,0.0007578637
-0.47952086667143345,-0.00019526482,0.000758736
-0.4794054538275385,0.0003772974,0.0007828873
-0.47930675504835585,0.0013021231,0.0007578577
-0.4792800471596761,0.00014829636,0.00075678853
-0.4791710675712568,0.00038790703,0.0007575006
-0.47915737053224605,0.00074231625,0.0007581038
-0.47908453570375786,0.0006155968,0.00075737375
-0.4790241222090217,0.0009701252,0.00075945933
-0.47901278143366066,0.0009114742,0.0007578438
-0.47895281839607917,0.00038790703,0.0007594972
-0.4788315568289867,0.00026094913,0.0007577413
-0.4786714383156565,-1.7404556e-5,0.00075797027
-0.4786632555185528,-0.00033962727,0.00075735565
-0.4785673901805827,0.0001655817,0.000757121
-0.47853063965174214,0.0012334585,0.0007581488
-0.47848866809256774,0.00028920174,0.00075852824
-0.4784232096424357,-0.00025445223,0.00075752096
-0.47840422399846716,0.00086534023,0.00075901457
-0.4782888066615647,0.0013946295,0.0007835546
-0.4781901340889432,0.00039851665,0.0007573373
-0.4781634093529925,-0.00096058846,0.0007566188
-0.47804073908987976,0.0007753372,0.0007585295
-0.4779678694453804,-2.8014183e-6,0.0007572937
-0.4779074829048515,0.0002682209,0.00075810216
-0.4778961076873025,6.830692e-5,0.0007581404
-0.4778361394090669,0.00038790703,0.0007600275
-0.4777149441053836,0.0010751486,0.00075764244
-0.47755481136629796,-0.00036013126,0.0007572705
-0.4775466053581545,0.0019465685,0.0007573332
-0.4774507280397444,0.0024086237,0.00075757655
-0.4774140037163681,0.002010107,0.00075801543
-0.47737199809047426,0.0001436472,0.0007578991
-0.47730653290055636,0.00045835972,0.0007573899
-0.47728758095112944,0.0012546778,0.0007584934
-0.47717215949577385,0.0015128851,0.00078334747
-0.4770735131291648,0.0018066168,0.0007580137
-0.4770467715468574,0.00037658215,0.00075757975
-0.4769377541463571,0.00096690655,0.0007576075
-0.4769241076475135,-8.356571e-5,0.00075781794
-0.476851203185906,0.0015615225,0.000757544
-0.4767908432257615,0.000113129616,0.000758593
-0.476779434315316,0.0006195307,0.0007576551
-0.4765983317565179,9.381771e-5,0.00075755396
-0.47643818441639096,0.0010055304,0.00075799815
-0.47642995557212786,0.00029301643,0.00075689575
-0.476334066273278,0.00054717064,0.0007574645
-0.4762973681564626,0.0006656647,0.0007579599
-0.47625532808838056,-0.00037837029,0.00075793953
-0.47618985615922527,0.0010290146,0.00075817143
-0.4761709379032435,0.00043058395,0.0007583055
-0.47605551233034826,0.0012984276,0.0007839571
-0.475956891794832,0.0016051531,0.0007576736
-0.4759301337401738,-0.00027030706,0.00075720245
-0.4758210972467214,0.0005853176,0.0007569074
-0.4758074758302273,-0.0008918643,0.00075754
-0.47573453692643186,0.0006233454,0.00075703044
-0.4756742035472199,0.0004620552,0.00075849454
-0.47566276056895807,2.1338463e-5,0.0007577001
-0.47560278143284895,0.00052523613,0.00075948174
-0.4754817190327323,-0.00018769503,0.0007575911
-0.47532155784085584,0.00086569786,0.0007577154
-0.4753133054111811,0.000874877,0.00075730897
-0.47521740450735983,0.0013707876,0.00075789605
-0.47518073259655713,0.00052273273,0.0007580324
-0.4751386580851902,0.000908494,0.0007580356
-0.4750731797928145,-3.9875507e-5,0.00075803895
-0.47505429485535733,0.00052821636,0.0007596276
-0.47493886479055125,0.0004107952,0.00078292436
-0.4748402708348709,0.00088202953,0.0007574176
-0.47481349555911856,0.00048446655,0.00075691025
-0.47470444034653747,0.00015819073,0.0007564706
-0.474690844387861,0.0001705885,0.0007576506
-0.47461787104242603,0.0016149282,0.00075789564
-0.4745575642435984,0.00026392937,0.0007579581
-0.4745460871964231,0.00015497208,0.00075794035
-0.47448610207146524,0.0005565882,0.00075979717
-0.474365106308398,-0.00041413307,0.00075765484
-0.4742049308914973,0.000962615,0.0007588603
-0.47419665525023436,0.0009893179,0.0007574564
-0.47410074274144165,0.001090169,0.0007579337
-0.47406409666173155,0.0013387203,0.0007580071
-0.47402198770762816,0.0007483959,0.0007584752
-0.47395650305203185,0.00090277195,0.00075822294
-0.47393765180747116,0.0009316206,0.00075911044
-0.4738222176240292,0.00047016144,0.0007829448
-0.47372364987436133,-0.00017368793,0.00075648434
-0.4736968577529834,0.00018239021,0.00075684703
-0.4735877838212734,0.0014331341,0.0007574273
-0.4735742129460432,0.0012872219,0.00075793866
-0.47350120478404856,0.0009328127,0.0007572432
-0.4734409245650566,0.0010989904,0.00075859897
-0.4734294134500652,-6.7949295e-5,0.00075736677
-0.47336942308445296,0.00026106834,0.00075990043
-0.4732484935846122,0.0018570423,0.00075761526
-0.4730883043165104,0.0011899471,0.0007587286
-0.47308000546365947,-0.00032383204,0.00075698865
-0.4729840806006034,-1.4126301e-5,0.000757357
-0.4729474611012776,-0.00047332048,0.0007575342
-0.4729053177055347,0.0014333725,0.000757915
-0.472839826310701,0.00035631657,0.00075774663
-0.47282100913395664,-0.00025868416,0.00075829204
-0.47270557045750694,0.0005310774,0.0007833113
-0.4726070289144,-0.00020581484,0.0007574732
-0.47258021994629984,-0.00029361248,0.0007568091
-0.4724711269221862,0.00042247772,0.0007577801
-0.47245758150422534,0.0008609295,0.0007593574
-0.4723845385253054,0.00015854836,0.00075728487
-0.47232428526088666,0.00071430206,0.00075855065
-0.4723127400786271,-0.00030511618,0.0007570192
-0.47225274409689244,0.0008639097,0.00075999694
-0.4721318808613748,-0.0004222989,0.00075729645
-0.4719716773666034,0.0007226467,0.0007577596
-0.4719633553027127,0.0002683401,0.00075729925
-0.4718674188335885,0.00080513954,0.000757283
-0.4718308251671832,5.9247017e-5,0.0007576088
-0.47178864770289275,0.0005264282,0.00075764966
-0.47172314956882166,3.2782555e-5,0.00075795467
-0.47170436608625343,-0.0010742545,0.00075842516
-0.4715889232920816,-0.00064378977,0.0007830656
-0.47149040758061567,-0.00031036139,0.0007575014
-0.4714635821390678,-0.0003991723,0.00075813936
-0.47135447002309894,0.0010583401,0.0007570264
-0.4713409500618593,-0.0005937815,0.00075721886
-0.47126787226637945,0.0004956722,0.0007578518
-0.4712076455828935,-0.00062191486,0.0007583465
-0.47119606633300015,0.00038790703,0.0007575186
-0.4711360651087835,0.0005607605,0.00076003594
-0.4710152685125091,0.0016870499,0.00075784995
-0.47085505079070256,0.00087845325,0.00075875316
-0.47084670551632035,0.0010513067,0.0007569056
-0.4707507570671219,0.0009020567,0.0007573401
-0.4707141896067293,3.2901764e-5,0.0007583295
-0.47067197770043356,-0.00014269352,0.0007585222
-0.4706064728274906,0.0003399849,0.00075833465
-0.47058772303836727,0.00075030327,0.0007586984
-0.47047227612610776,-7.5638294e-5,0.00078296004
-0.470373786621203,0.00062191486,0.00075726997
-0.4703469443323842,0.00077950954,0.0007576499
-0.4702378134978349,0.0002605915,0.00075678626
-0.470224318619493,0.00015437603,0.0007581525
-0.4701512063823736,0.0015423298,0.00075728504
-0.4700910059050831,0.001086235,0.00075881806
-0.47007939296101364,0.00040137768,0.0007582285
-0.47001938612122274,0.00065135956,0.00075972715
-0.4698986557887235,-0.001453042,0.0007573612
-0.46973842384079556,0.0016437769,0.0007579773
-0.4697300553553738,0.00084137917,0.00075749645
-0.46963409530065525,4.851818e-5,0.000758042
-0.46959755404627535,-0.0002490282,0.0007577033
-0.46955530769833986,0.0002272129,0.00075793837
-0.4694897960861597,0.00038313866,0.0007575638
-0.46947107999102955,0.0014077425,0.0007585562
-0.46935562896013394,0.0008071661,0.0007832221
-0.46925716566124187,0.00045895576,0.0007579692
-0.46923030652643183,-1.7285347e-6,0.00075688167
-0.4691211565981992,-0.0008621812,0.0007568419
-0.46910768680348647,0.00096416473,0.0007584272
-0.4690345401234477,0.0008176565,0.00075709226
-0.46897436660091296,-0.0003029704,0.0007580886
-0.46896271921410726,0.00038790703,0.0007581545
-0.4689027071342107,0.001111865,0.0007595683
-0.46878204306493765,0.00021517277,0.0007580224
-0.4686217968908888,-0.0004684329,0.0007574759
-0.46861340556934694,8.34465e-5,0.0007567438
-0.46851743353418884,-0.0016947985,0.00075688073
-0.4684809181119982,0.00071287155,0.0007578588
-0.46843863769569793,0.00021541119,0.0007576776
-0.468354437317515,-0.00031137466,0.0007582573
-0.46823898179470835,0.000500679,0.00078277383
-0.4681405447012805,-0.00020086765,0.0007574937
-0.46811366871974847,0.0015215874,0.00075720047
-0.46800450007293515,0.0007687807,0.00075762934
-0.46799105536166863,0.00017440319,0.00075813255
-0.46791787386397354,-1.1205673e-5,0.0007569001
-0.4678577269223714,0.00042819977,0.00075867417
-0.46784604584212075,0.0004349947,0.0007575008
-0.4677860281468329,0.00015211105,0.0007598265
-0.4676654307160719,0.00021862984,0.00075736083
-0.46750517031535344,0.00032138824,0.00075832324
-0.4674967554084004,-0.00061786175,0.00075688265
-0.46740077176827066,4.1484833e-5,0.00075696496
-0.4673642825520927,0.00010550022,0.00075797853
-0.46732196769250756,0.0013566017,0.0007587124
-0.4672564429786006,0.0010067225,0.0007584039
-0.4672377942696291,-0.00084501505,0.0007579564
-0.467122334629283,-0.00015032291,0.0007830758
-0.4670239237420506,-0.000805974,0.0007570829
-0.4669970309130649,-0.00055140257,0.00075672474
-0.46688784317329945,-0.0006483197,0.0007568516
-0.46687442391930234,0.0012198687,0.00075777323
-0.46680120797941926,-0.00044965744,0.00075741496
-0.46674108761874966,0.0001963377,0.000759022
-0.4667293720957628,0.000274539,0.00075768505
-0.4666693487849005,-0.00029021502,0.0007593382
-0.4665488179922861,0.00051271915,0.0007575765
-0.4663885433659949,-0.0011338592,0.00075724634
-0.4663801056218253,0.00038790703,0.00075746194
-0.4662841100025352,-7.6413155e-5,0.0007572795
-0.4662476469916388,0.00014126301,0.0007578827
-0.4662052976898656,-5.90086e-6,0.0007577047
-0.46613976623781816,0.0009485483,0.00075780315
-0.46612115122229136,0.0005053282,0.0007587696
-0.46600568746349214,0.0006593466,0.0007829287
-0.4659073027826379,0.0009176731,0.0007574773
-0.46588039348130117,-0.00072836876,0.000756656
-0.4657711862738467,0.0010699034,0.000757106
-0.46575779247693605,-0.0005170107,0.0007582546
-0.4656845417210418,0.0006005764,0.0007573673
-0.46562444793965985,0.00040638447,0.00075792713
-0.4656126987237763,0.0012739897,0.00075763784
-0.46555266979788845,0.00033688545,0.0007595193
-0.4654322056428719,0.00043058395,0.0007576527
-0.465271916791008,0.0010870695,0.0007580082
-0.46526345546087855,0.00022423267,0.0007567635
-0.46516744786169695,0.00073719025,0.0007573997
-0.465131011056265,0.00013005733,0.00075808424
-0.46508862768777215,0.0004605055,0.00075852976
-0.46502308949593885,0.00046801567,0.00075785076
-0.46500450817495365,0.00015056133,0.00075919816
-0.4648890399231467,-0.0001628995,0.0007825887
-0.4647906818226768,0.00037014484,0.000758269
-0.46476375567516603,-0.0009120703,0.0007569273
-0.4646545297485827,-0.00059866905,0.000756661
-0.4646411610351182,-0.0009737611,0.00075761776
-0.46456787546211586,-6.741285e-5,0.0007566786
-0.46450780863494123,-3.85046e-5,0.00075951754
-0.4644960249779666,0.0002669096,0.00075816445
-0.4644359908097795,0.0016645193,0.0007603384
-0.4643155929198175,-0.0007199645,0.0007572658
-0.46415529021547264,-2.5093555e-5,0.00075858244
-0.46414680567430344,0.00027680397,0.0007567459
-0.4640507860946821,0.0009740591,0.00075776444
-0.46401437549581104,0.00043058395,0.0007577093
-0.46397195768567845,0.00073826313,0.00075896183
-0.4639064127540595,0.0004851818,0.0007584551
-0.4638878655014391,0.001214385,0.0007588822
-0.46377239275717286,0.00077939034,0.00078276993
-0.46367406086271545,-0.00028789043,0.0007571401
-0.46364711786848245,0.00028765202,0.00075779203
-0.46353787284949544,0.0015486479,0.0007566336
-0.46352452959275214,0.00056552887,0.00075806654
-0.4634512095775616,0.0001386404,0.0007566143
-0.4633911689569481,0.00053858757,0.0007587513
-0.46337935160652854,0.00114429,0.0007576178
