t_phase,flux,flux_err
-0.4999242360475846,-0.003539145,0.0006015846
-0.49990833486344366,-0.0049883723,0.000602947
-0.4998594341477527,-0.004590988,0.0006132326
-0.499782895057159,-0.004169464,0.000604856
-0.4997287158839807,-0.004360318,0.00060136523
-0.4996688713033237,-0.0044614077,0.00060013175
-0.4996615295298066,-0.0044573545,0.00061351043
-0.4996551980716093,-0.005215287,0.00060511875
-0.49955868188937846,-0.005632937,0.0005998982
-0.4995133123925899,-0.004269719,0.00060260104
-0.49945999740000535,-0.005750358,0.0006029902
-0.49937908399819175,-0.004182577,0.00060660334
-0.4992751646539426,-0.0050967336,0.00060153316
-0.4992632651918947,-0.003754139,0.00060201983
-0.4992533517959108,-0.0057436824,0.00060047966
-0.4992142727084805,-0.0047539473,0.00060734904
-0.49910481024781217,-0.003995359,0.000603527
-0.4991005638880488,-0.005185783,0.0005998515
-0.49901426900181645,-0.0044318438,0.0006038585
-0.4990021852562405,-0.0051145554,0.0005993571
-0.498977356412466,-0.0044057965,0.0006087779
-0.4989350450499308,-0.003672719,0.00059965363
-0.4988400538828497,-0.004525125,0.00060137204
-0.49882419268195277,-0.00603348,0.0006029907
-0.4987752788809525,-0.004989743,0.0006134044
-0.49869870416923967,-0.0046550035,0.00060531823
-0.49864457951818286,-0.0039449334,0.00060112786
-0.49858469277446194,-0.004743874,0.0005999042
-0.4985773328261942,-0.004215896,0.000614077
-0.49857104716728906,-0.004702747,0.00060518394
-0.4984745498853502,-0.0043280125,0.0006001626
-0.4984291265937568,-0.004402399,0.0006025858
-0.49837585231137793,-0.0055652857,0.00060300715
-0.4982948909300975,-0.006006658,0.0006054732
-0.4981910253799433,-0.0048303604,0.0006015831
-0.49817906412722257,-0.004642129,0.0006020895
-0.4981691718131256,-0.0060397983,0.0006003807
-0.498130120349527,-0.004209757,0.00060704537
-0.49802062154077764,-0.004486382,0.0006032401
-0.49801642970402327,-0.003982365,0.00060010335
-0.4979301210053426,-0.0037505627,0.00060429063
-0.49791800890826354,-0.0051160455,0.00059961923
-0.49789316116295446,-0.0051953793,0.0006087104
-0.49785091813498883,-0.0049521923,0.00059916585
-0.497755870991863,-0.0049824715,0.0006012526
-0.4977400505013494,-0.0056245327,0.00060309813
-0.49769112434182405,-0.005378008,0.0006124895
-0.49761451328220785,-0.005566597,0.000604507
-0.49756044315273984,-0.0042666793,0.0006012341
-0.4975005149722067,-0.004851103,0.0006003818
-0.4974931361229369,-0.00425756,0.00061356573
-0.4974868969888653,-0.004484594,0.0006052521
-0.49739041860899347,-0.0052107573,0.00059966376
-0.4973449415215305,-0.0042330027,0.0006023973
-0.4972917072227505,-0.004434228,0.00060336484
-0.4972106978609383,-0.0053176284,0.0006057325
-0.4971068861070087,-0.004442811,0.0006015123
-0.49709486306255046,-0.0047673583,0.00060176704
-0.4970849911023141,-0.005844295,0.00060005055
-0.4970459672632568,-0.0049958825,0.00060684996
-0.4969364335614148,-0.00417459,0.0006034122
-0.49693229551928764,-0.00371176,0.0006002011
-0.49684597300851374,-0.0048028827,0.00060447236
-0.4968338332868931,-0.0044494867,0.000599689
-0.49680896664058194,-0.004684925,0.0006090719
-0.4967667919473635,-0.0033164024,0.0005995777
-0.4966716881012314,-0.0054661036,0.00060143956
-0.4966559083200359,-0.0048957467,0.00060275395
-0.49660696980234054,-0.0039750338,0.0006132293
-0.4965303231221374,-0.004463017,0.0006046264
-0.49647630678694177,-0.003541112,0.0006012954
-0.49641633716959643,-0.004448235,0.0005996395
-0.49640893941967956,-0.003872633,0.00061331346
-0.4964027468111516,-0.005625427,0.00060497876
-0.4963062866053203,-0.0039864182,0.0005999335
-0.4962607557230525,-0.00551033,0.0006025462
-0.49620756213376804,-0.0046973825,0.0006033842
-0.4961265055194506,-0.0058285,0.00060507143
-0.4960227468340743,-0.0035982132,0.00060256047
-0.4960106619973459,-0.00614357,0.00060157414
-0.496000811118819,-0.0046485066,0.0006004155
-0.49596181490519053,-0.0050614476,0.0006071654
-0.49585224558205176,-0.004791498,0.0006038622
-0.49584816133401954,-0.005440831,0.0005993159
-0.4957618257382914,-0.0034022331,0.0006039354
-0.4957496569378512,-0.00570035,0.00059935305
-0.49572477139089277,-0.0038297772,0.00060889876
-0.49568266503242153,-0.0044522285,0.0005989506
-0.49558750521024475,-0.0048475266,0.0006014253
-0.4955717661392549,-0.00569278,0.0006038999
-0.49552281526321207,-0.0032920837,0.0006134205
-0.49544613223386325,-0.0039486885,0.0006046737
