t_phase,flux,flux_err
-0.4999203453383161,-0.028933704,0.0005377462
-0.49985666760907566,-0.02875036,0.0005427001
-0.49983310486329247,-0.031992674,0.00054654223
-0.4997800363749012,-0.029794812,0.00053516973
-0.499758735302652,-0.031226993,0.00055553607
-0.4997007779323892,-0.02889496,0.00053808565
-0.49961079644820305,-0.031755984,0.00055655895
-0.4996003381529277,-0.027900398,0.00053567125
-0.49959365587710103,-0.02769643,0.00053597934
-0.4994720201960958,-0.032300413,0.00053749606
-0.49942359207038645,-0.029935956,0.0005406653
-0.49938156853831694,-0.031805515,0.0005434185
-0.49930968389385,-0.029325068,0.0005692848
-0.49927164134487434,-0.02939117,0.0005375866
-0.4991760345412104,-0.030279815,0.0005528599
-0.4991697584053989,-0.028008759,0.0005360053
-0.4991567089796969,-0.028906584,0.0005352765
-0.49902407509542357,-0.032000244,0.000537587
-0.49899083195290683,-0.030242264,0.00054154865
-0.4989302830202229,-0.028537333,0.00054376706
-0.4989084476716845,-0.032969534,0.00053530274
-0.49885923538839916,-0.028874636,0.0005739424
-0.49884290942634024,-0.028931499,0.0005370958
-0.4987465025474245,-0.029744983,0.000536266
-0.4987411895418026,-0.029707909,0.0005523594
-0.49871358602491256,-0.031414688,0.0005359883
-0.49857651927797275,-0.029838026,0.0005374226
-0.4985583949543999,-0.028992355,0.0005409971
-0.498479271378258,-0.029456735,0.0005424314
-0.4984750982395867,-0.028856456,0.0005353144
-0.4984145944829894,-0.02876097,0.0005366813
-0.4984079206246661,-0.028132975,0.0005663939
-0.49832395293403486,-0.02730143,0.0005362663
-0.4983063630129687,-0.030377865,0.0005513676
-0.4982709877478797,-0.028906941,0.00053573365
-0.49812935889008325,-0.030049443,0.00053678284
-0.4981262933825714,-0.029202044,0.00053992885
-0.4980438675232115,-0.02812785,0.0005356386
-0.4980285520852499,-0.029557467,0.0005409177
-0.49798670266491873,-0.029458463,0.0005362841
-0.4979561011826399,-0.02956283,0.0005587258
-0.49790219726232876,-0.029551923,0.00053647807
-0.4978716303403461,-0.030003607,0.00054834894
-0.4978289433919836,-0.030945003,0.0005354838
-0.4976945349291739,-0.029857934,0.0005393743
-0.4976826047128302,-0.0285241,0.0005368818
-0.4975781389822964,-0.028868556,0.00054065697
-0.4975592478275004,-0.029090047,0.000535804
-0.4975040201736931,-0.029402435,0.0005579396
-0.49748136170920465,-0.030021071,0.0005359126
-0.4974370438403235,-0.029486239,0.00054662547
-0.4973874821780706,-0.02936685,0.0005364474
-0.4972631272919703,-0.02872938,0.00053944497
-0.4972362659706073,-0.030838192,0.00053651683
-0.4971322407352812,-0.028153002,0.00053609116
-0.49712804745966466,-0.029819071,0.00054030376
-0.4970616293666237,-0.028271854,0.0005359374
-0.49705183607137005,-0.02853632,0.00055625074
-0.4970026481337815,-0.029417157,0.00054703205
-0.4969466456632421,-0.029622734,0.0005357791
-0.4968320812355078,-0.028958797,0.0005383164
-0.4967903488187697,-0.029117346,0.00053595315
-0.4967056983209357,-0.024812639,0.00053635536
-0.4966782898265629,-0.029992998,0.0005389851
-0.4966432802705778,-0.02792883,0.0005359569
-0.49659965966906383,-0.02880466,0.0005512385
-0.4965684724550896,-0.029242992,0.00054462877
-0.49650648461396707,-0.02947992,0.00053659757
-0.49640140137949573,-0.028322935,0.0005378776
-0.49634486556953106,-0.029900432,0.00053651317
-0.49627963288315424,-0.027480364,0.0005359453
-0.49622887685054295,-0.029672205,0.0005388815
-0.4961475694289619,-0.027049243,0.0005495288
-0.4961345445029721,-0.0293203,0.0005427179
-0.49606706827405,-0.02992028,0.00053580827
-0.4959710954171892,-0.029532015,0.00053834706
-0.49589982698443325,-0.028780103,0.00053549453
-0.49589024431833617,-0.030487001,0.000559879
-0.49585406905087126,-0.027768493,0.00053574797
-0.49577981622486056,-0.02864176,0.0005395395
-0.4957008858080252,-0.030779421,0.0005434218
-0.4956956222841584,-0.026976287,0.0005500571
-0.49562848588299757,-0.028292477,0.0005356276
-0.4955411741161406,-0.02726537,0.00053814775
-0.49545616556489325,-0.028598607,0.00056072866
-0.49545524538846153,-0.028995395,0.0005359441
-0.49542902835768854,-0.028530598,0.0005359376
-0.49533112026172876,-0.027324378,0.00053831015
-0.4952675117717851,-0.027905285,0.0005428548
-0.4952438643956869,-0.031243086,0.00054669357
-0.4951695117647157,-0.0299806,0.00055584597
-0.4951116405589111,-0.029073,0.000537255
-0.49501113307579847,-0.028891206,0.0005355262
-0.49500454312203956,-0.02659142,0.000536317
-0.4948827966559055,-0.030682385,0.00053769496
-0.4948344393058901,-0.0294469,0.0005408492
-0.4947923311525211,-0.029144526,0.0005436938
-0.49475437840577174,-0.031224549,0.00053532707
-0.4947204511225045,-0.02818048,0.00057104253
-0.49468250550854487,-0.028357267,0.0005376462
-0.4945868725478131,-0.0289585,0.0005531607
-0.4945806487231317,-0.02801454,0.00053594005
-0.4945675085222774,-0.029064,0.00053584215
-0.49443485309313306,-0.029059589,0.0005384188
-0.49440167919291844,-0.031176686,0.00054088805
-0.4943410471715757,-0.026657224,0.00054459466
-0.49431928875709175,-0.0322662,0.00053567
-0.4942699995412545,-0.030106723,0.0005734552
-0.4942537766688151,-0.029239178,0.00053750165
-0.4941573959469674,-0.029074013,0.0005360814
-0.49415202754840526,-0.030744433,0.00055237015
-0.49412438710088513,-0.0264799,0.00053690525
-0.49398729881433323,-0.03010571,0.00053748256
-0.4939692452702109,-0.02889657,0.0005411516
-0.4938900355296105,-0.027260542,0.0005424425
-0.49388594701374133,-0.027650177,0.00053522416
-0.49382546172095676,-0.029213846,0.0005362807
-0.4938186801570603,-0.026993632,0.00056652
-0.49373484787222854,-0.027625203,0.00053577864
-0.49371720102107397,-0.029363573,0.0005515352
-0.49368179190641337,-0.028409362,0.0005354445
-0.4935401415052483,-0.027261496,0.0005370742
-0.493537143699885,-0.028735578,0.0005397691
-0.4934547270724312,-0.027518094,0.0005363359
-0.4934393162366024,-0.029353738,0.00054078706
-0.4933975729846958,-0.029610455,0.0005366532
-0.49336686071803926,-0.030336678,0.0005587791
-0.4933130968164756,-0.03011769,0.000535931
-0.49328246834694855,-0.028698802,0.0005484032
-0.4931053867836359,-0.029607236,0.00053918466
-0.49309338886664644,-0.02827835,0.0005375982
-0.4929889062124537,-0.02719742,0.0005409319
-0.49297012122157446,-0.029525876,0.00053585926
-0.4929147781704415,-0.027350605,0.00055853085
-0.49289226587629953,-0.028395712,0.0005362224
-0.49284788338707974,-0.029434323,0.00054656283
-0.4927982909525572,-0.028989851,0.0005359023
-0.4926739822222319,-0.02755183,0.00053998746
-0.4926470516600694,-0.0296548,0.00053687004
-0.4925431156695088,-0.029514074,0.0005353682
-0.4925388162269704,-0.027748585,0.0005410665
-0.4924725396883227,-0.027883708,0.0005361071
-0.49246259406811843,-0.027984023,0.00055609463
-0.49241348767678117,-0.028182507,0.0005474278
-0.49235745751127435,-0.028456688,0.00053601136
-0.49224293616727177,-0.027620912,0.0005385724
-0.49220113604913673,-0.027650476,0.00053642323
-0.49211657479231197,-0.026014924,0.0005361323
-0.4920890601295145,-0.027392924,0.00053980656
-0.49205419828853714,-0.027601302,0.0005354966
-0.4920104176673148,-0.026175916,0.00055200845
-0.4919793135389945,-0.029690206,0.0005445907
-0.4919172995400527,-0.029036105,0.00053584756
-0.4918122578491595,-0.028193772,0.0005378503
-0.4917556558749463,-0.02856344,0.0005357112
-0.4917343809755421,-0.02787751,0.000561963
-0.49169051243333484,-0.027709782,0.0005360749
-0.4916396471549973,-0.027276874,0.0005395097
-0.49155832742270533,-0.026648343,0.0005499143
-0.4915453871225226,-0.027357817,0.0005433426
-0.4914778862796918,-0.02821517,0.0005357937
-0.49138195496490633,-0.030175447,0.00053837814
-0.4913106188330072,-0.0274508,0.00053604954
-0.49130108693938945,-0.029406011,0.0005600196
-0.4912649501382005,-0.028344035,0.00053627783
-0.4911905896051141,-0.025711417,0.0005396978
-0.4911117284320834,-0.030474484,0.0005433684
-0.4911063818195578,-0.025293648,0.00054997596
-0.49103930850308997,-0.025719821,0.0005362689
-0.49095203520401154,-0.027504861,0.0005381218
-0.4908670051101469,-0.028571963,0.00056112587
-0.49086603877117874,-0.028879046,0.0005357937
-0.49083991252231973,-0.027981758,0.00053597754
-0.4907418951851412,-0.026991665,0.0005382239
-0.4906783574716429,-0.028387308,0.00054231036
-0.4906546254682347,-0.028789878,0.00054750475
-0.49060169084999705,-0.028925955,0.0005354573
-0.4905802882267791,-0.028482437,0.00055674044
-0.490522503185433,-0.028455436,0.00053792424
-0.4904324739985566,-0.03155756,0.00055654504
-0.490421929538823,-0.027252257,0.00053584285
-0.49041542882532196,-0.027350545,0.00053603295
-0.4902935731164664,-0.030082643,0.00053866697
-0.4902452850072505,-0.029283881,0.0005413208
-0.49020309222657166,-0.02881533,0.00054404937
-0.4901652117949187,-0.030398011,0.00053602585
-0.4901312198883079,-0.02697575,0.0005696141
-0.49009336967371775,-0.029173791,0.00053741137
-0.4899977105514104,-0.029764771,0.0005531198
-0.48999153750371627,-0.026717782,0.0005360735
-0.48997830652245034,-0.026099801,0.000535988
-0.4898456326309961,-0.030136108,0.0005374641
-0.48981252797007824,-0.030037403,0.00054094073
-0.48975180978277466,-0.024232328,0.0005447783
-0.48968076369110447,-0.026266396,0.0005750878
-0.48966464236963403,-0.02821529,0.00053726445
-0.48956828780485373,-0.027247429,0.0005363345
-0.4895628640178593,-0.02881217,0.00055247353
-0.4895351866397091,-0.030385852,0.0005360105
-0.4893980783521963,-0.027827382,0.0005379934
-0.48938009404586835,-0.027621984,0.00054129586
-0.48930079968246587,-0.025600255,0.00054283
-0.4892967957878962,-0.027825534,0.0005359526
-0.48923633049907767,-0.028031409,0.0005367767
-0.4892294412311109,-0.026541233,0.0005675556
-0.4891457443460683,-0.02625382,0.00053623825
-0.4891280390261741,-0.028996944,0.00055171485
-0.48909259452554465,-0.02655518,0.0005359192
-0.4889509225832651,-0.026586413,0.0005373518
-0.488947995554347,-0.02830118,0.0005398874
-0.48886558662165114,-0.026207387,0.00053578406
-0.4888500819251036,-0.026629984,0.0005417194
-0.4888084433014679,-0.0293352,0.00053622737
-0.4887776202519363,-0.027028382,0.0005594809
-0.48872399637062247,-0.029574156,0.00053631
-0.48869330635204866,-0.026808858,0.00054890936
-0.48865055477583486,-0.029453754,0.00053585554
-0.4885162401752463,-0.028775573,0.0005396816
-0.48850417302196525,-0.025855482,0.0005376263
-0.4883996719009549,-0.025369763,0.00054156827
-0.4883809930784999,-0.027695358,0.0005364227
-0.4883255361641847,-0.02517736,0.00055905915
-0.488303170044897,-0.027196527,0.00053688936
-0.488258722933836,-0.027778924,0.00054699124
-0.4882090997232875,-0.026593149,0.00053651776
-0.48808483561684746,-0.02637428,0.0005399135
-0.48805783735103403,-0.027691185,0.0005370406
-0.48795399060523903,-0.027371764,0.00053636386
-0.4879495849957789,-0.026815295,0.00054110336
-0.4878834500130269,-0.02654022,0.0005364804
-0.4878733520663694,-0.025566936,0.00055655395
-0.4878243272242888,-0.025901198,0.00054776337
-0.48776826935780426,-0.027253032,0.0005361171
-0.48765379263618436,-0.026915252,0.00053931825
-0.48761192481890614,-0.026506066,0.0005368136
-0.4875274512651906,-0.024624705,0.0005364184
-0.4874998288968202,-0.025412261,0.00054006506
-0.4874651147678455,-0.027050018,0.0005355893
-0.487421175661058,-0.024142921,0.00055244274
-0.4873901546244017,-0.027509153,0.00054487964
-0.48732811446688973,-0.027297974,0.00053605845
-0.4872231158597282,-0.025183618,0.0005385954
-0.4871664461818641,-0.026399434,0.00053638435
-0.4871452266769025,-0.023718297,0.00056346605
-0.48710139198501823,-0.025484324,0.00053650385
-0.487050418999605,-0.02580911,0.00054004224
-0.4869690869596073,-0.02489996,0.00055120664
-0.4869562297435759,-0.025683105,0.0005433642
-0.4868887058209792,-0.02603507,0.0005364201
-0.48679281450961853,-0.029167414,0.0005389557
-0.48672141068158115,-0.025081754,0.00053622195
-0.4867119295619451,-0.02774626,0.00055989577
-0.4866758312270323,-0.026071787,0.000537024
-0.48660136298987555,-0.024750233,0.00054008374
-0.4865225725947928,-0.028978229,0.00054395205
-0.48651714135645996,-0.023442686,0.0005502809
-0.48645013112167956,-0.025215507,0.0005359802
-0.4863628962896285,-0.02483505,0.0005387197
-0.48627784619555414,-0.025717676,0.00056196935
-0.4862768336955523,-0.0238145,0.00053690776
-0.4862507966899563,-0.026506603,0.0005364133
-0.4861526701070511,-0.023194492,0.00053937105
-0.4860892016298446,-0.027282834,0.00054255495
-0.48606538654378784,-0.02723819,0.00054798584
-0.48601251808303725,-0.027485967,0.000536154
-0.48599106468433506,-0.026969135,0.0005567187
-0.48593336580744717,-0.025637507,0.00053819246
-0.48584331200666186,-0.02873844,0.0005578205
-0.485832726000345,-0.02463919,0.0005364247
-0.4858263160687579,-0.025844097,0.00053623697
-0.4857043495755249,-0.028055787,0.00053835846
-0.4856561322472621,-0.02670902,0.0005416458
-0.48561385330062223,-0.02591145,0.00054469943
-0.4855760451855682,-0.02876997,0.00053649145
-0.4855419886556136,-0.025846243,0.00057014736
-0.48550423537453646,-0.02687651,0.00053789554
-0.4854085485565105,-0.026720524,0.0005536201
-0.4854024262873058,-0.025143564,0.00053641875
-0.4853891045211207,-0.024313152,0.0005362606
-0.48525641063171077,-0.02616489,0.0005387999
-0.48522337520783587,-0.02803737,0.0005414387
-0.4851625723954762,-0.023024797,0.0005449303
-0.4851409678460965,-0.029134154,0.00053617085
-0.48509152630380603,-0.024544477,0.0005756702
-0.4850755096106063,-0.027593613,0.00053741137
-0.48497917966574544,-0.027511,0.0005364292
-0.48497370202596457,-0.02634883,0.00055321725
-0.4849459877201894,-0.027595103,0.0005364878
-0.48480885942720775,-0.024332106,0.0005387836
-0.48479094282302815,-0.02627331,0.0005417516
-0.484711563835321,-0.020962536,0.0005435954
-0.48470764610520956,-0.025255203,0.0005358048
-0.4846471992802037,-0.026016533,0.0005373537
-0.48464020230666405,-0.023574114,0.0005673375
-0.4845566408184052,-0.025664806,0.000536474
-0.4845388770297716,-0.0273363,0.00055217824
-0.4845033986788192,-0.025176764,0.00053624425
-0.48436170519843014,-0.024107218,0.00053792965
-0.48435884586715283,-0.026005387,0.0005403413
-0.48427644616936827,-0.023841381,0.00053652347
-0.4842608476151071,-0.02451396,0.0005417823
-0.4842193151598959,-0.025932312,0.0005369076
-0.48418837825018723,-0.0254789,0.0005594892
-0.484134895923267,-0.027713656,0.00053639704
-0.4841041443601539,-0.025031805,0.000549284
-0.4840613604722681,-0.025651813,0.0005372733
-0.4839270920312111,-0.026028335,0.0005399419
