t_phase,flux,flux_err
-0.49999156528663047,-0.0015844703,0.00069008936
-0.4999237650938929,-0.002053678,0.00066210655
-0.4999175791525502,-0.0020025373,0.0006593103
-0.499751161629872,-0.0010873675,0.0006622737
-0.4996787799766099,-0.0015347004,0.0006589905
-0.4995821136766804,0.00021779537,0.0006625965
-0.499526839606113,-0.0016938448,0.0006582771
-0.4993804645986991,-0.0015295148,0.00065887766
-0.49925403541423474,-0.0012461543,0.0006625185
-0.4992386561031803,-0.0014881492,0.00065864914
-0.4991008964667726,-0.0015202165,0.0006588137
-0.499094688356729,-0.0015790462,0.00066215935
-0.49896689891640766,-0.002343595,0.00065840525
-0.4989380988641877,-0.0011255145,0.00066303636
-0.4988364787491042,-0.0024713278,0.000659
-0.49878344225694093,-0.0018136501,0.00069005555
-0.4987156177618769,-0.0010920763,0.0006623983
-0.49870949095704564,-0.00031101704,0.0006597994
-0.4985857848633162,-0.001036346,0.00065973215
-0.4985430191588355,-0.00076675415,0.0006622513
-0.49847065613682306,-0.0009203553,0.00065913936
-0.4983739744452421,-0.0009572506,0.00066215737
-0.49831872305739977,-0.0015357137,0.0006583775
-0.4982083175525296,-0.0018984079,0.0006627647
-0.4981723537210627,-0.0012988448,0.0006588589
-0.4980459042837697,-0.00079351664,0.0006628355
-0.49803055008573227,-0.0018615127,0.000658534
-0.4978927961205992,-0.00172019,0.0006587391
-0.49788656127655284,-0.0010264516,0.00066230405
-0.49772997421450127,-0.0017129183,0.0006628982
-0.49762838650331076,-0.00024664402,0.000659616
-0.4975753192272514,-0.0004440546,0.00069058215
-0.497507470430652,-0.0021861792,0.0006621974
-0.4975014035716383,-0.00021976233,0.00066005526
-0.49737770071849596,-0.00093895197,0.0006595876
-0.4973348758767129,-0.0012080669,0.0006622823
-0.4972625322970361,-0.0005531311,0.0006592829
-0.49716583602429676,-0.00093239546,0.0006619393
-0.4971106065094777,-0.0005760193,0.00065879105
-0.49700018237157795,-0.0015074611,0.0006628738
-0.49696424284303087,-0.0019996762,0.0006586984
-0.4968377731533047,-0.0006098747,0.0006626296
-0.49682244487818383,-0.0017104149,0.00065878546
-0.4966846949629441,-0.00031858683,0.0006592415
-0.4966784341963766,-0.0018490553,0.00066208455
-0.49652185037491214,-0.0006907582,0.00066318206
-0.4964202950674168,-0.0005001426,0.00065942545
-0.49629932309824054,-0.0015608668,0.00066229404
-0.4962933153763315,-0.00041037798,0.00065965543
-0.4961696165740713,-0.0020016432,0.00065948395
-0.4961267334046875,-0.0006033778,0.00066229544
-0.4960544084582381,-0.0015102625,0.00065898255
-0.49595769760374686,-0.0006548166,0.0006622055
-0.49590249077066406,-0.0011382699,0.00065835915
-0.4957920480011192,-0.0014369488,0.0006629284
-0.4957561327750962,-0.0007786155,0.0006591662
-0.49562964283333255,-0.0010564327,0.0006626703
-0.4956143396706355,-0.0018048286,0.0006587597
-0.49547659461578186,-0.0009647608,0.00065893866
-0.495342610027963,-0.001922965,0.00065875053
-0.49531372572562127,-0.0012635589,0.0006629077
-0.49521220282142564,-0.0002400279,0.0006595956
-0.4951590731688611,-0.0017062426,0.00069037435
-0.49509117576582895,-0.00025498867,0.0006628728
-0.4950852271818158,-0.001110673,0.0006595801
-0.4949615324292511,-0.0008148551,0.00065974897
-0.4949185901227626,-0.00035446882,0.0006625802
-0.49484628461845126,-0.0014646053,0.0006590165
-0.4947495583721109,-0.0018853545,0.0006620106
-0.4946943742217531,-0.0024410486,0.0006581813
-0.4945839136314515,-0.0008601546,0.0006631066
-0.49454802189706437,-0.001747489,0.0006587847
-0.4944215117028675,-0.000549078,0.0006625969
