t_phase,flux,flux_err
-0.4781966220237037,-0.02434355,0.0023023055
-0.4781931751661751,-0.023987293,0.0023070606
-0.47811035286363845,-0.024756968,0.002299035
-0.4780659149534614,-0.021731496,0.0023104255
-0.4780260201385992,-0.027680457,0.0023016026
-0.4779436007252802,-0.027830243,0.0023005337
-0.4779405890758015,-0.020126402,0.0023097917
-0.47786307359316205,-0.02362281,0.0023002308
-0.47781717019916614,-0.026747227,0.0023096881
-0.4777844198240164,-0.026542127,0.0023007186
-0.4777076141837864,-0.025263846,0.0023011835
-0.47769562257988496,-0.020610392,0.002310243
-0.47763262303236653,-0.022653162,0.0023016203
-0.47757589996364713,-0.020764232,0.0023103068
-0.47755939591139573,-0.025378346,0.002302293
-0.47755887492531224,-0.018096507,0.0025308996
-0.4774878529228648,-0.034270406,0.0022954685
-0.47745792455138925,-0.023300648,0.0023123783
-0.4774178342733224,-0.0267604,0.0023007274
-0.477389162388395,-0.02176696,0.0023120735
-0.47734900565912153,-0.021098971,0.0023053535
-0.4773415617888501,-0.023932219,0.0023162125
-0.47728055550033954,-0.02121818,0.002298977
-0.4772265467510255,-0.0189628,0.0023129417
-0.4772234509784411,-0.018342435,0.0023148607
-0.47711231385501573,-0.027776599,0.0023110213
-0.47706135383090364,-0.023946762,0.0023085512
-0.47690248407764246,-0.020739734,0.0023155527
-0.4767465410571694,-0.014617801,0.0023135394
-0.4766244349895552,-0.021964371,0.0026852996
-0.4765933061049502,-0.017556667,0.0023108963
-0.47649972513724326,-0.023186207,0.0023171399
-0.47644261522091647,-0.019282043,0.0023153995
-0.4763791825129622,-0.026292324,0.0023123536
-0.47629434646295876,-0.022568643,0.0023138528
-0.47626234876636375,-0.023326457,0.0023107016
-0.4761487823622763,-0.017741323,0.0023132174
-0.47614839890152183,-0.024005353,0.0023135366
-0.4760381511021581,-0.020662844,0.0023130013
-0.47600469685188707,-0.01870197,0.0023134425
-0.47593021739657393,-0.0201087,0.0023091894
-0.4758631814404054,-0.015637279,0.0023179066
-0.47582480883940703,-0.020314634,0.0023067577
-0.4757238022066621,-0.019961894,0.0023144789
-0.4757217929696952,-0.022405744,0.0023106958
-0.47562106886558275,-0.022414565,0.0023077347
-0.4755865192024229,-0.022574186,0.0023162286
-0.4755225545270352,-0.02136463,0.002308565
-0.47545129247688656,-0.017965674,0.0023196067
-0.4754261868809728,-0.023229718,0.0023043954
-0.4753319154639011,-0.022001565,0.0023049833
-0.47531809680472226,-0.016532779,0.0023137724
-0.4752396940184296,-0.019329667,0.0023080262
-0.4751869069508464,-0.01965934,0.002312438
-0.4751494889090728,-0.022956133,0.0023060213
-0.4750612685946711,-0.01783353,0.0023067712
-0.47505769558584954,-0.017452657,0.0023131233
-0.47497500574222185,-0.018822134,0.002311943
-0.4749304395802664,-0.02118504,0.0023131778
-0.4748906793263383,-0.023780942,0.0023015456
-0.47480826621909555,-0.020838678,0.0023100204
-0.47480512000919584,-0.020432413,0.002314167
-0.4747277453956199,-0.020192742,0.0023033328
-0.4746817053355845,-0.019965947,0.0023136558
-0.474649097933577,-0.020025432,0.0023071086
-0.4745722964989376,-0.018666267,0.0023038553
-0.4745601661264579,-0.020675004,0.0023126341
-0.4744973116561604,-0.01812923,0.002302409
-0.4744404498178362,-0.017758965,0.002313833
-0.47442409084177883,-0.019329727,0.002309214
-0.47442325657846174,-0.01432699,0.0025327536
-0.4743525520578119,-0.026546597,0.002300445
-0.4743224786127088,-0.016539216,0.0023146237
-0.4742825376138602,-0.020151734,0.002301855
-0.4742535566562631,-0.013935924,0.0023159462
-0.4742137111011714,-0.02346003,0.0023017465
-0.4742061200547337,-0.019230247,0.0023173694
-0.47414526094444265,-0.018685222,0.0023045975
-0.4740911092204464,-0.01685375,0.0023157166
-0.4740878578610278,-0.01574874,0.0023155187
-0.4739768763264899,-0.01735276,0.0023120048
-0.47392577122721025,-0.017774582,0.0023147939
-0.47376690988410386,-0.01636082,0.0023150858
-0.4736109773758107,-0.0138098,0.0023165084
-0.47348895751279485,-0.015244365,0.0026879876
-0.4734577508337462,-0.0128932,0.0023146947
-0.47336426237620033,-0.014818907,0.0023146062
-0.473307068359867,-0.0142252445,0.0023160754
-0.47324373236920436,-0.019573808,0.0023153988
-0.4731588059084987,-0.015955925,0.0023194146
-0.47312690913478594,-0.017101943,0.0023136889
-0.4730133511408532,-0.014554322,0.002312539
-0.47301286465570447,-0.018736243,0.0023169743
-0.47290272829088953,-0.019430757,0.0023117366
-0.4728691710146843,-0.013343275,0.0023155103
-0.47279480509799876,-0.012407124,0.0023193494
-0.47272766401541044,-0.009963393,0.0023163408
-0.47268940284844785,-0.014239073,0.002315316
-0.47258829108928324,-0.010834694,0.0023191723
-0.47258639538940395,-0.015575767,0.0023126532
-0.47248567759085414,-0.019598186,0.002311064
-0.4724510122890947,-0.01845175,0.0023182356
-0.4723871695619759,-0.013460815,0.0023095387
-0.4723157939757663,-0.008311868,0.0023197432
-0.4722908103250415,-0.015963793,0.0023103042
-0.4721965431135604,-0.016258061,0.0023101799
-0.47218260460865136,-0.005666733,0.0023242685
-0.47210433008029684,-0.015640259,0.0023087603
-0.47205141896344605,-0.012461364,0.0023140342
-0.4720141312770161,-0.017653883,0.002305823
-0.47192591516666504,-0.018389225,0.0023052876
-0.4719222139040119,-0.0144402385,0.0023148144
-0.4718396607238571,-0.017100155,0.0023069882
-0.47179496630653006,-0.018100142,0.0023152994
-0.4717553385140776,-0.016099572,0.0023064914
-0.47167293171496405,-0.017733693,0.0023044304
-0.47166965094259006,-0.013911486,0.0023169762
-0.47159241719859113,-0.016195774,0.002308023
-0.47154624257659483,-0.013713658,0.0023153052
-0.47151377604262423,-0.01697737,0.0023054904
-0.4714369809156008,-0.016297936,0.0023031414
-0.4714247075725455,-0.013659239,0.002315959
-0.4713620002799541,-0.0127927065,0.0023079405
-0.4713049975694864,-0.011572063,0.0023158544
-0.4712887857726753,-0.018058836,0.0023081522
-0.4712876403341498,-0.004166901,0.0025346286
-0.47121725119275915,-0.019487321,0.0023065887
-0.4711870326740284,-0.010100782,0.0023181061
-0.47114724095491134,-0.012872517,0.0023037572
-0.4711179530256433,-0.008315682,0.0023176325
-0.4710784186478131,-0.016574025,0.0023075123
-0.47107067832061733,-0.013821423,0.002319915
-0.47100996638854575,-0.012769878,0.0023041205
-0.47095567169038066,-0.010287464,0.0023190912
-0.4709522647441279,-0.008569598,0.0023192812
-0.4708414387959109,-0.0116199255,0.0023212093
-0.4707901907240023,-0.013169944,0.0023180011
-0.4706313377910505,-0.01098156,0.0023175678
-0.47047541369496526,-0.009042859,0.0023212545
-0.47035348213651995,-0.013518155,0.0026812654
-0.4703221955625422,-0.009198606,0.0023149245
-0.470228799616184,-0.008800983,0.00231986
-0.4701715215008708,-0.008833945,0.0023204433
-0.4701082801208547,-0.01080054,0.0023180344
-0.4700232653540386,-0.0138120055,0.0023186149
-0.4699914695021816,-0.012866139,0.0023202724
-0.46987792202196865,-0.00915736,0.002315661
-0.46987733251293895,-0.009885728,0.0023206677
-0.46976730758113316,-0.013024926,0.0023185702
-0.4697336451815881,-0.004147291,0.0023202228
-0.4696593906968849,-0.006086111,0.002316694
-0.46959214448582365,-0.0043248534,0.0023268403
-0.46955399685748866,-0.01200974,0.002318926
-0.4694527778693657,-0.0066073537,0.0023207269
-0.46945099570452076,-0.013611138,0.0023134076
-0.4693502842156403,-0.008656979,0.0023147957
-0.46931550537627986,-0.012073576,0.0023219099
-0.46925178459691663,-0.011990309,0.002312999
-0.4691802933710807,-0.0056292415,0.0023233802
-0.46915543166708484,-0.008855283,0.0023159063
-0.4690611728647318,-0.010041177,0.0023174456
-0.4690471103126085,-0.0054631233,0.0023208999
-0.46896896403757216,-0.009801269,0.0023133513
-0.4689159309739924,-0.005576372,0.0023203106
-0.46887877154242075,-0.010158837,0.0023136449
-0.468790563841711,-0.0087375045,0.0023109848
-0.4687867322232008,-0.007653713,0.0023199206
-0.46870431360398035,-0.0073425174,0.0023149718
-0.4686594909312818,-0.006415546,0.0023187236
-0.4686199977013036,-0.010008872,0.0023136162
-0.46853759721083255,-0.009068549,0.0023127235
-0.46853418187393114,-0.003842771,0.0023191685
-0.46845708900156235,-0.010271966,0.0023088215
-0.4684107798186318,-0.006371498,0.0023165492
-0.4683784520511861,-0.011136293,0.0023063223
-0.4683016632317786,-0.004807174,0.0023105147
-0.4682892511211718,-0.008734524,0.0023210095
-0.46822668890374797,-0.008891702,0.0023079633
-0.46816954532524324,-0.0069447756,0.0023223956
-0.46815347860103307,-0.0115074515,0.0023086371
-0.4681520219852461,-0.0013033152,0.0025353434
-0.4680819503302729,-0.0102210045,0.0023077396
-0.4680515867348347,-0.0054938793,0.0023225872
-0.46801194429493576,-0.009832501,0.002309236
-0.46798234939656336,-0.0047397017,0.0023199378
-0.4679431240903763,-0.008670151,0.002306094
-0.46793523658598757,-0.00985384,0.0023211308
-0.4678746718305955,-0.008912504,0.0023062732
-0.4678202341633948,-0.0037993789,0.0023215115
-0.46781667162722795,-0.0005553961,0.0023192344
-0.46770600336838375,-0.005221069,0.0023250969
-0.467654608120309,-0.004763484,0.0023216726
-0.46749576570005047,-0.0031199455,0.00232532
-0.4673398500130933,0.0022927523,0.002320555
-0.4672180046597596,-0.0062110424,0.0026818807
-0.4671866402918514,-0.0029300451,0.002319407
-0.467093336856681,-0.004395783,0.0023236067
-0.46703597253779605,-0.0060676336,0.0023180468
-0.466972829975557,-0.008735716,0.0023228906
-0.46688772480214513,-0.004371822,0.0023258363
-0.4668560298711171,-0.0032415986,0.0023217027
-0.4667424908000323,0.0009716749,0.0023216214
-0.46674179826763473,-0.0027742386,0.0023224202
-0.46663188687291657,-0.006064892,0.0023199872
-0.4665981193464386,0.00022423267,0.002323568
-0.46652397839779636,-0.0038898587,0.0023200796
-0.4664566249582901,0.0012307167,0.0023226712
-0.46641859296958144,-0.0021580458,0.0023168842
-0.46631726464790824,0.0030958652,0.0023251844
