t_phase,flux,flux_err
-0.48752879488674794,-0.0013958812,0.003578007
-0.48750685146012585,0.0040584803,0.0036489363
-0.4874256791189191,0.00537467,0.0035252727
-0.4873434214858816,-5.8829784e-5,0.0036195794
-0.487334445349075,0.00022625923,0.003596391
-0.4871968158985025,0.0037115812,0.0035423916
-0.4871878685222476,-0.00018572807,0.0035658218
-0.48718335573353166,-0.004250169,0.003671565
-0.4871732430974973,0.0008121729,0.003744642
-0.4870695690828093,0.0021533966,0.003534323
-0.48699864265008186,0.0019520521,0.0036576842
-0.486987994829873,-5.8829784e-5,0.0035668395
-0.48689642486423956,0.0027153492,0.0035216662
-0.4868309570850833,-0.0033356547,0.003596963
-0.4867981509126068,-5.8829784e-5,0.00360854
-0.4866899521810806,0.004126072,0.0035731138
-0.48667444430091533,0.0030505657,0.0037212993
-0.4866621226468886,-0.003117919,0.0035402733
-0.4866247727395713,-5.8829784e-5,0.0036915329
-0.48657751742078126,-0.002201736,0.0035373655
-0.4864912234988037,-0.0013555884,0.0036076582
-0.4864583369337817,-0.0052326918,0.0036182452
-0.4864483895486402,-0.0025310516,0.003569624
-0.486369238914809,-5.8829784e-5,0.003531279
-0.48632855282213217,-0.00061893463,0.0035788566
-0.4862539326895482,0.002424717,0.0035886152
-0.48619317206290213,-0.0013929605,0.0035692798
-0.4861651024324629,-0.0026282072,0.0036798054
-0.4861286890511858,0.0018194914,0.0035272664
-0.48608696437079735,0.00032687187,0.0035392242
-0.4860768689122016,-0.0006315708,0.0036524395
-0.48598469528599364,-0.000446558,0.0036070417
-0.4859105486242138,-0.0004697442,0.003803979
-0.48590999486904174,0.004416108,0.0035528375
-0.4858272562982434,0.0038962364,0.0035846392
-0.48571082062345505,-5.8829784e-5,0.0035807816
-0.48569753449648634,-0.0033422112,0.003552042
-0.48565583494111053,0.0074962378,0.0036876579
-0.4855987929585226,-0.0017519593,0.0035321051
-0.48559654676299113,0.003545761,0.0035290811
-0.4855297230931598,-0.0077282786,0.0036314388
-0.48547913396891673,-0.00018572807,0.003614237
-0.4853728234478526,0.0035352707,0.0035441457
-0.48536201812960533,0.0043563843,0.0037473731
-0.4853270770071578,-0.00018572807,0.0035698903
-0.48520304897750544,0.0052472353,0.00354207
-0.48516885269315324,-0.003035605,0.0035791465
-0.485146986806666,-0.00078958273,0.0036515498
-0.4850657622450568,-5.8829784e-5,0.0035201437
-0.48498346821529037,-0.0007338524,0.0036092426
-0.4849745917745435,-0.00018572807,0.0035906858
-0.4848368879472572,0.0023214817,0.003546376
-0.48482802760680954,-0.0033307076,0.0035716228
-0.48482349108161726,0.0038787127,0.0036709455
-0.48481328349504127,-0.001719296,0.003729349
-0.48470974240972065,-0.00062704086,0.0035339063
-0.4846387795806507,-0.0043662786,0.003646729
-0.48462805580163115,-5.8829784e-5,0.0035685285
-0.48453651273782705,-5.8829784e-5,0.0035328472
-0.48447110509303504,-0.002839148,0.0035938553
-0.48443819922411246,-0.0017818213,0.003605885
-0.4843301128488985,-0.000307858,0.0035609803
-0.4843145780653586,-0.0035758615,0.0037215173
-0.48430219627735394,0.006638646,0.0035480636
-0.48426481471998484,0.0030654669,0.0036980761
-0.48421769391343195,0.0033817291,0.0035357515
-0.4841313620110832,0.0017037392,0.0036070377
-0.48409838049629217,0.0030363798,0.0036206231
-0.48408845368497866,0.0067077875,0.0035804017
-0.4840093346996538,0.00406301,0.0035257263
-0.48396870399505043,0.002501011,0.0035775078
-0.4838939857485036,0.0055247545,0.003590416
-0.4838333358945275,-0.00056540966,0.0035518694
-0.48380523619806526,0.0035743713,0.0036919892
-0.4837687674298736,-0.0054731965,0.0035267856
-0.4837271440288008,-0.004927516,0.003532214
-0.4837169108914562,-0.0036332607,0.0036523875
-0.48362483696323966,7.498264e-5,0.0036125968
-0.4835505906050137,0.0052422285,0.003799732
-0.48355006058670436,0.00038182735,0.003548827
-0.4834674090540314,-0.0034356713,0.0035826683
-0.483350876846218,0.0050166845,0.0035822154
-0.48333770149346467,-0.00018572807,0.0035651417
-0.48329596870594016,-0.00023055077,0.0036743341
-0.48323898211103944,-0.00018572807,0.0035335945
-0.4832366283066456,-0.002696991,0.0035140826
-0.4831697682381536,0.005782008,0.0036436145
-0.483119277228646,-0.0017545819,0.0036070058
-0.483012893911806,-0.0028121471,0.0035443215
-0.483002058527922,-0.0003477931,0.0037470914
-0.4829672345084638,-0.0026512146,0.0035662933
-0.4828432191394504,-0.0023376942,0.0035393161
-0.48280891049955865,6.2942505e-5,0.003581553
-0.4827871205726547,-0.0015592575,0.0036503715
-0.48270584695406404,-0.0104081035,0.003529844
-0.4826235149423811,-0.0024513006,0.0036157612
-0.4826147366159834,-0.0010310411,0.0035936346
-0.4824769599952393,-0.0021055937,0.003544144
-0.4824681866921443,0.0016020536,0.003567078
-0.4824636264273847,-0.0034316182,0.0036687192
-0.48245332389413054,-0.0014027953,0.0037146457
-0.48234991415337614,-0.0027273297,0.0035479541
-0.48227891650967414,-0.00018572807,0.0036404922
-0.4822681167733893,-5.8829784e-5,0.0035647266
-0.4821766021931251,-5.8829784e-5,0.0035216182
-0.4821112531002141,0.00016880035,0.0035941184
-0.48207824911578334,0.00141716,0.0036032237
-0.48197027509842705,0.001042366,0.003560124
-0.48195471183018823,-0.00018572807,0.0037197252
-0.48194227148952984,-0.0026866794,0.0035348618
-0.4819048567003984,-5.8829784e-5,0.0036900686
-0.48185786882282655,-0.0024627447,0.0035405592
-0.4817715005241353,-0.0007264614,0.0036067555
-0.48173842405957545,-0.0020800233,0.0036169766
-0.48172851623883384,-0.0003296733,0.003576839
-0.4816494289035608,-0.0016161203,0.00351892
-0.4816088551671961,-0.0020825267,0.0035742573
-0.48153403722265775,-0.004624486,0.003587969
-0.4814735013086362,-0.0010035038,0.0035533644
-0.48144536996134946,-0.00018572807,0.0036760538
-0.48140884422376007,-0.0027521849,0.0035255146
-0.481367323686418,-0.00018572807,0.0035329536
-0.4813569544555121,0.0052604675,0.003654474
-0.4812649786412583,-0.00018572807,0.0036064303
-0.48119063100255766,-0.0018020868,0.003792612
-0.4811901278868502,-0.00060611963,0.0035438489
-0.4811075633919163,-0.001214683,0.003582251
-0.4809909314876568,-0.00042778254,0.0035755737
-0.4809778684896703,-0.00018572807,0.0035523018
-0.4809361024715425,-0.00014096498,0.003678392
-0.480879169681073,-0.00028192997,0.003538455
-0.480876708267044,-0.0035774112,0.0035158154
-0.48080981338469275,0.0013539791,0.0036437542
-0.48075942207163125,-0.0012745857,0.0036029909
-0.4806529627955942,-5.8829784e-5,0.0035549863
-0.48064209892701126,-0.0019242167,0.0037410595
-0.48060739042883194,-0.00018572807,0.0035668055
-0.48048338771891197,-0.00018572807,0.0035397515
-0.48044896830519124,-0.0064929724,0.0035743723
-0.4804272559211267,0.0008994341,0.0036470757
-0.48034593166152595,0.0017579794,0.0035308218
-0.4802635632523413,-0.00028693676,0.003627331
-0.4802548830391338,-0.00018572807,0.0035943496
-0.480117032041676,-0.0058871508,0.003537517
-0.48010834577747896,-0.0034988523,0.003560944
-0.48010376177431136,0.00076186657,0.0036655224
-0.4800933642936063,-0.0029050112,0.0037141554
-0.4799900874802875,0.005693555,0.0035374511
-0.479919053440243,0.0025036335,0.0036595478
-0.47990817616073256,-0.002534151,0.0035623712
-0.47981669006671257,-0.0010429621,0.0035164615
-0.47975140268833105,0.002964139,0.0036008025
-0.4797182990074542,0.00018835068,0.0036024747
-0.4796104357646995,0.00038564205,0.003575018
-0.47959484559424514,0.0032043457,0.003723873
-0.47958234670247846,-0.0014059544,0.003548922
-0.47954489868197103,-0.00653702,0.00368611
-0.4794980453131592,8.070469e-5,0.003543369
-0.4794116390371874,-0.0055400133,0.0036031576
-0.47937846762285863,0.0047279596,0.0036188308
-0.47936858037362684,0.00021207333,0.0035640239
-0.4792895231070813,-0.00038921833,0.0035186983
-0.4792490063377963,-0.00018572807,0.0035751339
-0.4791740902804542,0.003821373,0.0035890709
-0.47911366514142073,0.002620697,0.0035513367
-0.47908550214369583,-0.003630221,0.0036770152
-0.4790489226016752,0.0052808523,0.0035255137
-0.4790075049242004,0.0025972128,0.0035490184
-0.47899699801956785,-0.0050457716,0.0036449754
-0.4789051187352483,-0.00095540285,0.0036180448
-0.4788306729833576,0.005163431,0.0037968012
-0.4788301936048992,-0.0022562742,0.0035445974
-0.4787477161449998,-0.0021167994,0.0035781318
-0.4786309861283229,-0.00039589405,0.0035759483
-0.4786180354874213,-0.0002734065,0.0035714922
-0.4785762362355994,0.0057924986,0.0036851217
-0.47851935724878847,-0.0028438568,0.0035336353
-0.4785167898091529,0.00079870224,0.0035320125
-0.4784498585304592,-0.0024390817,0.0036324693
-0.4783995653313605,0.0024719238,0.0036069874
-0.4782930316793824,-5.8829784e-5,0.0035404617
-0.4782821393245552,0.002452135,0.0037433016
-0.47824754634842737,-0.00018572807,0.0035749103
-0.4781235578816295,0.0027384758,0.0035371755
-0.47808902611043747,0.0004724264,0.0035776733
-0.4780673912668941,0.00056290627,0.0036450312
-0.4779860163693742,-5.8829784e-5,0.0035180165
-0.4779036099813637,0.0008443594,0.0036120703
-0.47789502946498863,-0.0011754036,0.0035931356
-0.4777571040888854,0.007859349,0.003546759
-0.4777485048620409,0.0044845343,0.003564226
-0.4777438971227832,-0.0014573932,0.0036658621
-0.4777334046915366,-5.8829784e-5,0.0037203876
-0.477630259223943,-0.0022614598,0.0035484324
-0.4775591887883286,-0.0003682375,0.003637925
-0.47754823713210437,-0.00206393,0.0035618404
-0.47745677794030006,-0.00067293644,0.0035173132
-0.4773915506962828,0.0021131039,0.0035961808
-0.47735834890144313,-5.8829784e-5,0.0036074813
-0.47725059801538705,-0.0010282993,0.0035687953
-0.4772349793590748,-0.0012687445,0.0037168523
-0.47722242191465436,0.0003066063,0.0035326632
-0.4771849390810603,-0.008244574,0.0036915734
-0.4771382202233265,-0.00018572807,0.0035329137
-0.4770517791319502,0.005802512,0.0036075728
-0.4770185111853691,-0.0007016659,0.0036347923
-0.47700864292786826,-0.0024061203,0.0035577037
-0.4769296173090565,-0.0008273721,0.0035193446
-0.4768891575107146,0.0017110109,0.003577336
-0.4768141433397961,-0.00043308735,0.0035884534
-0.47675382897420515,-0.00018572807,0.0035524834
-0.4767256359092982,0.00094652176,0.003680518
-0.47668900098036304,-0.005708158,0.0035213747
-0.4766476845802722,-0.00018572807,0.0035403408
-0.4766370415820784,0.0058552027,0.003652335
-0.4765452604136533,0.0005838871,0.0036131623
-0.4764707149633848,-0.0005903244,0.003790387
-0.4764702593237209,-5.8829784e-5,0.0035539886
-0.4763878704805665,-0.00018572807,0.0035786375
-0.47627104076744364,0.001835227,0.0035861838
-0.4762582024855586,0.0030584335,0.0035536238
-0.4762163699988837,-0.00018572807,0.0036785381
-0.476159544817663,-0.00018572807,0.003544104
-0.47615687135203466,0.00050771236,0.0035185502
-0.4760899036769983,0.0003349781,0.0036343927
-0.4760397085918624,-0.00018572807,0.0036006535
-0.47593310056201166,0.002603054,0.0035424838
-0.47592217972132644,-5.8829784e-5,0.0037450215
-0.47588770226647736,-0.00021243095,0.003571248
-0.4757637280443471,-0.00018572807,0.003535504
-0.4757290839156838,0.007452011,0.0035784852
-0.4757075266134344,-1.513958e-5,0.0036473635
-0.47562610107644976,-0.0006481409,0.0035178182
-0.47554365829209677,0.00052547455,0.0036107244
-0.47553517430836023,-0.0004080534,0.0035906853
-0.4753971761376401,-0.0010172725,0.003537566
-0.4753886639458301,-0.0002900362,0.0035583535
-0.4753840324693235,0.0014846325,0.003675512
-0.47537344508985324,0.0054175854,0.0037170763
-0.4752704325508543,-0.0009198785,0.003533694
-0.47519932571696577,-0.0075591207,0.0036340128
-0.4751882981027036,0.00020778179,0.0035656143
-0.47509686739405277,8.332729e-5,0.0035190166
-0.47503169870423456,-0.0017369986,0.0035923098
-0.47499839879543215,-5.8829784e-5,0.003609905
-0.47489076026452925,0.0016787052,0.0035616625
-0.4748751131246771,-0.0019011497,0.003720199
-0.47486249712876205,-5.8829784e-5,0.0035368404
-0.4748249810603149,0.002099514,0.0036873838
-0.4747783967159772,0.0032424927,0.0035496054
-0.474691917643457,-0.0012746453,0.0036009704
-0.4746585531669417,0.0005840063,0.0036169242
-0.4746487070630476,-0.002607584,0.0035631703
-0.4745697130942875,0.00149858,0.003520235
-0.47452930868363286,-0.0009737015,0.003574254
-0.47445419481472295,-0.0050457716,0.0035837155
-0.47439399280467154,-0.00018572807,0.0035525835
-0.4743657696741278,-0.0047929883,0.0036733889
-0.47432907935750557,0.0034028292,0.003527474
-0.4742878642378894,-0.0045333505,0.00354549
-0.4742770835640373,-5.8829784e-5,0.003647417
-0.47418540209051296,-0.0036393404,0.0035996686
-0.4741107569441847,0.00047266483,0.0037889022
-0.4741103266234804,-0.0007234812,0.0035440153
-0.47402802323596804,0.0030641556,0.0035904506
-0.47391109540888243,-0.0026179552,0.0035850173
-0.4738983694821506,-0.00018572807,0.0035483993
-0.4738565037648723,-0.0042418838,0.0036701106
-0.4737997323880828,0.004134774,0.003546039
-0.4737969528949163,-0.0003478527,0.0035226524
-0.4737299488235375,0.0019276142,0.0036338158
-0.4736798518523644,-0.00018572807,0.003597753
-0.4735731694461862,-0.0050092936,0.003539833
-0.4735622201208022,0.0041828156,0.003746704
-0.4735278581868455,-0.00038594007,0.0035726617
-0.47340389662303595,-0.00018572807,0.0035342246
-0.47336914013883313,0.0014526844,0.0035795919
-0.47334766196152,-0.005114615,0.003644386
-0.4732661857842979,0.00369668,0.0035185427
-0.47318370502111917,-0.0032978058,0.0036051238
-0.4731753207322833,0.0018714666,0.0035985438
-0.4730372481863949,0.00070536137,0.0035455853
-0.4730288230303922,-0.0025817752,0.0035616092
-0.4730241678174091,-0.0013464093,0.0036655432
-0.47301348706988045,-0.0031128526,0.0037142495
-0.47291060429605525,-0.0030252934,0.0035276562
-0.47283946264637555,0.002371788,0.0036420464
-0.4728283574892741,0.0025789738,0.0035651205
-0.47273695526686754,0.00032782555,0.0035180338
-0.472671846710641,-0.0003721118,0.0035972365
-0.47263844868864846,-5.8829784e-5,0.0036014428
-0.47253092093002913,-0.0020954013,0.0035584853
-0.47251524689027946,-0.0043793917,0.0037132094
-0.47250257234286963,-0.0024863482,0.003534783
-0.4724650230411147,-5.8829784e-5,0.0036857082
-0.4724185716253718,-0.0016285181,0.0035313305
-0.47233205615573637,0.0062248707,0.0036073038
-0.4722985967309976,-0.00043785572,0.003623162
-0.47228876961458466,0.00070858,0.003562033
-0.4722098072962627,-5.8829784e-5,0.0035140666
-0.4721694598557785,-0.0043188334,0.0035738773
-0.4720942478736785,0.0031579733,0.0035891642
-0.4720341582191666,-0.00018572807,0.0035525446
-0.4720059018572469,-0.00014233589,0.0036749593
-0.47196915615371016,-5.8829784e-5,0.0035227456
-0.47192804389473386,0.0017729998,0.0035385322
-0.47191712712693423,0.0014433861,0.0036579017
-0.4718255421837303,-0.0003798604,0.0036074193
-0.47175079734327396,-0.0068941712,0.0038001938
-0.47175039233998406,-0.0033003092,0.0035433434
-0.47166817757385293,-0.0044186115,0.0035812103
-0.4715511516328045,-5.8829784e-5,0.0035776414
-0.4715385364791289,-0.0035782456,0.0035453504
-0.471496637530861,0.0024271011,0.0036787626
-0.47143992153905434,-0.0018131137,0.0035308714
-0.4714370328560874,0.0037560463,0.0035176582
-0.4713699939677586,-5.8829784e-5,0.0036364498
-0.47131999511054823,-0.00018572807,0.0036068384
-0.471213238328429,0.0036308765,0.0035431425
-0.4712022605202779,-5.8829784e-5,0.0037394797
-0.4711680156896969,-4.851818e-5,0.0035695275
-0.4710440667849809,-0.003973007,0.0035321584
-0.47100919794523843,-5.8829784e-5,0.0035836701
-0.4709877973088329,-0.0008840561,0.0036398687
-0.47090626891043563,-0.002025783,0.0035183746
-0.4708237533310795,0.00437665,0.0036097437
-0.4708154671569791,-0.00018572807,0.0035950786
-0.4706773202328316,0.00013542175,0.0035334758
-0.47066898211456776,-0.00018572807,0.0035596357
-0.4706643015822387,0.0017137527,0.003669483
-0.4706535274681971,-5.8829784e-5,0.0037207634
