t_phase,flux,flux_err
-0.49988090161698506,-0.003861487,0.0012494941
-0.49984686909361,-0.0038976073,0.0013111542
-0.4998394479385466,-0.004207313,0.0012490886
-0.49980513284865036,-0.0023707151,0.0012492272
-0.49977895649620074,-0.0016684532,0.0012508112
-0.4997418362917774,-0.0013934374,0.0012447641
-0.4996421808161501,-0.004504144,0.0012431222
-0.4995487652618119,-0.0032700896,0.0012437631
-0.49946184088963297,-0.0029536486,0.0012442133
-0.4993817427124657,-0.0032698512,0.0012447821
-0.49930913341937244,-0.0005366206,0.001247708
-0.4992456568961259,-0.0017226934,0.0012474821
-0.4989692113361376,-0.003215015,0.0012509738
-0.49893512256975403,-0.0018692017,0.0013105199
-0.49892776438180964,-0.0037184358,0.0012502371
-0.4988934554057316,-0.0022042394,0.0012517181
-0.4988672876120007,-0.0023927093,0.0012513517
-0.49883009343594364,0.0001039505,0.0012450811
-0.4987304434617529,-0.0026997924,0.0012435444
-0.49863703402123283,-0.00032424927,0.0012468735
-0.49855011515063963,-0.0035445094,0.00124367
-0.49847002369907534,4.220009e-5,0.001248879
-0.4983974217417283,-0.005769193,0.0012463902
-0.49833395500017297,-0.0034261346,0.0012467857
-0.4980575210551408,-0.0027444959,0.0012491768
-0.49802337604589797,-0.0031228065,0.0013108848
-0.4980160802138849,-0.004195571,0.0012491042
-0.4979817785738514,-0.0024647713,0.0012494932
-0.49795561872750216,-0.0031360388,0.0012500471
-0.4979183505799607,-0.003960967,0.0012429102
-0.49781870610795254,-0.0057582855,0.0012428928
-0.4977253021690182,-0.0003721714,0.0012458803
-0.49763839002358035,-0.0010583401,0.0012442383
-0.4975583046849388,-0.0018643737,0.0012454719
-0.49748571006408404,-0.0026269555,0.001247696
-0.4974222531039215,-0.0024650693,0.0012468951
-0.4971458307741441,-0.001952827,0.0012500684
-0.4971116301332298,-0.0012096167,0.0013107787
-0.49710439604685563,-0.004977584,0.0012495462
-0.49707010113108197,-0.0011361837,0.001250157
