t_phase,flux,flux_err
-0.49467090038638006,-0.0029318929,0.0013947292
-0.49467090038638,-0.00048834085,0.001390225
-0.49456378149716723,-0.0013506413,0.0013865331
-0.4944686422293494,0.000641346,0.0013862822
-0.4944515464314507,-0.003821969,0.0013940115
-0.49439095137947303,-0.0049262047,0.0013805844
-0.49438446563229643,-0.0011293888,0.0013850289
-0.4943102724703996,-0.0033875108,0.0013828016
-0.49424436321810833,-0.0028799176,0.0013823796
-0.4942432921746633,-0.005326748,0.001397035
-0.4942367210417489,-0.0018898845,0.0020800729
-0.49404846690864596,-0.004486859,0.0013982849
-0.49392082112745767,-0.0022022128,0.001390107
-0.49386562503239534,-0.00041896105,0.0013989954
-0.49385978416414544,-0.0033715963,0.0013951294
-0.49379214520311565,-0.002141416,0.0013889447
-0.493678502260317,-0.0005917549,0.0013876838
-0.4936242130947119,-0.0011960864,0.0013951155
-0.49357752779752245,-0.003059566,0.0013850899
-0.4934879886567241,-0.001024425,0.0013845122
-0.4934089483356923,-2.5868416e-5,0.0013844578
-0.4934083021865245,-0.00047379732,0.0013993608
-0.4933768001303688,-0.0017544627,0.0013980529
-0.49333922270330766,-0.0031545162,0.0013828165
-0.49327584387569356,-0.000985086,0.0013821028
-0.4932070056634091,-0.0013165474,0.0013992771
-0.493055160567233,-0.0028556585,0.0013911033
-0.49301831602357693,-0.0033963323,0.0013968685
-0.4929170907549088,-0.0031586885,0.0013902212
-0.49284109061531206,-0.00015956163,0.0013982239
-0.492801648979728,-0.0011240244,0.0013948545
-0.49279636940184807,2.5987625e-5,0.0013893902
-0.4926892618257299,-0.0032579303,0.0013859737
-0.49259413387069984,-0.002164185,0.0013854617
-0.4925769199127553,-0.0005645752,0.0013956046
-0.49251638268390946,-0.0028346777,0.0013813254
-0.4925099673312314,-0.000991404,0.0013844116
-0.4924357829677262,-0.002221465,0.0013829818
-0.4923698800015787,2.5987625e-5,0.0013834111
-0.49236867948253804,-0.00074929,0.0013997519
-0.49236214983086857,0.0009024143,0.0020850354
-0.4921738655296154,-0.0033035278,0.0013979241
-0.4920462675164295,-0.0017920136,0.0013901122
-0.4919910349667664,-0.0031397343,0.0013974927
-0.49191760793366746,-0.0022374988,0.0013894505
-0.49180397756039435,-0.0023719072,0.0013861444
-0.49174957777578354,-0.002096951,0.0013949991
-0.4917030144113082,-0.0031106472,0.0013850703
-0.49161348532655996,0.0006875992,0.0013855008
-0.49153445380576116,-0.002759695,0.0013832338
-0.4915336832088693,-0.0013287067,0.0013984968
-0.4915022326918498,-0.0005044341,0.0013987523
-0.4914647357156442,-0.001198113,0.0013836466
-0.4914013606585502,-0.0013993382,0.0013823614
-0.49133239925558625,-0.0010883808,0.0013987739
-0.49118059564249633,-0.0013516545,0.0013925182
-0.4911437196730317,-0.000921011,0.0013979161
-0.4910425459425791,-0.0032317638,0.0013890971
-0.49096650557816846,-0.0019833446,0.0013983558
-0.49092700360444275,-0.004899919,0.001393998
-0.4909218396737469,-0.0017851591,0.0013886344
-0.49081474341072345,-0.0013572574,0.0013871894
-0.4907196255126641,-0.0020344257,0.0013843797
-0.4907022933931393,-0.002033174,0.0013948394
-0.49064181273099433,-0.0014625192,0.0013819258
-0.49063546777312184,-0.002317965,0.0013829513
-0.49056129346505284,-0.00046545267,0.0013840991
-0.49049539552677696,0.0011922121,0.0013842345
-0.49049406679041285,-0.0028172135,0.0013972507
-0.4904875773632504,-0.003905952,0.0020892615
-0.49029926415089176,-0.0026445985,0.0013979296
-0.4901717139041737,-0.0017296076,0.0013912536
-0.4901164449014443,-0.0029498935,0.0013976787
-0.49011046952849957,-0.0040315986,0.0013951192
-0.49004307066329866,-0.004171133,0.001388658
-0.4899294528604717,-0.0007170439,0.0013875099
-0.48987494371359297,-0.0017336607,0.0013953554
-0.48982850102540093,-0.0013356209,0.0013853618
-0.48973898199639576,-0.0023159385,0.0013840278
-0.4896599605334884,-0.0026963353,0.0013829564
-0.48965906297447637,-0.003115952,0.0013992403
-0.4896276639962862,-0.0033023953,0.001397058
-0.48959024998563916,-0.0020229816,0.0013832097
-0.4895268774417137,-0.0012003183,0.0013823776
-0.4894577928486841,-0.0020529628,0.0013981505
-0.4893060319744974,-0.0016794801,0.0013918636
-0.4892691245795312,-0.00049453974,0.0013984652
-0.48916800113055636,0.0003002882,0.0013905861
-0.48909192054102485,-0.0026955009,0.0013968714
-0.48905235948620207,-0.002290666,0.0013940224
-0.48904730868952184,-9.4890594e-5,0.0013893843
-0.48894022499755835,-0.0027590394,0.0013857089
-0.48884511841290057,-0.0006700158,0.0013855478
-0.48882766687352336,-0.00014787912,0.0013953677
-0.48876724403635147,-0.001103282,0.0013830141
-0.4887609694720568,-0.00034958124,0.0013848166
-0.48868680396391395,0.000223279,0.0013839122
-0.48862091230932664,-0.00023716688,0.0013829994
-0.48861945409890145,-0.00056648254,0.0013992975
-0.48861300615451825,-0.0007853508,0.0020945885
-0.4884246627733957,-0.0013297796,0.0013989649
-0.4882971602931455,-0.0015462041,0.0013904622
-0.4882418548373498,-0.00082057714,0.0013985472
-0.48823581158276813,-0.0036039948,0.0013952167
-0.4881685333935436,-0.0030103326,0.0013893149
-0.4880549281614697,-0.00015538931,0.0013886607
-0.48800030839435776,0.0007548332,0.0013952224
-0.4879539876394936,-0.0020733476,0.0013848488
-0.48786447866715227,-0.0010432601,0.0013843095
-0.48778546600263656,0.00043010712,0.0013839052
-0.4877844439983557,-0.0026317835,0.0013987448
-0.4877530965574603,-0.00078457594,0.0013988541
-0.4877157642537927,-0.00029838085,0.001383429
-0.4876523942248772,-0.00047707558,0.0013821266
-0.4875831851853512,-0.0024752617,0.0013985758
-0.4874314670488401,-0.0018047094,0.0013918178
-0.4873945294860306,-0.001992166,0.0013978883
-0.48729345757557824,-0.0018775463,0.0013897484
-0.4872173342468366,-0.003025353,0.0013977126
-0.48717771536765453,-0.0012409091,0.0013945979
-0.4871727777049899,-0.00045776367,0.0013889739
-0.4870657053267348,-0.001172781,0.0013862213
-0.4869706100554786,-0.0021256804,0.0013845587
-0.48695304035360043,-0.0014625788,0.0013952986
-0.48689267408251563,-0.004402578,0.0013810328
-0.4868864711697642,-0.0017486215,0.0013842252
-0.4868123144621613,-0.00037544966,0.0013844671
-0.48674642909249016,-0.00027394295,0.0013821417
-0.48674484140585556,8.058548e-5,0.0013994646
-0.4867384336878208,-6.67572e-5,0.002098533
-0.4865500613934444,-0.0036532283,0.0013975692
-0.486422607939162,-0.0030933619,0.0013895326
-0.48636726351467613,-0.0008651018,0.001399135
-0.48636115489377446,-0.0032172203,0.001395939
-0.4862939961240954,-0.0017650723,0.0013893222
-0.4861804034624677,-0.0023522973,0.0013873696
-0.48612567433186027,-0.0034806132,0.0013938352
-0.4860794742538932,-0.0025713444,0.0013855713
-0.48598997533790883,0.00033068657,0.001385129
-0.4859109727288293,2.5987625e-5,0.001383739
-0.48590982502070046,-0.0041542053,0.0013986288
-0.4858785278615898,-0.002140224,0.0013976482
-0.4858412785225601,-0.000805974,0.0013839798
-0.4857779110083476,-0.0021105409,0.0013815747
-0.4857085787784491,3.0398369e-5,0.0013996313
-0.48555690338145496,2.348423e-5,0.001392705
-0.4855199331354854,-0.0027626157,0.0013980661
-0.4854189127638624,-0.0021380782,0.0013893564
-0.48534274920969295,-0.0007389784,0.0013988904
-0.4853030699920624,-0.0008029938,0.0013951907
-0.4852982467204579,-2.670288e-5,0.001389166
-0.48519118691295593,-0.0016652346,0.0013872071
-0.48509610169805667,-0.0010569096,0.0013856069
-0.48507841383306377,-0.002300918,0.0013946531
-0.48501810538603135,0.00080895424,0.0013844122
-0.4850119728686992,-0.004737437,0.0013832774
-0.4849378249604086,-0.0019401312,0.0013835414
-0.4848719458771881,-0.0020751357,0.0013821
-0.484870227455765,0.0009895563,0.0013999486
-0.484863862478168,-0.0032489896,0.0021021394
-0.4846754612705378,-0.0038394928,0.0013977058
-0.4845826133323551,-0.002223432,-0.000109639404
-0.48454805432813375,-0.0012573004,0.0013909199
-0.4844926734490472,0.0003066063,0.0013992739
-0.4844864969477361,-0.0036088824,0.0013951131
-0.48441945885464727,-0.00485152,0.001388271
-0.48430587876407954,-0.0033183098,0.0013864506
-0.484251039012625,-0.0026766658,0.0013953567
-0.4842049608695203,-0.002811432,0.0013845883
-0.4841154720092791,-0.0011424422,0.0013846565
-0.4840364794565566,-0.003240645,0.0013826671
-0.48403520478538686,-0.0036614537,0.0013982218
-0.48400396042307087,-0.0007650852,0.0013982506
-0.48396679279255506,-0.0021435618,0.0013828258
-0.483903427791818,-0.0021891594,0.0013816865
-0.4838339711145023,0.00013768673,0.0013995059
-0.483682338457639,0.000628829,0.0013926493
-0.48364529352922475,-0.0017172694,-0.000109639404
-0.48354436795337413,-0.00071531534,0.001390729
-0.48346816417316313,0.0017272234,0.0013997254
-0.4834284258750493,4.4941902e-5,0.0013953293
-0.4834237157374604,-0.0046278834,0.0013874342
-0.4833166672430531,-0.0038973093,0.0013857582
-0.4832215933394071,0.00063180923,0.0013862514
-0.48320378731344776,-0.00049597025,0.0013961068
-0.4831435366913885,-0.0036041737,0.0013822985
-0.4831374745676342,-0.00088375807,0.0013842958
-0.4830633354574283,-0.0026472807,0.0013825985
-0.48299746266035165,-0.0010032654,0.0013828167
-0.4829956147642536,-0.0007221699,0.001399223
-0.48298929001208435,0.00036108494,0.0021068116
-0.4828008598930417,-0.0015576482,0.0013975692
-0.4827079737260944,-0.0012110472,-0.000109639404
-0.4826735007171056,-0.0009993911,0.0013905852
-0.4826180833837251,8.058548e-5,0.0013987933
-0.48261184026027687,-0.0014957786,0.0013959383
-0.4825449215851991,0.00055253506,0.001390702
-0.48243135406384996,2.5987625e-5,0.0013881081
-0.48237640495043443,-0.0026014447,0.0013943281
-0.4823304474826923,-0.0010101199,0.0013856613
-0.48224096867880806,-0.0010541081,0.0013844123
-0.48216198492662543,0.0011097193,0.0013839755
-0.482160585806811,-0.00082081556,0.001398829
-0.48212939172689345,0.0008407831,0.0014000329
-0.48209230706193623,-0.0032666326,0.0013828976
-0.48202894457436773,2.5987625e-5,0.0013829848
-0.4819593647076002,-0.002900064,0.0013983169
-0.4818077747902539,-0.0054540634,0.0013906002
-0.4817706539229641,-0.0007546544,-0.000109639404
-0.48166982314135137,-0.0014566183,0.00138992
-0.4815935791360195,-0.002452433,0.0013974521
-0.48155378175650176,0.001273036,0.0013963539
-0.4815491860090524,0.00073325634,0.0013899612
-0.4814421488283535,-0.0043053627,0.0013861986
-0.4813470849807576,-0.001557529,0.0013855515
-0.48132916079352484,0.0022284985,0.0013963304
-0.4812689667387803,-0.0033118129,0.0013814392
-0.48126297626656916,-0.002600968,0.0013838831
-0.4811888446980172,-0.00017130375,0.0013835185
-0.48112297944290133,-0.00087434053,0.0013828501
-0.4811210020721284,-0.0035660863,0.0013977204
-0.4811147188024315,0.0007740259,0.0021108107
-0.4809262585140112,-0.0015533566,0.0013990086
-0.48083333411983376,-0.00042557716,-0.000109639404
-0.48079894710577054,0.0014870167,0.0013924193
-0.480743493318403,-0.0017082095,0.0013979203
-0.48073718231454543,-0.0045930743,0.0013954963
-0.480670384315751,-9.179115e-6,0.0013905287
-0.48055683062127885,-0.0005917549,0.0013881004
-0.4805017708885507,-0.0009961724,0.0013952436
-0.48045593409586435,-3.3020973e-5,0.0013863314
-0.4803664666059954,-0.0022830367,0.0013842835
-0.48028749165373885,-0.00020629168,0.0013840018
-0.4802859668294627,8.058548e-5,0.0014005239
-0.48025482303102296,0.0017095804,0.0013996913
-0.4802178213313174,-0.00056910515,0.0013844887
-0.4801544613575312,-0.00115484,0.0013821676
-0.4800847583003912,-0.0018827319,0.0013989595
-0.47993320986582416,-0.0007701516,0.001391806
-0.4798960143167034,-6.0617924e-5,-0.000109639404
-0.4797952783293286,-0.0031576753,0.0013894007
-0.4797189940976483,-0.00024741888,0.0013984942
-0.4796791363809096,8.058548e-5,0.0013942035
-0.47967465502359974,-0.0014520288,0.0013894673
-0.47956763041334705,-0.0014614463,0.0013872181
-0.4794725766245632,2.5987625e-5,0.0013853301
-0.47945453427360196,-0.0024225712,0.0013954487
-0.47939439804321665,-0.0007453561,0.0013831393
-0.4793884779651973,-0.0026171207,0.001384382
-0.4793143551968783,-0.0012068748,0.0013834686
-0.4792484962263717,-0.00050604343,0.0013836982
-0.4792463893800032,-0.0016518831,0.001398337
-0.47924014633450646,-0.0040606856,0.0021150575
-0.47905165713498066,-0.0036011934,0.0013975904
-0.4789586945135731,8.058548e-5,-0.000109639404
-0.47892439475270765,-0.0014591813,0.0013903463
-0.47886890199603627,-0.0012634397,0.0013985204
-0.4788625256255517,-0.003652811,0.0013953926
-0.4787958470459959,-0.0019237995,0.0013895184
-0.4786823059228906,0.0007238388,0.0013888758
-0.47862713557084996,8.058548e-5,0.0013960126
-0.47858142071149146,-0.0002874136,0.0013861657
-0.4784919632773657,-0.002358675,0.0013846814
-0.4784129971238077,-0.0011765957,0.0013842677
-0.4784113478527282,-0.0031958222,0.0013987379
-0.4783802555934247,-0.0012837648,0.0013993402
-0.4783433343424264,-0.0011749268,0.0013838639
-0.4782799781410016,0.0014685392,0.00138282
-0.47821015063736516,0.00079262257,0.0013997894
-0.478058646198439,-0.00047636032,0.0013920816
-0.47802137471044276,8.058548e-5,-0.000109639404
-0.47792073351699893,-0.00055611134,0.0013901527
-0.47784440780346005,-0.0017486811,0.0013980994
-0.47780449226389654,-0.00015890598,0.0013946908
-0.47780012403937466,7.534027e-5,0.0013899537
-0.4776931107425235,-0.00010347366,0.0013865501
-0.4775980682668344,-0.0012749434,0.0013856211
-0.47757990775521353,0.00073337555,0.0013959508
-0.47751982934734616,0.000611186,0.0013839483
-0.4775139796632116,2.5987625e-5,0.0013849611
-0.47743986569512564,-0.0002618432,0.0013845803
-0.47737401300953525,-0.0012157559,0.0013836107
-0.477371776687878,0.0010809898,0.0013997941
-0.4773655738668883,-0.0022904873,0.0021193484
-0.4771770570133016,-0.0021628141,0.0013983977
-0.4770840549073124,8.058548e-5,-0.000109639404
-0.47704984114045185,-0.0015314221,0.0013916221
-0.4769943119294866,-0.0015131235,0.0013981166
-0.47698786767951334,-0.0038596392,0.0013944175
-0.4769213097756271,-0.0011199713,0.001389747
-0.47680778122388867,-0.0024950504,0.0013867046
-0.4767525015086594,-0.0003426075,0.001395502
-0.4767069073255842,2.5987625e-5,0.0013865379
-0.4766174599481222,-0.00018775463,0.0013854594
-0.4765385038496936,-0.0019078851,0.0013831169
-0.47653672761833527,-0.0014244318,0.0013998103
-0.4765056868978611,-0.00056040287,0.0014003621
-0.4764688486105799,-0.0016735792,0.0013838753
-0.47640549492447204,-0.0011222959,0.0013827678
-0.47633554422923546,-0.0018854141,0.0013987101
-0.47618408252982636,-0.0018232465,0.0013914127
-0.47614673510418204,8.058548e-5,-0.000109639404
-0.4760461887040555,-0.0018781424,0.0013901342
-0.47596982276631644,-0.0025519133,0.001398045
-0.4759298481444283,0.00028550625,0.0013957007
-0.4759255930551496,-0.0010219812,0.0013895378
-0.4758185923287447,-0.0008225441,0.0013870185
-0.47572356116615017,-0.0010846853,0.0013858979
-0.47570528249233524,-0.0012971759,0.0013958422
-0.47564525939443103,-0.0018727779,0.0013831141
-0.47563948136214657,-0.00056678057,0.0013850624
-0.4755653761933729,-0.00010806322,0.0013841704
-0.47549952979269877,0.0012242794,0.0013841318
-0.47549716399575276,-0.0015881658,0.0013989605
-0.4754910026569286,-0.003692925,0.0021235314
-0.47530245563457796,-0.0012295842,0.0013989696
-0.4752094153010517,8.058548e-5,-0.000109639404
-0.475175287528503,-0.0013198256,0.0013916752
-0.4751197218641645,0.0010499954,0.0013993151
-0.47511321099082654,-0.004171431,0.001395067
-0.47504677250617894,0.00019264221,0.001390569
-0.47493325652488666,-0.00012558699,0.001388658
-0.47487786744646876,0.0004374981,0.0013955418
-0.47483239393967686,2.5987625e-5,0.0013862728
-0.4747679626892049,-0.0006173849,-0.000109639404
-0.4747429566188787,-0.00063562393,0.0013854412
-0.47466401057680707,-0.00084227324,0.0013851704
-0.474662108640987,3.7312508e-5,0.0013997831
-0.4746311194590352,-0.0017908812,0.0013997497
-0.47459436288118867,0.00051772594,0.0013841279
-0.47453101170794243,-0.00051891804,0.0013834111
-0.47446093782171955,-0.001663208,0.0013986971
-0.4743095176053966,0.001047492,0.0013935647
-0.4742720954979214,8.058548e-5,-0.000109639404
-0.47417164514999804,-0.0003066063,0.0013913992
-0.47409523772917284,0.00059461594,0.0013998271
-0.47405520402526696,-0.00012743473,0.0013955679
-0.47405106332888985,-0.0025788546,0.0013890922
-0.4739440739155796,-0.0026322603,0.0013872448
-0.47384905280995576,0.00048446655,0.0013873745
-0.47383064288607457,-0.0006173849,-0.000109639404
-0.47377069069886746,0.00228858,0.0013852894
-0.47376498306169534,0.0013639927,0.0013863714
-0.47369088669039267,2.5987625e-5,0.0013846917
-0.47362504657616916,0.0015541315,0.001384754
-0.47362255130424136,-0.0017009377,0.0013995997
-0.47361643019145877,3.182888e-5,0.0021290383
-0.4734278542564681,7.8201294e-5,0.0014000967
-0.47333477569479104,8.058548e-5,-0.000109639404
-0.47330073517544013,-8.922815e-5,0.0013921427
-0.4732451317997631,-0.002571404,0.0013986693
-0.4732385530460158,-0.0022377372,0.0013957681
-0.47317223523734453,-0.0009573102,0.0013909341
-0.4730587318255778,-0.0014190078,0.001388129
-0.47300323212876805,-0.00044840574,0.0013952755
-0.47295788055346266,0.0011333227,0.0013883882
-0.47289332308294424,-0.00022292137,-0.000109639404
-0.4728684532896353,2.5987625e-5,0.0013859305
-0.4727895160468759,2.5987625e-5,0.0013847639
-0.47278748966455936,8.058548e-5,0.0014008939
-0.4727565507631647,-0.00020223856,0.0014004288
-0.47271987715056984,-0.0006569624,0.0013856444
-0.47265652849018525,-0.001416564,0.0013838904
-0.4725863314145105,0.000118374825,0.0013996412
-0.4724349539380115,-0.0013645291,0.0013920049
-0.4723974558916607,8.058548e-5,-0.000109639404
-0.4722971003382822,0.0011706352,0.0013926374
-0.4722206526917223,-0.0008071065,0.0013996016
-0.47218055864967484,-0.00012433529,0.0013959077
-0.47217653234435786,0.00086688995,0.001390473
-0.47206955424383534,2.5987625e-5,0.0013890762
-0.47197454445130627,-0.0004325509,0.0013866967
-0.4719560032798139,8.058548e-5,-0.000109639404
-0.47189612074533854,-0.0011099577,0.0013845204
-0.47189048476063034,-0.0013120174,0.0013851225
-0.4718163971874124,8.606911e-5,0.001385791
-0.47175056335902577,-0.0038374662,0.0013834664
-0.47174793861211617,0.00019848347,0.0014013392
-0.471741858981499,-0.0006734133,0.0021333331
-0.47155325287774447,-0.0012189746,0.0013990246
-0.4714601360885304,8.058548e-5,-0.000109639404
-0.47142618156441196,0.0005068779,0.0013928927
-0.4713705417341341,8.058548e-5,0.0014007317
-0.4713638963570221,0.000400424,0.0013981914
-0.4712976979678964,-0.0006148815,0.0013915305
-0.4711842071256551,2.5987625e-5,0.0013891775
-0.4711285980665774,-0.00026202202,0.0013960312
-0.4710833671666346,-0.0010814071,0.0013871191
-0.4710186834766836,8.058548e-5,-0.000109639404
-0.4709939499591642,2.5987625e-5,0.0013877741
-0.47091502277398933,2.5987625e-5,0.0013862326
-0.4709128706869042,8.058548e-5,0.0014006323
-0.47088198332464576,-0.00011712313,0.0014001462
-0.4708453914196441,0.0010569096,0.001386368
-0.47078204527365564,2.5987625e-5,0.0013847905
-0.4707117237502569,-0.00064498186,0.001399245
-0.47056039027062635,-0.00049966574,0.0013930091
-0.47052281628540005,8.058548e-5,-0.000109639404
-0.4704225555265663,-0.00087821484,0.0013923614
-0.4703460676542718,8.058548e-5,0.0014000118
-0.47030591453143417,-0.0035630465,0.0013943607
-0.47030200135951905,-0.0006661415,0.0013908807
-0.4701950358291358,2.5987625e-5,0.001389946
-0.4701000360929636,2.5987625e-5,0.0013868662
-0.47008136367355324,8.058548e-5,-0.000109639404
-0.47002155204946805,0.0015015602,0.0013862976
-0.47001598645833775,2.5987625e-5,0.0013874528
-0.4699419076868873,-3.4093857e-5,0.0013861263
-0.4698760801421893,2.5987625e-5,0.0013860418
-0.4698733259199909,0.00033128262,0.0014012189
-0.46986728651449466,0.0015957355,0.002139452
-0.4696786527560654,0.0005451441,0.0014010766
-0.4695854964822697,8.058548e-5,-0.000109639404
-0.46955162795338373,0.00044727325,0.0013938531
-0.4694959504117674,8.058548e-5,0.0014010906
-0.46948923841129064,-0.0023107529,0.0013965335
-0.46942316069844825,0.0008941889,0.0013913224
-0.46930968242665316,2.5987625e-5,0.0013907839
-0.4692539627473422,8.058548e-5,0.0013965046
-0.469208853781648,2.5987625e-5,0.0013894401
-0.4691440438704229,8.058548e-5,-0.000109639404
-0.46911944788696536,2.5987625e-5,0.0013886805
-0.46904052824467196,2.5987625e-5,0.0013857228
-0.46903825045251124,0.0007889271,0.0014007207
-0.46900741462908213,-0.00043582916,0.0013992505
-0.46897090568871835,-0.0010049939,0.0013858111
-0.468907562057126,0.00048589706,0.0013848254
-0.46883711734458233,0.00164783,0.0014018213
-0.4686858253468104,2.5987625e-5,0.0013934132
-0.4686481766791394,8.058548e-5,-0.000109639404
-0.4685480107157712,-0.00021451712,0.0013931671
-0.4684714813613111,8.058548e-5,0.0014002589
-0.4684312704141142,8.058548e-5,0.0013968019
-0.46842747037498705,-0.00012278557,0.0013907319
-0.4683205174159707,2.5987625e-5,0.0013890405
-0.46822552773523474,2.5987625e-5,0.0013886006
-0.4682067240672926,8.058548e-5,-0.000109639404
-0.46814698335513205,-0.0025529265,0.0013863305
-0.46814148815635204,2.5987625e-5,0.001388194
-0.4680674181848277,2.5987625e-5,0.0013873171
-0.4680015956683081,2.5987625e-5,0.0013874434
-0.4679987119708211,-0.00028789043,0.0014019456
-0.46799271404779724,-0.0031459928,0.0021425178
-0.46780405137734177,-0.0003838539,0.0014010903
-0.46771085687600905,8.058548e-5,-0.000109639404
-0.4676770755990933,-0.0008763075,0.001393008
-0.4676213603464453,8.058548e-5,0.0014013966
-0.4676145817226038,8.058548e-5,0.0013972562
-0.4675486234277725,-0.00084221363,0.0013917355
-0.4674351577276512,2.5987625e-5,0.0013906074
-0.4673793286848447,8.058548e-5,0.0013974378
-0.4673343403960476,0.00053584576,0.001390432
-0.4672694042641622,8.058548e-5,-0.000109639404
-0.46724494455772186,2.5987625e-5,0.001387894
-0.46716603497055786,2.5987625e-5,0.0013879623
-0.467163631475163,-0.0006276369,0.001401697
-0.4671328471896425,0.00076162815,0.0014026908
-0.46709641995748574,2.5987625e-5,0.0013883766
-0.4670330788405964,-0.0004339218,0.0013854477
-0.46696251093737334,8.058548e-5,0.0014013215
-0.46681126167942527,0.0008177757,0.0013957361
-0.4667735370728787,8.058548e-5,-0.000109639404
-0.46667346590313463,0.0019521713,0.001395234
-0.4665968963241675,8.058548e-5,0.0014009698
-0.46655662629556666,8.058548e-5,0.001398421
-0.4665529406474997,2.5987625e-5,0.001392828
-0.46644599774514717,0.0005761385,0.0013909802
-0.4663510193778128,2.5987625e-5,0.0013894454
-0.46633208446103186,8.058548e-5,-0.000109639404
-0.466272413402217,3.182888e-5,0.0013884238
-0.4662669898549801,2.5987625e-5,0.001388443
-0.4661929286827681,2.5987625e-5,0.0013894867
-0.46612711245177857,2.5987625e-5,0.0013883923
-0.46612409927746834,8.058548e-5,0.0014022241
-0.4661181428375306,0.0007506609,0.0021489593
-0.46592944999739055,0.0015149117,0.0014015419
-0.4658025219871444,2.5987625e-5,0.0013955532
-0.4657467702811232,8.058548e-5,0.0014027791
-0.4657399237759517,0.003452897,0.0013991664
-0.46567408615740363,2.5987625e-5,0.001393919
-0.46556063302834233,2.5987625e-5,0.0013922148
-0.4655046946217334,8.058548e-5,0.0013975028
-0.46545982701044714,2.5987625e-5,0.0013907935
