t_phase,flux,flux_err
-0.4999994394977606,-0.005404353,0.0010269096
-0.4999374815166465,-0.0031779408,0.0010255519
-0.49993278040589617,-0.0025288463,0.0010234591
-0.49991460425442447,-0.0038050413,0.0010234131
-0.4998381347224502,-0.0046114326,0.001030082
-0.4997000879381063,-0.0025593638,0.0010312888
-0.49960606929360696,-0.003288269,0.0010298307
-0.49959739374495393,-0.0081499815,0.0010300999
-0.49954141383232686,-0.0052170157,0.0010269108
-0.4994852428690135,-0.0027546287,0.0010272468
-0.4994668762448421,-0.0050661564,0.001024897
-0.49943487475631076,-0.0041954517,0.001022551
-0.49943092473444695,-0.004743457,0.0010230191
-0.49940615959650725,-0.005988121,0.0010304505
-0.4992546477428429,-0.0020700693,0.0010311161
-0.4991829740437117,-0.0033402443,0.001030427
-0.4991449552756855,-0.0048656464,0.0010301074
-0.4990006179565263,-0.005526781,0.0010265092
-0.49897858140575524,-0.0045741796,0.0010312782
-0.4989754422758361,-0.0042291284,0.0010237929
-0.49895164313058715,-0.0057326555,0.0010229986
-0.49894199487580115,-0.0051169395,0.0010222369
-0.4988137984241061,-0.0047057867,0.0010315863
-0.4986895820579367,-0.005659938,0.0010304537
-0.49861302480929437,-0.004164517,0.0010336179
-0.49855541876389053,-0.0023083687,0.0010316595
-0.49853868705898885,-0.0062267184,0.0010259993
-0.498476709488034,-0.0039803386,0.0010254305
-0.49847196821811035,-0.0038846731,0.0010227679
-0.49845381361594165,-0.0052078366,0.0010233722
-0.49837741950437564,-0.0021443963,0.0010321167
-0.49823935312995193,-0.0052285194,0.0010301205
-0.49814531097716563,-0.003969848,0.0010294348
-0.49813670497220774,-0.0057827234,0.0010304581
-0.4980806662910152,-0.004255891,0.0010269854
-0.49802441207040093,-0.004511237,0.0010267777
-0.49800611107315207,-0.0044597983,0.0010255346
-0.4979740704035046,-0.0030685663,0.0010234164
-0.497970139972438,-0.0019399524,0.0010241859
-0.4979454512339204,-0.005375564,0.0010316028
-0.4977939197908937,-0.003623724,0.0010305899
-0.4977222911481568,-0.0034957528,0.0010310344
-0.4976842057763463,-0.0037000775,0.0010307683
-0.497539859640324,-0.006449342,0.0010253633
-0.4975178789215553,-0.0032680035,0.0010319705
-0.4975146222518749,-0.006319523,0.0010227785
-0.4974908662042753,-0.0047002435,0.0010237376
-0.49748119738039587,-0.005223751,0.0010225275
-0.49735307634958725,-0.0072579384,0.0010300255
-0.4972288403935772,-0.0068048835,0.0010294253
-0.49715225571844057,-0.0037904382,0.0010332738
-0.4970947231361349,-0.0033146143,0.0010318878
-0.49707793364072506,-0.0036654472,0.0010274319
-0.4970159384379571,-0.006214738,0.0010238618
-0.49701115603032464,-0.0028760433,0.0010235026
-0.4969930229760241,-0.0032345057,0.00102354
-0.49691670428606205,-0.0030585527,0.0010307517
-0.4967786183213193,-0.0048695803,0.0010299282
-0.49668455168171044,-0.0037821531,0.0010304219
-0.49667601522092597,-0.006623149,0.001030619
-0.49661991776925496,-0.0039811134,0.0010272071
-0.4965635822515194,-0.0027805567,0.0010267582
-0.49654534590098387,-0.0050957203,0.0010252962
-0.49651326605165513,-0.004331529,0.0010222722
-0.49650935618896463,-0.003180921,0.0010233187
-0.49648474287181177,-0.0021884441,0.0010318062
-0.4963331918394227,-0.0028471947,0.0010306652
-0.49626160727310986,-0.003520131,0.0010316046
-0.49622345529560197,-0.006101668,0.0010302856
-0.4960791013236435,-0.004267812,0.0010268348
-0.4960571764368772,-0.0052577853,0.0010314728
-0.49605380124937826,-0.0045574903,0.0010238836
-0.49603008829799333,-0.0028761625,0.0010240313
-0.4960203998849906,-0.0049200654,0.0010229367
-0.495892355253604,-0.00574857,0.0010309655
-0.49576809774972574,-0.006965816,0.0010300666
-0.4956914866283042,-0.0031434298,0.0010331661
-0.49563402750718366,-0.0028393269,0.0010311784
-0.4956171812019532,-0.0041743517,0.0010279815
-0.4955551664093446,-0.0035368204,0.0010252423
-0.4955503438422997,-0.002690494,0.0010228627
-0.4955322323365847,-0.003577292,0.0010235022
-0.49545598906727006,-0.0040848255,0.0010314987
-0.49531788253391207,-0.003566444,0.0010304505
-0.49522379238745096,-0.0030846,0.0010301549
-0.49521532644913635,-0.004604459,0.0010316835
-0.4951591702279433,-0.0031891465,0.0010281681
-0.4951027524326379,-0.004755497,0.0010261199
-0.49508458072809824,-0.0052057505,0.001026286
-0.49505246169980555,-0.0030158758,0.0010232531
-0.49504857240644784,-0.0015801191,0.0010237867
-0.49502403353116764,-0.004540503,0.0010309146
-0.4948724629082205,-0.0046678185,0.0010303846
-0.4948009243787507,-0.0048733354,0.0010301373
-0.4947627057943498,-0.0041739345,0.0010302259
