t_phase,flux,flux_err
-0.4999989763871029,-0.0007505417,0.00073291024
-0.49999517714555974,-0.0014619827,0.0007311932
-0.49988837937516917,-0.0009046197,0.00073135423
-0.4998267373215797,-0.00093925,0.00073214114
-0.4998118797020348,-0.0007505417,0.00073336903
-0.4997359961408734,-0.0007505417,0.0007326731
-0.4997116873013625,-0.0012908578,0.0007316152
-0.4996546336378458,-0.0009046197,0.00073149696
-0.49958555666373816,-0.0009046197,0.00073138357
-0.4995442401885164,-0.0007505417,0.00073338556
-0.49950866213411693,-0.0007505417,0.00073316717
-0.49947491081539286,-0.0007505417,0.0007431595
-0.4993918975260563,-0.0009046197,0.00073107897
-0.4993170665020654,-0.0009046197,0.0007323296
-0.4992850823829451,-0.0016044378,0.00073174905
-0.4992641263751596,-0.0007505417,0.000732008
-0.49920841142233385,-0.0007505417,0.00073331903
-0.4990744910685212,-0.0009046197,0.000731415
-0.49898639587763816,-0.0007505417,0.00073244725
-0.49898229814158945,-0.0009046197,0.0007326117
-0.49891094996889485,-0.0007505417,0.0007332763
-0.4987594710986252,-0.0009046197,0.000730983
-0.49871106138510335,-0.0025276542,0.00073206844
-0.49865019376539754,-0.0009046197,0.0007313041
-0.4986161493349046,-0.0019351244,0.00073257374
-0.49844684713332854,-0.0009046197,0.0007311954
-0.4984381466820196,-0.0007505417,0.0007329888
-0.4983239127890542,-0.0007505417,0.0007323971
-0.4983209706933531,-0.0009046197,0.0007317223
-0.49832065823640637,-0.0010180473,0.00073105027
-0.49816768665280975,-0.0007505417,0.0007323904
-0.4981366397833562,-0.0009046197,0.00073050713
-0.49806330363368456,-0.0007505417,0.00073254446
-0.498034170560562,-0.0007505417,0.0007323343
-0.49799362019580307,-0.0009046197,0.0007315296
-0.49797401300295396,-0.0016061664,0.00073132745
-0.4978997193575727,-0.0007505417,0.00073186186
-0.49782887759494354,-0.0014074445,0.0007306692
-0.49775349269067815,-0.0007505417,0.000732672
-0.4977468750774019,-0.0007505417,0.0007317548
-0.49766903048624034,-0.0009046197,0.0007311254
-0.49763427809347416,-0.0007505417,0.0007321541
-0.49763029490859667,-0.00034725666,0.0007313686
-0.4975235859378757,-0.0009046197,0.0007311426
-0.49746199303969774,-0.0005617738,0.00073206826
-0.49744708467748433,-0.0007505417,0.00073295017
-0.49737130260165996,-0.002024293,0.00073175505
-0.49734685422135927,-0.0005184412,0.00073097873
-0.49728975932942454,-0.0009046197,0.00073140627
-0.4972207695692783,-0.0009046197,0.0007308688
-0.4971795022498551,-0.0007505417,0.0007322138
-0.49714387503810853,-0.0007505417,0.00073291635
-0.4971102204475961,-0.0007505417,0.00074287393
-0.4970270707873383,-0.0009046197,0.00073038985
-0.49695219853725203,-0.0009046197,0.00073161337
-0.49692030004638466,-0.00020480156,0.0007312569
-0.4968993931932364,-0.0007505417,0.0007322443
-0.4968436306695463,-0.0007505417,0.00073213043
-0.4967096706726366,-0.0009046197,0.00073086045
-0.4966216690400971,-0.0007505417,0.00073195336
-0.4966174349327399,-0.0009046197,0.00073072
-0.49654617714658467,-0.0009112358,0.0007322907
-0.49639465546141426,-0.0009046197,0.0007302915
-0.4963463393046874,0.0010266304,0.00073253433
-0.49628533848663836,-0.0009046197,0.0007308949
-0.4962513812677838,0.00043404102,0.0007333534
-0.4960820378385642,-0.002260685,0.00072994805
-0.4960734309428887,-0.0007505417,0.0007320066
-0.4959591494790587,-0.0007505417,0.0007320873
-0.49595607418501464,-0.0009046197,0.0007309644
-0.4959558092993195,-0.00079125166,0.0007308818
-0.49580297567235254,-0.0007505417,0.000731745
-0.4957718352468785,-0.0009046197,0.00072996115
-0.4956984943377587,-0.0007505417,0.0007323
-0.4956694151787213,-0.0007505417,0.00073204155
-0.4956287760158413,-0.0009046197,0.00073112827
-0.49560912283628755,-0.00020313263,0.00073182053
-0.49553501471840034,-0.0007505417,0.0007314886
-0.49546407939936343,-0.00040185452,0.0007308316
-0.49538869132484264,-0.0007505417,0.0007314602
-0.49538212603994314,-0.0007505417,0.00073190907
-0.49530419264756365,-0.0009046197,0.0007317146
-0.4952695797971354,-0.0007505417,0.00073265133
-0.4952654126727949,-0.001475811,0.00073092274
-0.4951587940851294,-0.0009046197,0.0007308761
-0.49509724875936434,-0.0014101863,0.0007316321
-0.4950822912401909,-0.0007505417,0.0007330487
-0.4950066090655434,0.0005232096,0.00073243404
-0.494982021140582,-0.0009046197,0.00073059776
-0.49492488343529506,-0.0009046197,0.0007308693
-0.4948559824732699,-0.0009046197,0.0007300126
-0.4948147627266468,-0.0007505417,0.00073233707
-0.49477908794248737,-0.0007505417,0.0007324662
-0.4947455300813479,-0.0007505417,0.0007429155
-0.49466224246562174,-0.0009046197,0.00073035946
