t_phase,flux,flux_err
-0.49996137017652953,0.0007510185,0.00054127345
-0.4999030015278141,0.00059247017,0.0005413141
-0.4998693313599667,-1.2099743e-5,0.00054516643
-0.49984269455937747,0.0002462864,0.00054224767
-0.49969801586958273,0.00012660027,0.0005409498
-0.49963964086284407,0.00042438507,0.0005411839
-0.49960596327759066,0.00041770935,0.00054552866
-0.4995793264770878,-0.0003950596,0.00054216216
-0.4994346615626357,-5.3167343e-5,0.0005409957
-0.4993762803745243,0.00027275085,0.00054125825
-0.4993425953717354,-0.0005043745,0.0005449959
-0.49931595857123257,4.4107437e-5,0.00054235506
-0.4991713072555164,-0.0005376339,0.0005408821
-0.4991129198862907,6.568432e-5,0.0005413128
-0.49907922728944576,3.874302e-5,0.0005448805
-0.4990525904889427,-0.00016564131,0.0005421725
-0.49890795294844015,-0.0006569028,0.000540838
-0.4988495593980138,-0.0008380413,0.00054097606
-0.4988158592071559,0.0006752014,0.0005452153
-0.49878922258326,-0.00011634827,0.0005422083
-0.49864459864145005,0.00013375282,0.00054113485
-0.4985861989097802,-0.00013548136,0.0005411441
-0.49855249130130064,-0.00037378073,0.00054509117
-0.49852585467740473,0.0004171133,0.0005426801
-0.49838124433450326,-0.0007914305,0.00054099585
-0.4983228382449396,-0.00051778555,0.0005413036
-0.49828912321901075,0.0003222227,0.0005450128
-0.4982624865950287,-0.0006585717,0.00054215966
-0.498117890027427,0.0006278753,0.0005413361
-0.4980594777566629,0.0011632442,0.0005413834
-0.4980257551367211,0.00022029877,0.00054480875
-0.4979991186893027,0.00046730042,0.00054241106
-0.4978545357204369,-5.5134296e-5,0.00054133835
-0.4977961172684724,-0.00030481815,0.0005412492
-0.49776238723086585,-0.0003362298,0.00054467743
-0.49773575060696973,0.0011473894,0.0005424524
-0.4975911814134899,0.00039041042,0.00054132874
-0.4975327567802388,6.747246e-5,0.00054112024
-0.49749901914857597,-0.0010249019,0.0005444849
-0.49747238270120064,-0.00059336424,0.00054228643
-0.49732782710641366,-0.00018715858,0.0005408412
-0.497269396291919,-0.00090533495,0.0005411627
-0.4972356510661138,-0.0003324151,0.0005448175
-0.49720901479551793,-0.00021612644,0.0005421594
-0.4970644727994238,-0.0010691881,0.0005409647
-0.497006035626949,0.0009406805,0.00054148276
-0.4969722831603447,0.0002862215,0.0005446509
-0.496945646713185,0.0013002157,0.00054258376
-0.4968011184923906,0.00016927719,0.00054100435
-0.49674267513875847,0.0008586645,0.00054148276
-0.4967089150781412,-0.00059890747,0.00054449897
-0.4966822788073728,0.0011440516,0.00054266286
-0.49653776436187824,0.00021827221,0.0005410218
-0.49647931465056794,0.0012762547,0.00054177473
-0.496445546995679,-0.0006830096,0.0005440483
-0.49641891072508315,0.0006058216,0.0005424474
-0.4962744100550607,0.0010530949,0.00054120575
-0.4962159541622051,0.00047314167,0.00054165145
-0.4961821790899099,-0.00047427416,0.00054483785
-0.49615554281935714,0.000795722,0.00054249336
-0.4960110557479842,0.00021100044,0.00054105563
-0.49595259367401456,-0.0005168319,0.00054123113
-0.4959188110077064,-0.00013941526,0.0005445865
-0.495892174913545,0.0012873411,0.0005424526
-0.4957477014408649,-0.0010002851,0.0005407776
-0.49568923318582403,-0.0006765127,0.0005409138
-0.49565544310185095,0.0004374981,0.00054453703
-0.4956288068312553,-0.00010091066,0.0005423128
-0.4954843471340473,2.3961067e-5,0.00054084545
-0.49542587269746097,-0.00034677982,0.0005411287
-0.49539207501947513,0.00034999847,0.0005444799
-0.4953654389255293,2.7656555e-5,0.00054260506
-0.4952209928269711,-0.000402987,0.0005410503
-0.49516251220927043,0.0022804737,0.0005416621
-0.4951287071137491,-0.00016844273,0.00054429914
-0.49510207101971715,-0.00025969744,0.00054229953
-0.4949576386964587,2.3961067e-5,0.00054092327
-0.49489915172095067,0.0013594627,0.0005416185
-0.49486533903133,0.00044333935,0.0005446517
-0.49483870293742727,0.0010662079,0.0005425629
-0.4946942843895117,-0.00053048134,0.00054101174
-0.4946357912326309,0.0009968281,0.00054142164
-0.4946019711256471,-0.00024420023,0.0005442768
-0.49457533503174456,-0.00043118,0.0005421364
-0.49443093008239236,0.0005375147,0.00054095953
-0.4943724307445265,0.0009070635,0.00054149114
-0.4943386030433574,0.0001654625,0.00054427993
-0.4943119671258893,-0.0005250573,0.0005421606
-0.49416757577544557,-0.00042963028,0.0005410183
-0.4941090700795998,0.00016260147,0.0005413584
-0.4940752351375022,-0.0010167956,0.0005438501
-0.49404859922003386,0.00016403198,0.0005422542
-0.49390422146849855,-0.0008289218,0.00054067926
-0.4938457095912798,0.0001283884,0.0005413376
-0.4938118670552123,-0.0001193285,0.00054414745
-0.4937852311377442,-0.00040555,0.0005421004
-0.4936408673379862,0.00043845177,0.00054119626
-0.4935823491030893,-0.0006788969,0.0005410074
-0.4935484991495296,2.5510788e-5,0.000544237
-0.49352186323206126,4.041195e-5,0.0005423999
-0.49337751303103916,0.00021243095,0.00054132723
-0.49331898861472645,-5.90086e-5,0.00054114626
-0.4932851310670672,2.2292137e-5,0.00054414617
-0.493258495326206,4.529953e-5,0.00054225296
-0.49311415872409237,0.0014977455,0.00054135866
-0.4930556281265359,-0.0015990734,0.0005407792
-0.49302176316121193,3.4570694e-5,0.00054401223
-0.4929951274205233,0.00030326843,0.0005423974
-0.4928508044170161,-0.00016403198,0.00054101873
-0.49279226763817285,-0.00046366453,0.00054107583
-0.4927583950789223,-8.702278e-6,0.00054402853
-0.49273175933823343,-0.00032025576,0.0005421852
-0.4925874502865468,-0.00017672777,0.00054120907
-0.4925289071498531,0.00039565563,0.0005414838
-0.49249502717323934,8.928776e-5,0.0005441862
-0.4924683914323782,4.529953e-5,0.0005421759
-0.4923240959795998,3.8981438e-5,0.0005409186
-0.492265546661792,0.00015306473,0.00054104766
-0.49223165909077715,-0.0003604293,0.00054402364
-0.4922050235266955,9.393692e-5,0.0005421997
-0.4920607416726097,-0.0007222295,0.0005407882
-0.49200218617342895,-4.887581e-6,0.000541088
-0.4919682911850942,-0.0009861588,0.00054385
-0.49194165562101255,0.0005711317,0.000542427
-0.4917973875421404,-0.00038826466,0.00054085715
-0.49173882568515226,-0.00027441978,0.00054128823
-0.4917049232794115,0.00050354004,0.0005440643
-0.49167828753855036,6.234646e-5,0.0005422856
-0.4915340332350211,4.6133995e-5,0.00054108415
-0.4914754651970479,-1.0073185e-5,0.0005411953
-0.4914415551969493,0.0007029772,0.0005440084
-0.49141491963286743,0.0005772114,0.00054243463
-0.4912706789280743,0.0007170439,0.00054115965
-0.491212104885292,0.00088977814,0.0005414428
-0.4911781872912664,0.00038814545,0.0005439394
-0.49115155172705527,0.0006543398,0.0005424659
-0.49100732479773423,0.00082206726,0.00054132304
-0.4909487443970151,0.00072562695,0.0005414091
-0.4909148193854973,0.000106573105,0.0005438476
-0.4908881838212431,-0.0001180768,0.0005421874
-0.4907439704906149,-0.0005991459,0.00054077903
-0.49068538390878147,0.00052928925,0.00054133224
-0.4906514513030351,0.0008773804,0.00054398563
-0.49062481591564655,-0.00011456013,0.0005422977
-0.49048061618353866,0.0002925396,0.0005409909
-0.4904220234204617,-0.0006777644,0.0005411081
-0.49038808339743856,0.00011777878,0.00054402096
-0.49036144800987747,-4.3034554e-5,0.00054233184
-0.49015866293227117,0.00070238113,0.00054131413
-0.49012471549166947,-0.00049716234,0.00054351514
-0.4900980801040222,-0.0009557009,0.0005419929
-0.48995390774620873,0.00018584728,0.0005410694
-0.48989530244403756,-0.0006002784,0.00054109097
-0.4898613474092073,0.00034832954,0.00054383726
-0.48983471202173257,0.00023782253,0.0005423562
-0.48969055343917556,0.00051903725,0.000541164
-0.4896319419557178,-0.00038456917,0.00054098014
-0.4895979795036107,-0.0010160804,0.0005433404
-0.4895713441158771,-0.00014656782,0.0005422261
-0.4894271993087924,2.3961067e-5,0.0005409824
-0.48936858146752726,0.00049090385,0.00054131856
-0.48933461159784164,-0.00015068054,0.0005435277
-0.4893079762101944,0.00028812885,0.00054232584
-0.4891638450018023,0.00021994114,0.00054079323
-0.48910522097929365,-5.340576e-5,0.0005412848
-0.48907124351537945,-0.0004016757,0.00054348586
-0.4890446083045117,-3.439188e-5,0.00054237444
-0.4889004908713761,0.00015056133,0.0005410134
-0.48884186049097367,-3.272295e-5,0.00054111704
-0.4888078756096965,0.0005223751,0.00054366933
-0.4887812403986562,-0.00027418137,0.000542249
