t_phase,flux,flux_err
-0.49720956238066094,0.009618878,0.042019077
-0.49719031539737224,0.029937625,0.041283667
-0.4971559282626128,-0.023573577,0.04094923
-0.4971224076469567,-0.01987797,0.042112768
-0.49705683304369896,-0.017801762,0.042782832
-0.49702383944059003,0.049412847,0.04192299
-0.49694516089362706,-0.029905021,0.041262425
-0.4968419018039256,-0.0057123303,0.041066356
-0.49682412200160075,-0.023002505,0.041832816
-0.4967204853139494,-0.0057123303,0.041551657
-0.49664803238240407,-0.0220564,0.041895222
-0.4966150816884095,0.0017738342,0.040999163
-0.4965495217924466,0.023459196,0.04113267
-0.49651722508590856,-0.019366205,0.04162718
-0.4964932315137742,-0.01745516,0.041942917
-0.4963587327269665,0.07049179,0.042054877
-0.49627758453582405,-0.04703784,0.0411867
-0.49626694981732355,-0.037715793,0.04102161
-0.49624426272670685,-0.014147341,0.04214363
-0.4961501349930657,0.016856313,0.04211028
-0.49609753633765885,-0.03323883,0.041795995
-0.49607729801802913,-0.029999614,0.042133756
-0.4960257122398667,-0.0057123303,0.041258007
-0.49594517669601457,-0.029590905,0.041039854
-0.4958889489206473,0.041831255,0.041946884
-0.49579412193308803,0.02839768,0.04142552
-0.4957053397163622,0.045811653,0.04234966
-0.49564576741685673,-0.0057123303,0.04103722
-0.49558360536228796,0.024265528,0.04181219
-0.4955435939804398,0.013457298,0.041985817
-0.4954023794074952,-0.005037904,0.042015426
-0.4953808690859225,0.032856584,0.041007005
-0.4953670822204712,-0.025654912,0.041052766
-0.495281219748649,0.026660442,0.042154454
-0.49518023155055446,0.030536056,0.04213362
-0.49510851825543645,0.03467548,0.041275915
-0.4951001583298176,-0.011086881,0.042144217
-0.495050923283494,-0.0057123303,0.04102819
-0.49495652685888736,0.018725634,0.041862793
-0.494870101643906,-0.0057123303,0.041320276
-0.49476506850747914,-0.001876235,0.0418881
-0.4947443099102995,0.0055412054,0.041252982
-0.4946524332248481,0.024270058,0.041519333
-0.4945962332205509,-0.005037904,0.041854832
-0.4944979352471146,0.054281354,0.041148897
-0.4944588144832769,0.038369775,0.041540474
-0.4944563308750658,-0.0057123303,0.043434244
-0.49444825463765363,-0.035640955,0.04191278
-0.49432041938482585,-0.03709972,0.0420586
-0.49421265110070134,-0.005037904,0.042040825
-0.4941935628667121,0.0061130524,0.041208472
-0.4941592440557713,0.012148857,0.04099157
-0.4941254742638629,0.009802103,0.042035118
-0.4940598795620744,-0.00877744,0.042899434
-0.4940270447116992,-0.040937424,0.04172307
-0.49394838626179516,0.005177021,0.041310955
-0.4938451954954215,-0.0057123303,0.04109176
-0.4938272991381031,-0.023273349,0.041908883
-0.4937236905850586,-0.06824404,0.04130931
-0.4936511874162628,0.073366284,0.042020943
-0.4936184356632324,-0.0057123303,0.041008484
-0.4935527953868838,-0.0057123303,0.041092195
-0.4935204082524117,-0.018643677,0.04152873
-0.49349636846204614,0.037673473,0.042062756
-0.49336184756866996,-0.010733426,0.04185823
-0.49328083602418327,-0.026666462,0.04113048
-0.49327027364803,0.026291132,0.041003644
-0.49324735747380444,-0.013535976,0.04196565
-0.49315320964751985,-0.0069690347,0.0420453
-0.4931007496468067,-0.011407495,0.042401373
-0.49308035056689603,0.008612394,0.042131152
-0.4930289456431297,-0.008718014,0.04126208
-0.4929484764126052,-0.0057123303,0.041052956
-0.4928921361061698,-0.005037904,0.042171042
-0.4927973352441982,0.0009458065,0.04133611
-0.4927085027862971,-0.04669255,0.041820947
-0.49264904503031315,-0.054706216,0.04096688
-0.4925867965683015,0.009731412,0.041543476
-0.49254673494773094,-0.014413834,0.041888464
-0.4924055022906715,0.014481664,0.041961625
-0.4923842029661395,-0.049357355,0.0408612
-0.49237033973883115,0.029031873,0.041179124
-0.4922843225347664,0.004096389,0.0419999
-0.4921833122320658,0.008624196,0.04207526
-0.4921117576882096,0.009553909,0.04126823
-0.4921032169081945,-0.07039529,0.042053103
-0.4920542330491047,0.010614514,0.041020874
-0.4919597220824483,0.030711532,0.04193156
-0.49187332098060155,-0.021906555,0.041316994
-0.4917682396154527,-0.06780344,0.041720953
-0.49174759556081327,0.006269455,0.04114109
-0.4916556304584093,0.03230667,0.0416718
-0.49159938222588073,-0.049456894,0.041814394
-0.49150127917586117,-0.03035003,0.040854547
-0.4914620800396754,-0.014014721,0.0411266
-0.4914595080115681,0.016470194,0.043469157
-0.4914513835493587,-0.046670854,0.04189814
-0.49132352819996283,0.055338502,0.042044207
-0.49121573982074185,-0.03343445,0.04202777
-0.49119680832654244,-0.0057123303,0.04120368
-0.49116255984991086,0.044349432,0.04097395
-0.49112854087880664,0.024751425,0.04214199
-0.49106292407241214,0.028685212,0.042526033
-0.49103024797329875,-0.005037904,0.041829523
-0.490951611626529,0.00759089,0.041354615
-0.49084848918348334,-0.0057123303,0.04100524
-0.49083047627803966,0.04157293,0.04183179
-0.49072689585813023,0.023793817,0.041380163
-0.49065434445766876,-0.005037904,0.0418119
-0.4906217896400177,-0.0057123303,0.04091802
-0.4905560689832833,-0.0057123303,0.041037913
-0.4905235914208772,0.0060220957,0.04157477
-0.4904995034017896,-0.013266444,0.041900065
-0.49036496241380756,5.4836273e-5,0.04189917
-0.4902840895240145,-0.0345366,0.041124657
-0.49027359949168026,-0.043595612,0.040887505
-0.4902504522204114,0.013593912,0.042031623
-0.49015628429952096,-0.0158754,0.0422213
-0.49010396295497327,-0.02947557,0.04178794
-0.49008340311674403,-0.0035942197,0.042114448
-0.49003217904639274,-0.05925703,0.041185793
-0.4899517781406679,-0.034588635,0.040924504
-0.4898953212821825,-0.052998304,0.041748922
-0.4898005465423646,-0.06488693,0.04131766
-0.48971166585672254,-0.028806984,0.04177483
-0.489652324652298,0.015484691,0.041029587
-0.48958998576382406,-0.03286338,0.041445665
-0.48954987792256943,-0.021131992,0.041910734
-0.48940862316237566,0.0035367012,0.041999865
-0.48938753483635633,0.09512758,0.041409556
-0.4893735992671914,0.0038378239,0.041087795
-0.48928742532137437,-0.022269905,0.042012215
-0.48918639492210547,-0.029229045,0.041940007
-0.4891149971209827,-0.0057123303,0.04114662
-0.48910627749509994,-0.010239184,0.042124514
-0.4890575408071681,-0.0057123303,0.040956408
-0.48896291529846214,-0.005037904,0.041794725
-0.4888765403182782,0.053125143,0.041593235
-0.48877141072538854,-0.00045621395,0.041850034
-0.4887508832218179,-0.057997167,0.040927876
-0.48865882769295177,-0.027002752,0.041820917
-0.4886025312292481,-0.005037904,0.041909914
-0.4885046231021546,-0.037567914,0.040890787
-0.48846534559803634,0.0018812418,0.041066535
-0.4884626851510141,0.03970468,0.04341639
-0.4884545124581202,0.0017943382,0.041922837
-0.4883266370160809,-0.011141598,0.041960526
-0.4882188285388198,0.007879972,0.042012256
-0.4882000537898069,0.02760756,0.041200906
-0.48816587765552255,-0.0057123303,0.040915042
-0.48813160950227885,-0.05220151,0.04201437
-0.48806597059471246,-0.0014784932,0.042353023
-0.4880334512353889,0.061615825,0.041892767
-0.48795483699126285,-0.04499775,0.041155238
-0.48785178287154507,-0.0057123303,0.040965993
-0.4878336554255236,0.035586834,0.041820362
-0.48773009911825804,-0.026727498,0.04126232
-0.4876574994915275,-0.022520006,0.04178965
-0.48762514361336873,-0.0057123303,0.040811148
-0.4875593405682107,-0.05962068,0.04099452
-0.48752677458738036,-0.014582932,0.04152109
-0.48750263833908003,-0.005037904,0.04184427
-0.4873680792664924,-0.046184063,0.041896462
-0.48728734101531734,0.026225567,0.041414972
-0.4872769233238585,-0.04984665,0.040857002
-0.48725354696996204,-0.004065037,0.042063586
-0.48715935895152207,-0.003947079,0.042031422
-0.48710717626412103,0.048110962,0.04202033
-0.4870864556636485,0.019923806,0.0422851
-0.4870354104425991,0.027614117,0.0412353
-0.486955077859221,-0.002886951,0.040972166
-0.4868985084696673,0.0028136969,0.04179958
-0.4868037578410216,-0.054208457,0.041178383
-0.48671482893009166,0.0121243,0.04176824
-0.486655604275264,-0.001960218,0.041022938
-0.48659317696689397,-0.0057123303,0.041515656
-0.4865530188898606,0.004338026,0.041984443
-0.4864117460426082,0.0037385225,0.041968048
-0.4863908687160827,-0.0057123303,0.040986024
-0.4863768587955516,-0.016701758,0.04115364
-0.4862905260984727,-0.019409776,0.04239671
-0.4861894756036168,0.031336784,0.04218287
-0.48611823655424646,-0.0057123303,0.041151784
-0.486109338080043,0.00016331673,0.042129744
-0.48606084856326925,-0.039479673,0.040968426
-0.4859661105205513,-0.008715689,0.041801717
-0.485879759655955,-0.00033330917,0.041306756
-0.48577457982679595,-0.005037904,0.041808534
-0.4857541688752752,-0.02012384,0.04092935
-0.4856620249250412,0.012361288,0.041406173
-0.48560568023408723,0.04826963,0.041951023
-0.485507967028448,0.030698538,0.04100711
-0.485468611152963,-0.03973329,0.041075855
-0.48546586228947897,-0.036418796,0.04332881
-0.48545764136639125,-0.044331312,0.041817732
-0.4853297458312178,0.0336926,0.04207973
-0.4852219172588603,0.03773451,0.042172264
-0.48520329925110905,-0.05139023,0.041119277
-0.48516919345113396,-0.0057123303,0.040898357
-0.4851346761172226,-0.013618767,0.04207682
-0.48506901711308803,-0.05178857,0.042332184
-0.4850366544955167,-0.005037904,0.042138737
-0.4849580643689405,-0.0057123303,0.04120934
-0.4848550745535314,-0.0057123303,0.04093871
-0.48483683256251653,-0.026722431,0.04198088
-0.4847333043878954,0.026556611,0.041326445
-0.484660656535877,-0.05291587,0.041721474
-0.4846284975872104,-0.027238011,0.04101611
-0.4845626141616667,-0.0057123303,0.041031215
-0.48452995574339264,0.018009186,0.041546486
-0.48450577327587996,-0.0055731535,0.041816577
-0.48437119410868645,-0.005037904,0.041846875
-0.48429059451367684,-0.03365469,0.041063637
-0.48428024916456514,-0.02687788,0.041169707
-0.4842566437280411,-0.037751973,0.04191763
-0.4841624336059762,-0.08055931,0.041940637
-0.4841103915832691,-0.04816836,0.041746333
-0.4840895082110436,-0.005037904,0.0420751
-0.4840386438483152,-0.0057123303,0.041201238
-0.4839583795867931,0.060783148,0.04111644
-0.4839016936446989,-0.03401929,0.041727927
-0.4838069711516412,0.0025560856,0.04125787
-0.48371799200149834,0.0015689135,0.041733526
-0.4836588839001925,-0.0015637875,0.040998023
-0.4835963681719263,0.021438718,0.041511077
-0.4835561618666614,0.03694582,0.041925516
-0.48341486691431235,-0.0056514144,0.04187596
-0.4833942025948279,0.037932634,0.040953506
-0.4833801183219494,-0.008949339,0.04106188
-0.48329362888459004,-0.058680117,0.042432666
-0.4831925582966001,-0.004119754,0.04223378
-0.4831214759884914,-0.0057123303,0.04117873
-0.48311239866694844,0.070344925,0.042134356
-0.48306415631838906,-0.030704975,0.04090664
-0.4829693057426404,0.030870318,0.041808028
-0.4828829769846126,-0.008652806,0.041279912
-0.48277775093526,0.058146,0.041879106
-0.4827574565362799,0.027077794,0.04106647
-0.48266522416664026,-0.022294462,0.041460507
-0.4826088292408889,-0.012645304,0.041784674
-0.4825113089476849,-0.07360476,0.04078747
-0.4824718787173995,0.03606212,0.04113455
-0.48246903741647174,-0.04349655,0.04321655
-0.4824607702776057,0.017249107,0.041942537
-0.48233285464439224,-0.049067974,0.04185442
-0.48222500597988194,-0.005037904,0.04192373
-0.48220654672093954,0.033730388,0.041150775
-0.48217250924380184,-0.015053391,0.040957242
-0.48213774474216664,-0.022029817,0.041982323
-0.4820720636314635,-0.020007133,0.04234274
-0.4820398597671165,-0.008090019,0.041800868
-0.4819612897351462,-0.0081343055,0.041240495
-0.48185836824306494,-0.039094985,0.04142224
-0.48184001171000035,-0.005037904,0.04168092
-0.48173650966096704,0.02370882,0.04136226
-0.4816638115697357,-0.043792367,0.041720085
-0.4816318515635051,-0.022566736,0.041325025
-0.4815658857465941,0.01721859,0.04158198
-0.4815331389098958,-0.0057123303,0.04189504
-0.4815089102256236,0.0037258863,0.041888792
-0.4813743089518616,0.023974419,0.04196357
-0.48129384600252656,0.03642857,0.041359268
-0.4812835729967433,0.060871243,0.040932998
-0.4812597384746481,-0.005037904,0.042071357
-0.48116550825944915,-0.005037904,0.042280786
-0.48111360489290744,0.026180148,0.041797202
-0.4810925607613822,-0.01611799,0.042204373
-0.48104187524206854,0.050490975,0.04125423
-0.48096168131436534,0.011098385,0.041051332
-0.4809048808287495,0.027763844,0.04184863
-0.4808101824517699,0.048808694,0.041306075
-0.4807211570814335,0.036616683,0.041988466
-0.4806621635231585,0.014183879,0.040961474
-0.4805995573684302,-0.031690896,0.041367844
-0.4805593048429717,-0.047136605,0.041757945
-0.4804179897955262,-0.03017813,0.041875176
-0.4803975364745544,-0.023001075,0.04086774
-0.4803833778503096,-0.074055314,0.041075874
-0.4802967296602165,-0.005037904,0.041949376
-0.48019563897811135,-0.035273254,0.04204137
-0.48012471542028345,-0.0057123303,0.04112523
-0.4801154592538539,-0.005037904,0.042081174
-0.48006746608399975,0.047595143,0.040970284
-0.47997249895865424,-0.055900812,0.04175252
-0.47988619632376117,0.011531115,0.041285828
-0.479780922043724,-0.014752507,0.041807022
-0.4797607421882655,-0.0112890005,0.040970664
-0.4796684214011827,-0.04876876,0.041261483
-0.47961197824425617,0.014716983,0.04192524
-0.47951465287643136,0.026143193,0.040917646
-0.47947514427576043,-0.0012125969,0.041105896
-0.4794722145549365,-0.019223392,0.043219842
-0.47946389918783905,0.060365796,0.04194809
-0.4793359634595291,0.019522667,0.04193273
-0.47922809268845035,-0.059942245,0.041890763
-0.4792097921822417,-0.007013738,0.041060243
-0.4791758250369603,-0.031633437,0.040836614
-0.479140811357601,0.020534754,0.041990142
-0.47907510814327303,-0.0013117194,0.042343196
-0.47904306303018784,-0.005037904,0.04183925
-0.47896451510037064,-0.0032903552,0.041178443
-0.4788616619316173,-0.0057123303,0.04090097
-0.4788431888484652,-0.011350691,0.04170266
-0.47873971493207623,0.009787917,0.04127161
-0.47866696861114166,0.10272646,0.04199841
-0.4786352055402904,-0.00015234947,0.040817644
-0.4785691593429937,-0.0057123303,0.04114157
-0.47853632207639896,-0.0057123303,0.04156273
-0.47851204516389534,-0.005037904,0.04191234
-0.4783774237955275,-0.039400697,0.04198214
-0.4782970995033391,0.02091527,0.041147847
-0.478286896830884,-0.008920908,0.040836602
-0.4782628332232174,-0.005037904,0.041962918
-0.47816858291095976,0.020692825,0.04238586
-0.478116818203527,-0.07121301,0.04180251
-0.47809561330975847,-0.073467255,0.041993283
-0.47804510864533156,-0.017880082,0.041124433
-0.4779649810314466,-0.02475977,0.04090862
-0.47790806600623403,-0.02259922,0.041710943
-0.4778133937518986,-0.046771526,0.04114085
-0.47772432015284017,-0.03772652,0.041756842
-0.47766544314514336,-0.023637831,0.041041307
-0.4776027485734625,-0.033731937,0.04133167
-0.47756244580977225,0.07994652,0.04193808
-0.47742111267723053,-0.026961923,0.041884985
-0.47740087035624323,-0.029555619,0.04081609
-0.4773866373796509,-0.016044974,0.041079745
-0.4772998324463339,0.008225799,0.041962925
-0.477198721668151,0.08476341,0.042112745
-0.4771279548520754,-0.006337464,0.04116257
-0.4771185178307591,-0.04175204,0.041940358
-0.4770707738401009,-0.034382522,0.04088137
-0.4769756941822152,0.00992465,0.04173564
-0.4768894156604566,-0.003821075,0.041343443
-0.4767840931546411,0.0058699846,0.04175185
-0.47676402984976074,-0.03563279,0.040847126
-0.47667161863474394,-0.032454908,0.041326847
-0.47661512724762356,-0.005037904,0.041813605
-0.4765179968041966,0.05036831,0.04106897
-0.47647840983215894,-0.0057123303,0.041042667
-0.47647539169340125,0.021453261,0.043193385
-0.47646702608856273,-0.06034404,0.041764505
-0.4763390722746661,-0.048952818,0.04177514
-0.47623118140701903,-0.057715714,0.041941836
-0.47621303764550615,-0.020195127,0.041058548
-0.476179142842572,0.0036287308,0.04088658
-0.47614387797254476,-0.005037904,0.04203845
-0.4760781546636109,0.006205082,0.042406354
-0.47604626629080626,-0.0019857883,0.041750308
-0.4759677404665763,0.018455267,0.041210428
-0.47586495562115083,-0.0057123303,0.040978715
-0.47584636799643965,-0.005037904,0.041736607
-0.4757429202022043,-0.061835825,0.04134099
-0.4756701236450004,0.0037807226,0.042209607
-0.4756385595136414,-0.013045073,0.040785603
-0.4755724309269399,0.022705197,0.04097687
-0.4755395072529023,-0.022752106,0.041622527
-0.47551518010118576,-0.005037904,0.041825287
-0.47538054064870294,0.007698536,0.04189782
-0.4753003530031704,-0.08492041,0.04151201
-0.4752902226725718,-0.014429212,0.040811434
-0.4752659279717868,0.023764849,0.04206512
-0.4751716575644327,-0.005037904,0.042010587
-0.4751200315112031,0.018969536,0.041737538
-0.47509866585813476,0.021776795,0.04211829
-0.47504834004153795,-0.02400726,0.04115457
-0.4749682827590187,-0.04698074,0.04084893
-0.47491125319224703,0.006436467,0.041721758
-0.47481660706104645,0.027230382,0.041345995
-0.47472748322424685,-0.08981776,0.041632243
-0.47466872276810945,-0.000628531,0.04097016
-0.4746059377689852,-0.02801019,0.041392617
-0.47456558878510136,-0.006761968,0.041862633
-0.4744242335494253,-0.026522875,0.041772097
-0.4744042042349884,0.008772731,0.04084536
-0.47438989690899236,0.02847159,0.0414753
-0.4743029352344137,-0.014407933,0.04188579
-0.47420180234966236,-0.04380554,0.042028103
-0.47413119428632033,-0.018063605,0.041061718
-0.47412157841717384,0.027807951,0.042036716
-0.4740740836062022,0.024358869,0.04087859
-0.47397888940479505,-0.02521044,0.041696563
-0.4738926349971522,-0.0057123303,0.04125633
-0.4737872622550673,-0.005037904,0.04178531
-0.4737673154997839,0.027629018,0.040941007
-0.47367481586634275,-0.024035752,0.04125854
-0.4736182762544252,-0.021992981,0.041782107
-0.4735213407299994,-0.065671384,0.04113434
-0.47348167538757624,0.029017448,0.04107974
-0.4734785688313755,0.018206596,0.043186422
-0.47347015499830547,0.011968493,0.041832652
-0.47334218108931236,0.0009446144,0.041964356
-0.47323427012853125,-0.039994955,0.041829646
-0.4732162831068082,0.010281086,0.041051827
-0.4731824586367116,-0.046117544,0.040879503
-0.47314694659601697,-0.022658408,0.041926134
-0.4730812011819865,0.034570575,0.04229044
-0.4730494695514246,-0.007743776,0.04163344
-0.47297096784278225,-0.0406965,0.04109282
-0.472868249311175,0.027670264,0.040901866
-0.4728495471453953,-0.07975036,0.04163473
-0.4727461254733135,-0.0057123303,0.04120161
-0.47267328068836867,0.037603974,0.041753467
-0.4726419134874831,0.01581335,0.040844712
-0.47257570451990527,-0.017976701,0.040950082
-0.47254269042087715,-0.016016543,0.04147946
-0.4725183150394574,-0.052405596,0.041686337
-0.4723836554918782,-0.005037904,0.04183907
-0.47230360449152964,-0.015979767,0.04112873
-0.47229354650376887,0.02052474,0.040864717
-0.47226902472937526,-0.0011267066,0.041977346
-0.472174732217415,-0.03049326,0.04192681
-0.4721232468288793,0.0376817,0.041754626
-0.4721017204165112,0.015354037,0.04209698
-0.4720515734462728,0.00056028366,0.041137226
-0.4719715824790436,-0.034971654,0.040845316
-0.47191443836678804,-0.022151828,0.041869037
-0.4718198183592127,-0.041577995,0.041111164
-0.47173064629614414,0.021258116,0.04180223
-0.47167200239107543,-0.024573982,0.040904883
-0.4716091289735268,0.017564893,0.041310865
-0.4715687297519019,-0.005037904,0.041756164
-0.47142735642916733,-0.005037904,0.04222871
-0.4714075381132431,0.015356779,0.040865004
-0.47139315643588076,0.018539667,0.041036848
-0.4713060360110214,-0.015830398,0.041832473
-0.47120488504117386,-0.025017262,0.041918207
-0.4711344317100744,-0.061694384,0.041044053
-0.4711246390026075,-0.037445188,0.041937187
-0.471077391363775,-0.08994275,0.040813524
-0.470982084628356,-0.020703852,0.04162838
-0.47089585433630066,-0.06686908,0.04121014
-0.4707904333630407,-0.03708154,0.042179804
-0.47077060316127906,-0.024710894,0.040879298
-0.47067801510941365,-0.0057123303,0.041257057
-0.4706214252592643,0.019524574,0.041767094
-0.47052468465776465,-0.029277325,0.040781587
-0.4704849429534844,-0.012819052,0.040988944
-0.47048174596934966,0.019285083,0.04314373
-0.470473283907067,-0.035115898,0.041721147
-0.47034528990395863,0.0065392256,0.041878946
-0.47023735884808116,0.050743103,0.04209501
-0.4702195305766388,0.00031363964,0.041052226
-0.4701857744298701,0.03692007,0.040997703
-0.4701500132109607,0.04938352,0.04204407
-0.4700842477023244,-0.048469007,0.042187296
-0.4700526748240056,-0.006495714,0.041706022
-0.4699741932094784,-0.0057123303,0.041107386
-0.46987154300119915,-0.008103311,0.0409187
-0.4698527242818976,0.035346985,0.04190896
-0.46974932873540365,0.009050131,0.041395452
-0.46967643773124645,-0.00093978643,0.041660383
-0.46964526947328744,0.012914777,0.040915687
-0.46957897811581417,-0.035078228,0.040906984
-0.4695458735863991,0.021631598,0.04149119
-0.4695214519872387,-0.034133077,0.041758798
-0.46938677033407217,0.02932489,0.04184102
-0.46930685799136085,0.056763053,0.0411793
-0.4692968723454567,-0.013328731,0.04082339
-0.46927211947745406,-0.005037904,0.041922905
-0.46917780687039734,-0.014712632,0.041992698
-0.4691264601399895,0.03712976,0.0420134
-0.4691047729634157,-0.030302167,0.04194173
-0.46905480685051704,0.018722415,0.041145217
-0.4689748842066157,-0.033673823,0.04078066
-0.46891762555280103,-0.005037904,0.041706186
-0.4688230296588509,-0.01173234,0.041171923
-0.46873380936804143,-0.005037904,0.041792244
-0.4686752820145321,0.025990963,0.040993538
-0.4686123201770873,0.047306538,0.041404646
-0.46857187273017453,-0.0007779598,0.041800432
-0.4684304773013621,0.069612265,0.041896753
-0.4684108719944413,-0.012153685,0.04080326
-0.46839641596276915,-0.0057123303,0.04102433
-0.46830913879615754,-0.030219972,0.041832473
-0.4682079657231758,0.008927703,0.041922033
-0.46813767114137583,0.007264018,0.041203544
-0.46812769958902234,0.032959938,0.042033967
-0.46808069911889494,-0.0057123303,0.04083246
-0.4679852778428979,0.04291618,0.041785974
-0.46789907367446804,0.010463357,0.041211866
-0.4677936044729766,-0.023348927,0.04162512
-0.46777388881424586,0.013851047,0.040954858
-0.4676812123424843,-0.022927344,0.04133133
-0.46762457426459414,-0.08178371,0.04170226
-0.46752802858553,0.050963163,0.040796753
-0.46748820851037354,-0.06608027,0.040934786
-0.4674849231063426,0.00020766258,0.04314096
-0.46747641281680974,0.045013428,0.041826844
-0.4673483987176237,-0.017090678,0.04180074
-0.46724044756664973,0.040949583,0.042011514
-0.4672227760379408,-0.05554682,0.040965546
-0.4671890902240097,-0.007684231,0.040860277
-0.4671530818373766,0.005324602,0.042192508
-0.4670872922131526,0.0021042824,0.042243663
-0.46705587808609583,-0.0060379505,0.041629337
-0.4669774185756841,0.043866992,0.041169703
-0.4668748366907327,-0.016699255,0.0408916
-0.4668559034284002,-0.0354141,0.041669674
-0.46675253400700345,0.017126799,0.041398987
-0.46667959276461457,-0.005037904,0.04191077
-0.4666486234486009,-0.02140528,0.040741954
-0.4665822497012322,0.014146447,0.040957004
-0.46654905675192104,-0.008170605,0.041493095
-0.46652458692600096,0.025044203,0.04176439
-0.4663898871867571,-0.057457447,0.04174027
-0.4663101094811919,-0.041955292,0.04107216
-0.46630019617812557,0.01922667,0.040806476
-0.46627521422455165,-0.057430804,0.042122144
-0.4661808815253421,-0.045954645,0.04186875
-0.46612967344913725,-0.024032712,0.041587148
-0.46610782551228247,-0.054966986,0.042018943
-0.4660580382452516,-0.005610049,0.041136835
-0.4659781859332066,0.054603577,0.040902045
-0.46592081072930447,0.045501947,0.041775927
-0.4658262429704517,0.037438273,0.0411787
-0.4657369724379763,-0.005037904,0.041709043
-0.4656785616389699,-0.019579887,0.040900297
-0.4656155093721194,-0.022231996,0.041326065
-0.46557501570550364,-0.03985417,0.04175472
-0.46543360018404767,-0.015898764,0.042016856
-0.46541420587613014,-0.019575477,0.04086479
-0.4653996754921106,0.0039446354,0.040989965
-0.4653122415822749,0.087106824,0.041991174
-0.4652110484141967,-0.027962327,0.0419065
-0.4651409105746396,0.030178785,0.041085828
-0.4651307601773996,-0.012887239,0.04207771
-0.4650840088835244,0.0027846098,0.04084789
-0.46498847306694957,0.011926651,0.04171263
-0.4649022910011633,-0.025909841,0.04112945
-0.46479677558242194,0.008592963,0.041762363
-0.464777174464269,0.025049686,0.040915675
-0.4646844095755549,0.08384216,0.04135344
-0.4646277252794335,0.020567656,0.041724265
-0.46453137251280463,-0.067658424,0.040703524
-0.46449147406726277,0.0013943911,0.04096527
-0.46448810024431686,-0.02770716,0.043009922
-0.4644795417285149,-0.037810624,0.041681413
-0.46435150753227006,-0.10351211,0.041726124
-0.46424353628619963,-0.023898423,0.041768122
-0.4642260214997336,-0.013431311,0.041093197
-0.46419240802765893,0.0020456314,0.04081668
-0.4641561484508485,-0.005037904,0.042007014
-0.464090338733,-0.019057155,0.04230748
-0.46405908134769536,0.0001257658,0.041669086
-0.46398064394188976,-0.007160723,0.041031007
-0.46387813037928505,-0.0057123303,0.04090694
-0.4638590805683369,0.025338292,0.042215034
-0.46375573927958447,0.013548732,0.04119449
-0.46368274980651114,-0.042015016,0.04219478
-0.46365197742195197,0.009980559,0.04079431
-0.46358552329419755,0.01861906,0.04105057
-0.463552239919896,-0.03637415,0.041388314
-0.4635277218647633,-0.005037904,0.04173199
-0.4633930020318947,0.00929904,0.041808017
-0.4633133629805326,0.0661428,0.041064512
-0.463303522020304,-0.0057123303,0.040798865
-0.46327831098214,-0.03374964,0.041890547
-0.4631839561773432,0.048232794,0.041972414
-0.46313288876681347,-0.047180414,0.041515086
-0.4631108780621306,0.02022636,0.04207973
-0.4630612716485146,-0.046171904,0.04100786
-0.4629814856512692,0.023547053,0.040958546
-0.46292399791482686,0.003911257,0.041703187
-0.4628294542700898,-0.038686275,0.04128139
-0.4627401355098736,-0.019428432,0.041971095
-0.46268184327046447,-0.0057123303,0.040896304
-0.46261870057862353,0.010807395,0.041321177
-0.46257815667083235,-0.005037904,0.041911546
-0.4624367230657521,0.0042880774,0.041783143
-0.46241753975585664,-0.01648724,0.040773716
