t_phase,flux,flux_err
-0.9668802482672257,8.904934e-5,0.0007625468
-0.9667479868501344,-0.00010949373,0.00075727934
-0.9666819981681233,-0.0005169511,0.0007586209
-0.9665907857147993,-0.00057697296,0.0007632182
-0.9664917014659073,0.00047147274,0.00075904455
-0.9664777355211119,-0.0003889203,0.0007568382
-0.9663102251649496,8.904934e-5,0.0007581755
-0.9663004953211941,0.00089621544,0.0007590709
-0.9662179302354356,0.00011873245,0.00075830414
-0.9661392123807558,8.904934e-5,0.00075817684
-0.9661131256089039,-0.0023757815,0.0007662458
-0.9660174859272095,0.00011873245,0.00075732515
-0.9659112443320682,8.904934e-5,0.0007604036
-0.9658692730084424,0.0015079975,0.00077203236
-0.9657427270922979,0.00011873245,0.0007576209
-0.9657168712952031,8.904934e-5,0.00075900904
-0.9655758233946358,1.9073486e-5,0.0007600804
-0.9655308653467874,0.0002592802,0.0007585108
-0.9654773724921959,0.0015839338,0.0007580492
-0.965354289268751,0.00057399273,0.0007585265
-0.9653475773149874,8.904934e-5,0.0007764038
-0.965289041819035,0.0003017187,0.0007574445
-0.9652245545356782,0.00011873245,0.00075812853
-0.9651904304574357,0.00081026554,0.0007586492
-0.9651423690117447,0.00045847893,0.00076316815
-0.9650100446662238,0.00011873245,0.00075776706
-0.9649441259051957,0.0016613007,0.00075986335
-0.9648528272179651,0.00011873245,0.0007643114
-0.964753837360295,-0.00029325485,0.0007590443
-0.9647398014962235,0.00022792816,0.0007582916
-0.9645723692155145,8.904934e-5,0.00075871643
-0.9645625426504447,0.00011873245,0.0007590668
-0.964480006697955,0.00011873245,0.0007580285
-0.9644013669210044,0.00043523312,0.0007586357
-0.9643752440221923,8.904934e-5,0.0007665114
-0.9642795402473066,0.0012705326,0.00075840985
-0.9641733685725794,0.0009752512,0.0007611877
-0.9641313133457085,-0.001270473,0.0007713655
-0.9640047884049484,0.0002425909,0.0007592093
-0.9639790025288367,8.904934e-5,0.0007591325
-0.9638378683926558,0.00011873245,0.00076065527
-0.9637930047368829,0.001954794,0.0007592389
-0.9637394442933922,-0.0013463497,0.00075803156
-0.9636164379812079,-0.00039577484,0.00075937685
-0.9636096945629451,0.0008416176,0.0007763404
-0.9635510926431398,-0.00033009052,0.0007572208
-0.9634866403197055,0.00048685074,0.00075797393
-0.9634525943197614,-0.00063216686,0.0007592899
-0.9634044909221633,8.904934e-5,0.0007631058
-0.9632721036487818,0.00011873245,0.0007583468
-0.9632062548081679,-0.0014831424,0.0007598289
-0.9631148698864617,0.00012719631,0.00076439517
-0.9630159732541136,8.904934e-5,0.0007594897
-0.9630018686366658,9.536743e-6,0.0007583318
-0.9628345121024556,0.0010752678,0.0007595322
