t_phase,flux,flux_err
-0.4999510571695398,0.009114623,0.0006278471
-0.4999051992784642,0.010288,0.00063214195
-0.4999000260765205,0.009765029,0.0006289693
-0.49974333155743644,0.007605195,0.0006280829
-0.4996679719422681,0.0116328,0.0006287838
-0.49966674097986585,0.010062933,0.00063217495
-0.4996122106021219,0.009357452,0.00062800146
-0.4995514251730513,0.01050961,0.0010555632
-0.49952379876588004,0.010129333,0.00062842027
-0.49934031908887566,0.008949757,0.0006315373
-0.4993384500553093,0.008311868,0.000627112
-0.49923742488056755,0.009110212,0.00062848337
-0.4992234959727724,0.008822441,0.0006278911
-0.4991251249308244,0.009963036,0.00062775426
-0.49907390169899735,0.0096337795,0.0006323005
-0.49898370448245566,0.009151936,0.0006278259
-0.49895592202507233,0.011589408,0.0007325966
-0.49891177446808666,0.011036873,0.00095042837
-0.49887827019672537,0.009698272,0.00062889245
-0.49887825289443866,0.009979367,0.0006284556
-0.498782545360126,0.010964394,0.0006319642
-0.49871525629924784,0.013102531,0.00062820653
-0.49858539612107156,0.010804415,0.0006288958
-0.4985301934053612,0.0092276335,0.0006276725
-0.49848720764096965,0.0084068775,0.00063159084
-0.4984597728801927,0.0046640635,-2.682003e-5
-0.4983546465683826,0.009606004,0.0006288674
-0.4983111794599373,0.008427978,0.000631449
-0.49830709355647773,0.012814045,0.0006289501
-0.4982649283776186,0.008983374,0.00063866033
-0.4982323059097351,0.010765195,0.00062950776
-0.4981764314285053,0.008528829,0.00062859734
-0.4981502860943605,0.009002924,0.00062786613
-0.4979068254978165,0.010756254,0.0006323427
-0.49783795400140574,0.009290576,0.0006279142
-0.49782953498679383,0.009310961,0.0006278586
-0.49770447176077326,0.0116074085,0.0006323412
-0.4976901452747813,0.009774327,0.0006286055
-0.49763872256135766,0.010186791,0.0006284387
-0.4976171877284079,0.008897781,0.0006326035
-0.4975890966039276,0.009536862,0.0006278268
-0.49742836387356704,0.010437131,0.00062903244
-0.4973972575187231,0.010956287,0.0006282838
-0.49733292194529377,0.009079337,0.0006317481
-0.49715682463650546,0.011793613,0.0006289848
-0.4971356996513865,0.009029508,0.00062757626
-0.4971036259203363,0.010516882,0.00063180266
-0.49709622371315976,0.008867025,0.00062863313
-0.4969793749373108,0.010438681,0.000628515
-0.49697165291523726,0.01037693,0.00062912016
-0.49682876951953037,0.008664727,0.00062823464
-0.49676573591502593,0.009265542,0.0006316969
-0.49671263687522105,0.011667609,0.00062824856
-0.4966333997111225,0.00997591,0.00062833284
-0.4966210617658826,0.009749055,0.00062914175
-0.4965087586039234,0.011055231,0.00063229067
-0.4964529978972676,0.010261297,0.0009378974
-0.4964489707741049,0.00981307,0.0006282603
