t_phase,flux,flux_err
-0.49988258512345896,-0.00018209219,0.0011519945
-0.4998523334115811,0.0028783083,0.0011520324
-0.49972048567928895,0.0016691685,0.0011536237
-0.49970859046495575,0.0015897751,0.0011509535
-0.4996605848860457,0.0005476475,0.0011525634
-0.49957256768279645,0.00065636635,0.0011496942
-0.49956655360373803,0.0019766092,0.0011555416
-0.499475714538386,0.0010581017,0.0011528672
-0.49944430751097135,0.003181696,0.0011523125
-0.49932439307883414,0.002136469,0.0011512806
-0.49929867704268627,0.0012638569,0.0011521578
-0.4992507636364024,0.0010709763,0.0011512734
-0.4991290464198861,-0.0016399622,0.0011519362
-0.49909878055926216,0.0007555485,0.0011506332
-0.4989669409122145,8.1181526e-5,0.0011537094
-0.49895503205407743,0.00078749657,0.0011502174
-0.4989070633630931,0.0038975477,0.0011541956
-0.49881900320816985,0.00065636635,0.0011525833
-0.4988130022672328,0.0017329454,0.0011557636
-0.4987221869519318,0.00091171265,0.001154543
-0.49869073697234956,0.003694415,0.0011536784
-0.4985708159713985,0.00075495243,0.0011516678
-0.49854514389754934,0.0049159527,0.0011533593
-0.49849721735302077,0.0025457144,0.001150164
-0.4983755072105074,0.0013420582,0.0011536268
-0.49834522770644973,0.0016173124,0.0011513797
-0.49821339614489324,0.002003789,0.0011530864
-0.4982014731380102,0.00214684,0.001151489
-0.498153541839647,0.0027205944,0.0011537783
-0.49806543873329645,0.0012928247,0.0011515341
-0.4980594509308509,0.0016825199,0.0011546992
-0.4979686588599185,0.00066769123,0.001151539
-0.4979371669389169,0.000846982,0.0011526062
-0.49781723886408624,0.00182271,0.0011508893
-0.49779161024660656,0.0021525621,0.0011522567
-0.49774367106976247,0.0022821426,0.0011512208
-0.4976219680016222,0.0014938116,0.0011555126
-0.4975916748541307,0.00065636635,0.0011500579
-0.49745985087176625,0.00066769123,0.001153079
-0.49744791472725525,0.0011802912,0.0011520685
-0.4974000203166944,0.0033557415,0.0011540115
-0.49731187425866985,0.00065636635,0.0011512195
-0.49730589959397553,0.0035461187,0.0011673858
-0.4972151312727241,0.0037423372,0.0011521884
-0.49718359640091203,0.0020935535,0.001151347
-0.49706366175677397,-0.0005711317,0.0011509159
-0.4970380765961573,0.004707098,0.0011532496
-0.4969901247860107,-1.4841557e-5,0.0011498963
-0.496868429298296,0.002467513,0.0011533857
-0.49683812200181177,0.0013440847,0.0011514524
-0.496706306104445,0.0024961233,0.0011549057
-0.4966943558110646,0.0003838539,0.0011525452
-0.4966464987939885,0.0025453568,0.0011544714
-0.49655830978404314,0.0014637709,0.0011512206
-0.49655234825759365,0.00054466724,0.0011546054
-0.49646160318071075,0.0011805296,0.0011520693
-0.4964300258626604,0.0008058548,0.0011521225
-0.4963100846489682,0.003497243,0.0011540517
-0.49628454345126716,0.0052001476,0.001153655
-0.4962365790080647,0.00210011,0.0011504333
-0.4961148900889173,0.0004994869,0.0011514814
-0.49608456965468173,0.00013506413,0.001150453
-0.49595276133737054,0.0025377274,0.0011538987
-0.4959407973998161,0.00040626526,0.0011505856
-0.4958929772706657,0.0016742945,0.0011527545
-0.4958047453095399,0.00038278103,0.0011499064
-0.49579879692145845,0.0036593676,0.0011570822
-0.4957080755938865,0.0024334192,0.0011517904
-0.49567645532391535,0.0028635263,0.0011530911
-0.4955565075416559,0.00086820126,0.0011522889
-0.4955310098008179,0.003929019,0.0011533081
-0.49548303272505323,0.002863884,0.001151255
-0.49536135087966193,0.0010504723,0.0011535566
-0.49533101680223934,0.00065636635,0.0011506302
-0.4951992165700493,1.8954277e-5,0.0011550632
-0.49518723848362545,0.0020737648,0.0011543728
-0.4951394557473431,0.005324602,0.0011528605
-0.4950511808352833,0.0033513308,0.0011515204
-0.4950452455847064,0.0013519526,0.0011572092
-0.49495454750174983,0.0040438175,0.001153062
-0.4949228847856637,0.00065636635,0.0011502819
-0.49480293043459034,0.002666235,0.0011505865
-0.4947774761498751,0.0045713186,0.001152982
-0.49472948644179493,0.00083100796,0.001151912
-0.4946078121764592,0.0023504496,0.0011550668
-0.49457746394955027,-0.0010585189,0.0011494706
-0.49444567180272814,0.0017151833,0.001152356
-0.49443368007336397,0.000928998,0.0011498203
-0.49438593422463717,0.004975438,0.001154862
-0.4942976163604099,-0.0022771358,0.0011496788
-0.4942916942479545,0.0027290583,0.0011576691
-0.49420101991504883,0.0046539307,0.0011534734
-0.4941693142474122,-3.3974648e-6,0.0011504589
-0.49404935332678457,0.0021333694,0.0011511442
-0.4940239430047382,0.0055452585,0.0011551833
-0.4939759406633555,0.00067281723,0.00115094
-0.49385427296745055,0.003451109,0.001152676
-0.493823911097108,0.0016912222,0.0011500659
-0.4936921265299712,0.0029951334,0.0011546464
-0.49368012115680315,0.00065636635,0.0011517726
-0.49363241270193126,0.005619526,0.0011531267
-0.4935440518855366,0.0035899878,0.001150252
-0.4935381429118193,0.000667572,0.0011552969
-0.4934474918225421,0.0031297207,0.0011534226
-0.4934157442143495,0.0013161898,0.0011503161
-0.4932957762189788,0.0017268658,0.0011510503
-0.4932704093542889,0.004401922,0.0011559512
-0.4932223943800972,0.0012652874,0.0011528631
-0.4931007337581952,0.001163125,0.0011536318
-0.49307035875047145,0.002986312,0.0011510368
-0.4929385817622799,0.0013165474,0.0011526891
-0.49292656224024245,0.00065636635,0.0011501687
-0.4928788911786085,0.0030610561,0.0011523428
-0.49279048741128006,0.00065636635,0.0011498643
-0.4927845915754374,0.0009186268,0.0011576709
-0.4926939642358411,0.002403736,0.0011528928
-0.49266217367597454,0.00065636635,0.001151902
-0.49254219911216,0.00065636635,0.0011498189
-0.4925168757037163,0.0018942356,0.0011532895
-0.49246884809671554,0.00065636635,0.0011492305
-0.492347195054499,0.00041913986,0.0011520513
-0.4923168058977824,0.00065636635,0.0011488609
-0.4921850369948353,0.00066769123,0.0011527495
-0.49217300382973417,0.00065636635,0.0011492061
-0.49212536965528586,0.00066769123,0.001152564
-0.4920369229367768,0.00035500526,0.0011481792
-0.49203104023856203,0.00066769123,0.0011542937
-0.4919404366493869,0.0021042824,0.0011527943
-0.49190860313735285,0.00065636635,0.0011497531
-0.4917886220047244,0.0005657673,0.0011482689
-0.491763342558456,0.0014111996,0.0011512574
-0.49171530231864624,0.00065636635,0.0011489931
-0.4915936558459838,0.0009163618,0.0011516126
-0.49156325304496995,0.00065636635,0.0011475331
-0.4914314922278842,0.00066769123,0.0011512091
-0.4914194454189793,0.00065636635,0.0011495409
-0.49137184813257995,0.00066769123,0.0011524593
-0.49128335846178006,0.00095784664,0.001149107
-0.49127748890218015,0.00066769123,0.0011542096
-0.49118690855737357,0.00066769123,0.0011507347
-0.49115503259897786,0.00065636635,0.0011476737
-0.49103504489728866,0.0007470846,0.0011484803
-0.49100980890763657,-9.095669e-5,0.0011513706
-0.49096175603538794,0.00065636635,0.0011477007
-0.4908401171422876,0.00066769123,0.0011516743
-0.4908097001928977,0.00065636635,0.0011480568
-0.49067794746006943,0.00066769123,0.0011499685
-0.490665886502912,0.00065636635,0.0011473708
-0.49061832660962734,0.00066769123,0.0011528054
-0.4905297939872768,0.00065636635,0.0011459998
-0.4905239375656749,0.00066769123,0.0011519383
-0.4904333809701792,0.00066769123,0.0011505064
-0.4904014625664088,0.00065636635,0.0011467844
-0.49028146778960635,0.00065636635,0.001147741
-0.4902562757623763,0.0017689466,0.0011523127
-0.4902082102569486,0.0005776882,0.001147264
-0.4900865779332789,0.00066769123,0.0011494695
-0.4900561473405787,0.00065636635,0.0011459796
-0.4899244026922548,0.00066769123,0.0011497517
-0.48991232809203367,0.00065636635,0.0011479736
-0.4898648050865513,0.00066769123,0.0011491226
-0.4897762295126501,0.00065636635,0.0011473157
-0.4897703862291696,0.00066769123,0.0011517672
-0.4896798533834782,0.00066769123,0.0011486734
-0.489647892027787,0.00065636635,0.001146737
-0.4895278906818006,0.00065636635,0.0011458449
-0.48950274211229716,0.00066769123,0.0011491502
-0.4894546639736903,0.0007351637,0.0011481806
-0.4893330387243937,0.00066769123,0.001149897
-0.4893025949930786,0.00065636635,0.0011466864
-0.48917085741999133,0.00066769123,0.0011482915
-0.4891587691755962,0.00065636635,0.0011459965
-0.48911128356347533,0.00066769123,0.0011486108
-0.48902266554333584,0.00065636635,0.0011444011
-0.4890168348927877,0.00066769123,0.0011507986
-0.48892632529171165,0.00066769123,0.0011489426
-0.488894321489042,0.00065636635,0.0011452999
