t_phase,flux,flux_err
-0.49999994147810733,0.024884343,0.0008031697
-0.4999815855660159,0.02534461,0.000806348
-0.4999100060470911,0.024910688,0.0008029046
-0.49989880143551724,0.027246118,0.0008056634
-0.49986165442421715,0.02547574,0.0008071564
-0.49983748896434843,0.024979591,0.0008028795
-0.4997422047893072,0.024864912,0.0008056053
-0.4996603591484736,0.026710153,0.0008079743
-0.49965095912432056,0.02598989,0.0008025218
-0.49950087886760697,0.026560664,0.00087369
-0.49944941503991713,0.026102543,0.000805484
-0.49944707491652984,0.023872614,0.0008029691
-0.49942773537200424,0.024706364,0.0008037155
-0.49933784912392265,0.025624156,0.0008069596
-0.49921184713302513,0.025768876,0.00080839527
-0.49918827612315964,0.026425242,0.0008048415
-0.49907828707949364,0.024559379,0.00080325786
-0.4990431767442225,0.025608063,0.00080210494
-0.49901557460596657,0.026271462,0.00080615893
-0.4990126850783081,0.024403691,0.00080328225
-0.4988946253698876,0.026033282,0.0008084315
-0.49883051341343543,0.024147749,0.00080822996
-0.4987682746610018,0.02595985,0.0008075709
-0.4987239320763235,0.025876999,0.00080600154
-0.49869012478629093,0.02671349,0.0008401285
-0.4986659166232781,0.02472651,0.00080326357
-0.49862005051380676,0.025030732,0.0008030225
-0.49860289068588726,0.024443746,0.0008024041
-0.4985198743651771,0.023932695,0.00080730085
-0.4983932984481796,0.025871277,0.00080384006
-0.49838645757483735,0.023442626,0.0008027944
-0.4983634410003277,0.026760101,0.0008070754
-0.498230633704156,0.025603771,0.0008031656
-0.4982079219435147,0.026308179,0.0008063246
-0.4981240533282816,0.025933027,0.0008038818
-0.4980662516854921,0.026188374,0.00080752716
-0.49791657351485186,0.025678873,0.00080391066
-0.49790148303019244,0.025891662,0.00080758927
-0.4978300464582328,0.026072621,0.0008034174
-0.49779117710810095,0.02659309,0.00080610934
-0.4977640578980407,0.024428964,0.0008024777
-0.49769561086581326,0.024704099,0.0008029881
-0.49761503427529186,0.024674296,0.0008092173
-0.49750658646396495,0.026204944,0.0008083594
-0.49748107795676777,0.026795149,0.00080709386
-0.4974689813396924,0.02626133,0.00080585683
-0.49737112375053805,0.026408076,0.0008023367
-0.4973348587225266,0.025697947,0.0008033321
-0.4973329660700032,0.025132298,0.00080348225
-0.4972182564201484,0.026232362,0.00080242776
-0.49718125063197904,0.026840568,0.000807349
-0.4971247218992927,0.024399996,0.00080253795
-0.49706927937060863,0.02496481,0.0008069179
-0.4970468750837922,0.023834348,0.00080327893
-0.4970175194886406,0.024602175,0.000802661
-0.4969691643222027,0.0249331,0.0008064993
-0.4969301702772009,0.026207209,0.00082154945
-0.4968230623520782,0.025668025,0.00080306974
-0.49679753468406274,0.028630137,0.0008066411
-0.49664777004315175,0.024832249,0.00080354745
-0.49659379128956416,0.026994228,0.00080828264
-0.4965844992310966,0.026055574,0.0008036295
-0.4965698868410473,0.026279092,0.0008063076
-0.4964880135435179,0.02389419,0.0008020347
-0.49638123239117315,0.024963021,0.0008029997
-0.4963385784711931,0.026760578,0.0008099354
-0.49621671932000133,0.027013302,0.0008061521
-0.4961971708433284,0.027484894,0.0008072064
-0.4961854277298796,0.02772367,0.00080879015
-0.4961422536183415,0.023631811,0.000802207
-0.49604882519206916,0.02514875,0.00080308085
-0.49600670229982935,0.025372982,0.0008034874
-0.49592634158702364,0.023016691,0.0008014272
-0.49586571469618956,0.023692966,0.00080238254
-0.49584571541857003,0.027395606,0.0008085762
-0.4958075662784356,0.024438739,0.0008028922
