t_phase,flux,flux_err
-0.4999893801113121,0.04447651,0.00274544
-0.4998719469809725,0.03526616,0.002737328
-0.49985895372266653,0.041216373,0.002738459
-0.49979425763179286,0.04021406,0.002738247
-0.4997212081493204,0.035969973,0.0034702346
-0.4994919705005071,0.03895688,0.0027442458
-0.49943898315313195,0.037680864,0.0027381594
-0.49933914683372416,0.038328767,0.0027405398
-0.49931457983690697,0.038566947,0.0027409613
-0.4992917318067802,0.03243673,0.0027400008
-0.4992908259827932,0.036227107,0.002746651
-0.4992455526304662,0.040193558,0.0027405971
-0.4992299968572844,0.038836718,0.002740402
-0.49907984505297676,0.046646237,0.009090432
-0.4989074010928326,0.03468108,0.0027362762
-0.49888391237053165,0.041487813,0.0027414532
-0.4988248537146448,0.039798975,0.0027374336
-0.4987185200399792,0.041173458,0.0027393906
-0.49870328208225134,0.04050064,0.0027372267
-0.49869266203887164,0.038320303,0.0027375917
-0.4985989080243596,0.043750525,0.002741371
-0.498597498226793,0.035164833,0.0027416623
-0.49858620787373864,0.040046573,0.0027428775
-0.4983153760849327,0.043578982,0.002745683
-0.49828390246986687,0.040180087,0.0027452337
-0.4982148613929296,0.033031583,0.0025797081
-0.49816733735302576,0.031067014,0.0027354406
-0.4981521565151238,0.0376662,0.0027381615
-0.49813314391215635,0.036506653,0.0027363189
-0.4979549994974398,0.039797068,0.0027433147
-0.4979535602124402,0.037044287,0.0027397317
-0.49791349175634547,0.041498184,0.0027500778
-0.4978875389890862,0.032003403,0.0027397892
-0.4978091880838993,0.035256505,0.0027469904
-0.4976915477030357,0.036283255,0.0027370409
-0.49763759948661324,0.039838195,0.002736246
-0.497592511917363,0.04106176,0.002737592
-0.4975755155496674,0.037732363,0.0025835678
-0.49737040046847647,0.040070415,0.0027377778
-0.4973308383612711,0.03823197,0.0027404984
-0.4973024673290163,0.033504486,0.0076771174
-0.4972344633772873,0.036278605,0.0027458458
-0.49722540588751474,0.039717197,0.0027418328
-0.4971844848845858,0.03229344,0.0027448393
-0.4971139029689956,0.041111827,0.0027410754
-0.49710655841482354,0.03909576,0.0027423452
-0.4970947732068036,0.03605199,0.0027412353
-0.4970394672867322,0.037520885,0.0027366865
-0.4969368731378253,0.030853748,0.00533383
-0.49671714232907604,0.04152608,0.0027408744
-0.49661786214788184,0.03479278,0.0027326571
-0.4965959891830989,0.032934904,0.0027342613
-0.4965287018438026,0.03533292,0.0027348883
-0.4965034311958396,0.033980727,0.0027404781
-0.49649292434146963,0.03941655,0.0027393794
-0.49648816522183037,0.034662485,0.002740502
-0.49644282736992673,0.039194465,0.0027436265
-0.4962925928111357,0.029776812,0.007511313
-0.4961118255580165,0.0357877,0.0027406425
-0.4960834132905839,0.036943078,0.002739042
-0.49607659737608834,0.042331696,0.0027355982
-0.4960716722335261,0.03333199,0.0025662265
-0.49595779696256714,0.04410982,0.0027431725
-0.49595277963499806,0.038230777,0.002737298
-0.4958745151577537,0.03915584,0.0027425943
-0.49580291250040587,0.039983988,0.0027403631
-0.49579843001155444,0.04230106,0.0027491983
-0.4957887599140798,0.04179001,0.0027434074
-0.4955752701354801,0.03100717,0.0027322355
-0.49551440702700233,0.03482783,0.0027375354
-0.49543020570449614,0.03604114,0.0025805812
-0.4954189245521371,0.038282156,0.0027363834
-0.4953936937692236,0.03300011,0.0027343275
-0.49530633327824114,0.034669876,0.0027376434
-0.49517370447851905,0.03274393,0.0027393699
-0.4951396043288614,0.037285447,0.0027416681
-0.4951151654459809,0.038640857,0.0027442076
-0.49508112825024353,0.044172287,0.0027466489
-0.4950695217940799,0.036548853,0.0031264646
-0.49492454534427144,0.038908005,0.0027409785
-0.49489122461322044,0.034341693,0.002738904
-0.49483626295397243,0.038452864,0.00273832
-0.4947915270947497,0.03383863,0.0027582587
-0.4945540808838389,0.037979484,0.0027363421
-0.4945471329218126,0.037886024,0.002735241
-0.49443824223551436,0.038028955,0.0027516861
-0.4944126020746962,0.03809738,0.002741915
-0.4943803448207762,0.0403167,0.002745568
-0.4943694987706376,0.03787577,0.0027359745
-0.4943419612221238,0.035743356,0.0027378565
-0.49430478993946536,0.04058528,0.0027420337
-0.49428540623884,0.040145516,0.0027396497
-0.4941519639895563,0.02506864,0.007816661
-0.4940254973599477,0.038145423,0.0027340734
-0.4939432503555443,0.038965702,0.0027442193
-0.49385343152110506,0.03612244,0.002740183
-0.49379776527245756,0.03542614,0.002737455
-0.4937664477408866,0.036154866,0.0027402905
-0.4937410098375167,0.03643,0.0027371417
-0.493693099786393,0.040276647,0.002743277
-0.4936862389417931,0.037335515,0.0027435566
-0.4936570026994358,0.03580928,0.0027389282
-0.4935035147199728,0.038458228,0.0054080244
-0.49334246941994264,0.03232193,0.0027337065
-0.4933406180534028,0.04275024,0.0027418197
-0.4932861734401469,0.031431794,0.0025701872
-0.493247169514351,0.038813353,0.0027374402
-0.49320298063431856,0.039049745,0.0027378714
-0.4931978290543857,0.03862405,0.0027358632
-0.49305730964440153,0.0345217,0.0027389978
-0.49302081195341163,0.03311026,0.00273839
-0.49299868130349445,0.035914183,0.0027418328
-0.4929808078011608,0.03252864,0.0027425282
-0.492835448667587,0.035769463,0.0027416197
-0.492745759852636,0.041080236,0.0027438893
