t_phase,flux,flux_err
-0.49998863889123357,3.027916e-5,0.0011301644
-0.49996055898605185,-0.003523171,0.0011290376
-0.4998033890201552,-0.00153023,0.0011316788
-0.4997033911042512,-0.0008612871,0.0011305229
-0.49966487448867003,-0.0014449358,0.0011300066
-0.49960716729616783,0.0009176731,0.0011333253
-0.4995102640127773,-0.0024424791,0.0011292421
-0.49949666033661777,-0.0008342862,0.0011293235
-0.49945657745643013,-0.0021680593,0.0011295022
-0.4993390691689831,-0.001398623,0.0011300328
-0.4992289783109283,-0.003538072,0.0011287301
-0.4992202891658545,-0.00019025803,0.001130981
-0.4992099607699979,-0.00089865923,0.001133335
-0.4991924695669473,-0.002840221,0.001129167
-0.4990575734594723,-0.0032349825,0.0011286553
-0.4989949244258577,-0.00042885542,0.001131183
-0.4989580040587609,-0.0015006661,0.0011301781
-0.49893560944746007,-0.00011527538,0.001130396
-0.4987812269848748,-0.0025075078,0.0011323692
-0.49869739061914686,-0.0010895133,0.0011298396
-0.4986326697830702,0.0011440516,0.0011310981
-0.4985804550564955,0.000651598,0.0011325409
-0.49851555346871756,-0.000117480755,0.001135056
-0.49846095412908054,-0.0011166334,0.00112828
-0.4984471116654713,-0.00038403273,0.0011304521
-0.4982997890550235,0.00023508072,0.0011293092
-0.4982310459866224,-0.00040233135,0.0011302432
-0.49820727908651763,-0.00066167116,0.0011305043
-0.4981886094092418,-0.0011330247,0.0012249653
-0.49814946307330465,0.003342986,0.0011313796
-0.49801055317606213,4.386902e-5,0.0011296686
-0.4979832817284435,-0.00023078918,0.0010818485
-0.49797820771166545,-0.00048613548,0.0011314249
-0.4979566031403847,-0.00181216,0.0011292014
-0.49788411136092925,-0.0018560886,0.00112939
-0.4977605041623453,-0.0013036728,0.0011323354
-0.4976925397540276,0.0008997917,0.0011306991
-0.49755525662691713,-0.0022078753,0.0011317899
-0.4975214934198523,-0.0028107762,0.0012728033
-0.49743880755896575,-0.0029690266,0.0011297258
-0.4974264205702864,0.0005970001,0.0011296704
-0.4972617145067798,-2.9742718e-5,0.0011294432
-0.49723425669730004,-0.0012688637,0.0011302924
-0.49719546579771556,-0.0014861822,0.0011303626
-0.4971673490938704,-0.0013421774,0.0015368204
-0.49710772466593345,-0.0012043715,0.001129889
-0.4969649150702061,0.0007741451,0.0011305627
-0.4969627525057062,-0.0033872724,0.001129981
-0.4969602432420054,-0.0017953515,0.0011208915
-0.49695635841788943,-0.00039196014,0.0011299242
-0.4968341599945021,-0.0017614961,0.0011298009
-0.4967411624171916,-0.002969861,0.0011307809
-0.4967167516690266,0.0020809174,0.0011306807
-0.4966888374033589,-0.0016447902,0.001129997
-0.4965316027202994,-0.0010961294,0.0011316988
-0.49643165855512583,-2.861023e-6,0.0011310695
-0.49639305527773336,-0.0006990433,0.001129725
-0.4963353656372006,-0.0038850307,0.0011308648
-0.49623856875937744,0.000636816,0.0011299914
-0.4962248301565706,-0.0002066493,0.001129802
