t_phase,flux,flux_err
-0.49996509500077135,-0.078107536,0.0027886068
-0.4999172521766604,-0.07421464,0.0026780393
-0.499835966275494,-0.08372736,0.0026956294
-0.49975737208795523,-0.08071715,0.0026764327
-0.49971031124939413,-0.073500395,0.0026994727
-0.4996142854240324,-0.07255274,0.0027549525
-0.4996038378907278,-0.07578039,0.0026743792
-0.4995896816947232,-0.076829135,0.0027180726
-0.4994746855538008,-0.076886594,0.002685099
-0.49945836244725683,-0.07848555,0.002676213
-0.4994439208239069,-0.07666564,0.0026760902
-0.49936598260947695,-0.080524206,0.0026677295
-0.4993261601768727,-0.08229464,0.0027890797
-0.4992783387744615,-0.07476896,0.0026768695
-0.49919703059536336,-0.0845024,0.0026937153
-0.4991184548300972,-0.078686714,0.0026774919
-0.4990713721410929,-0.068168044,0.002704977
-0.49897537802026926,-0.07059848,0.0027605214
-0.49896491634804874,-0.07645458,0.002676151
-0.4989507391594018,-0.07267898,0.0027215376
-0.4988357400190523,-0.07806796,0.0026824751
-0.4988194340500146,-0.080997884,0.0026743638
-0.4988050108493556,-0.07065344,0.0026830493
-0.49872703236210514,-0.074771464,0.0026741948
-0.4986872253534971,-0.08356631,0.0027880538
-0.4986394253720534,-0.0735203,0.002681497
-0.4985580949145004,-0.07947773,0.0027024944
-0.49847953757203,-0.07885462,0.002678312
-0.49843243346122135,-0.06954205,0.0027022415
-0.4983364701876579,-0.06684542,0.0027625407
-0.4983259948058927,-0.07620424,0.002672829
-0.4983117970520917,-0.066903114,0.002725949
-0.49819679405639705,-0.07206583,0.0026877853
-0.4981805056525631,-0.07409698,0.0026796428
-0.49816610087459523,-0.06898224,0.002683317
-0.4980880821147333,-0.07215309,0.002676121
-0.498048290958342,-0.080254495,0.0027901593
-0.49800051154152924,-0.06854874,0.002681874
-0.49791915880520776,-0.08491033,0.0026951658
-0.4978406203139628,-0.06992453,0.0026858186
-0.49779349478187274,-0.06697732,0.002705099
-0.49769756278326716,-0.06657177,0.0027639212
-0.49768707283478375,-0.06874037,0.002681569
-0.49767285494488633,-0.06998825,0.0027249975
-0.49755784809353243,-0.071097314,0.0026884612
-0.4975415772551116,-0.06924105,0.0026850384
-0.49752719089993935,-0.06742263,0.0026818197
-0.49744913143893166,-0.06787819,0.002682433
-0.49740935613444337,-0.075519145,0.002797115
-0.4973615981394349,-0.06760985,0.0026856952
-0.49728022312486797,-0.07325637,0.0027072853
-0.49720170305568645,-0.06797558,0.002686147
-0.49715455610231496,-0.059437454,0.0027120016
-0.49705865537908556,-0.05897057,0.002769105
-0.497048151292523,-0.058826983,0.002691263
-0.49703391283768095,-0.06178844,0.002731375
-0.4969189021307726,-0.061626673,0.0026972766
-0.49690264885797397,-0.068166316,0.0026865453
-0.4968882804964353,-0.056180477,0.0026942508
-0.49681018119218745,-0.0569188,0.0026888337
-0.49677042131044014,-0.072980344,0.0027993757
-0.49672268473702685,-0.062292516,0.0026903786
-0.49664128744400504,-0.062437236,0.0027148877
-0.49656278579741,-0.060666382,0.0026929507
-0.4965156174228619,-0.055021226,0.0027135662
-0.4964197479746948,-0.049582064,0.0027790838
-0.4964092297505761,-0.058574677,0.0026912983
-0.4963949707306847,-0.055966735,0.0027354588
-0.4962799561680127,-0.05982554,0.0026984503
-0.4962637204604179,-0.057388246,0.0026942722
-0.49624937052146567,-0.057094336,0.0026938273
-0.4961712309450248,-0.05684644,0.002691723
-0.49613148691486675,-0.063441694,0.0028027408
-0.49608377133482795,-0.052912295,0.002699327
-0.4960023513351308,-0.062936366,0.0027167283
-0.4959238685391336,-0.057193816,0.002697895
-0.4958766787434087,-0.0453856,0.0027217448
-0.4957808401418743,-0.045745492,0.0027815036
-0.4957703082080016,-0.057233453,0.0026914105
-0.49575602862389767,-0.053918004,0.002740432
-0.4956410102049389,-0.049515545,0.0027071326
-0.49562479249181457,-0.052437723,0.0026971456
-0.4956104605468099,-0.04387182,0.0027061852
-0.49553228026922314,-0.04548496,0.0027019237
-0.49549255209138654,-0.054762304,0.002813779
-0.4954448579324199,-0.044283807,0.0027058923
-0.49536341565458175,-0.058501482,0.0027221637
-0.49528495128085726,-0.05172956,0.002700552
-0.49523774006364174,-0.03954941,0.0027279304
-0.4951419327374835,-0.03504294,0.0027908483
-0.4951313866653225,-0.042211294,0.0027039368
-0.4951170860884716,-0.042960346,0.0027449564
-0.49500206424176063,-0.044840336,0.0027139764
-0.4949858640949907,-0.047926486,0.002704651
-0.4949715505717357,-0.04058659,0.0027091405
-0.49489333002216507,-0.043530285,0.0027005682
-0.49485361726769705,-0.045737028,0.0028203754
-0.4948059445300117,-0.043308794,0.0027091743
