t_phase,flux,flux_err
-0.7556651001118433,0.0014705658,0.0005059322
-0.7556080315810441,-2.9861927e-5,0.0005063669
-0.7555399260661303,0.0014746189,0.00050543004
-0.7554965628663154,0.0011022091,0.0005065352
-0.7554835450017854,-0.0005725026,0.00050585513
-0.7554016099164728,0.00076699257,0.00050653954
-0.7553229302710495,0.00066387653,0.00050654233
-0.755319189812353,0.0010620356,0.0005065676
-0.7552799546657157,0.0016828775,0.0005055398
-0.7552605863495281,-0.0002104044,0.0005064246
-0.7552149502330927,0.0006533861,0.00050656445
-0.755186264374591,0.0008916855,0.00050734414
-0.7550373656321462,0.0011290312,0.000505469
-0.754822891921734,0.00017654896,0.00050521013
-0.7548115108149482,0.00039935112,0.0005057665
-0.7547998647021338,0.00060737133,0.00050623674
-0.7546391871733137,0.00067043304,0.00050622394
-0.7546021549640857,0.000420928,0.0005058919
-0.7545302274644952,0.00062441826,0.00050519645
-0.7544984653901055,0.0015561581,0.0005063177
-0.7544093676918895,0.00035429,0.0005057909
-0.7543756540922041,0.00029087067,0.00050630374
-0.7542697306409589,0.0021653175,0.00050692575
-0.7542579748631416,0.00055229664,0.00050541246
-0.7542334994781419,0.00038790703,0.0005060947
-0.7541802077271977,-0.00074124336,0.0005060744
-0.7541069437163355,0.001306057,0.0005065912
-0.7540748095783438,0.0012106895,0.0005069908
-0.7540501090495147,0.0011230707,0.00050666276
-0.754010147822555,0.0012561083,0.00050682185
-0.754003896808963,0.0012313128,0.00050546264
-0.7538383102464502,0.0006028414,0.00050542457
-0.753766927455817,0.0015591383,0.0005057776
-0.7537267364128706,0.0009473562,0.0005062535
-0.7535505513527782,0.000787735,0.0005062842
-0.7535465770969153,0.00094914436,0.00050575664
-0.7535295597233129,0.0009050369,0.0005051353
-0.7533968474125823,0.0010845661,0.00050631526
-0.7533427136981005,-0.00027620792,0.00050559844
-0.7532622494274837,0.0004146099,0.00050606387
-0.7532440609019313,0.00075244904,0.0005053673
-0.7531555076987567,0.001404047,0.0005063389
-0.7531451418273737,0.0010621548,0.0005066433
-0.7530447156280968,0.0011054277,0.0005066368
-0.7529853767904509,0.00011277199,0.0005060667
-0.7529780305199197,0.000934124,0.000505419
-0.752960605946006,0.000841856,0.0005064558
-0.7528927767729042,0.001989007,0.0005069962
-0.7528415017710876,0.0010279417,0.00050687225
-0.7528072322456336,0.00036752224,0.0005067323
-0.7527297329839494,0.0013114214,0.00050583086
-0.7525391591234218,0.00097322464,0.00050515006
-0.7524983305027215,0.0008684397,0.0005056419
-0.7524718489952322,0.0014616251,0.0005062269
-0.7523036985647111,0.00042510033,0.00050611247
-0.7522834677941884,0.0011153221,0.00050616224
-0.7522387721035483,0.00076687336,0.0005055333
-0.7521566153339828,0.0011818409,0.0005063919
-0.752085118451167,0.0010008812,0.0005058964
-0.7520279683029605,0.0017870665,0.0005065742
-0.7519600380267657,0.00049960613,0.00050518406
-0.7519164779838997,0.0009394884,0.0005065287
-0.7519035417338467,0.0010302067,0.00050661765
-0.7518215058255829,-0.00024473667,0.00050625124
-0.751742806975788,0.0008006096,0.000506746
-0.7517391673400428,0.00068211555,0.0005063544
-0.7517000450231913,0.0015593767,0.00050564186
-0.7516804438516532,0.0014369488,0.000506674
-0.7516347861285415,0.0012401342,0.00050622976
-0.7516060810703568,0.0015761852,0.00050721545
-0.7514574367834919,0.00075280666,0.0005055442
-0.7512430470922057,4.0650368e-5,0.0005051444
-0.7512315627636805,0.00042128563,0.0005058899
-0.7512198614359533,0.0002783537,0.00050627475
-0.7510591575011222,0.0008574724,0.00050632184
-0.7510221853043835,0.0008907318,0.0005058894
-0.7509503562283698,0.0005507469,0.00050547847
-0.7509184141129959,0.00089097023,0.0005064737
-0.7508293788289877,0.0018849373,0.0005060504
-0.7507955812084182,0.00028026104,0.00050629996
-0.7506896385528014,0.00096559525,0.0005064904
-0.7506780796215515,0.0010532141,0.0005054876
-0.7506534890085639,-0.00021702051,0.0005060644
-0.7506000964352547,0.00088250637,0.0005064766
-0.7505268132217789,0.0011339188,0.00050655246
-0.7504947799084966,0.0007479191,0.000506533
-0.7504699593500005,0.00010561943,0.00050650985
-0.7504299765204671,0.00068211555,0.00050675217
-0.7504239823612432,3.7550926e-5,0.0005053654
-0.7502584870235982,0.00079226494,0.0005054403
-0.7501869938054837,0.00055003166,0.00050530676
-0.7501467547539525,0.0014169216,0.00050662865
-0.749970538484998,0.0008852482,0.00050634396
-0.74996662184225,0.0009313822,0.0005057922
-0.7499497028910523,8.428097e-5,0.0005052453
-0.7498168105375793,0.001329422,0.0005063461
-0.7497627392367192,0.0006053448,0.00050594634
-0.7496821909475626,0.00050473213,0.00050653145
-0.7496641824629944,0.0014338493,0.0005056077
-0.749575514034762,0.0013272762,0.0005063282
-0.7495650641442531,0.00010561943,0.00050627784
-0.7494646163406442,0.00010561943,0.0005063746
-0.7494053615221241,0.00087726116,0.00050619675
-0.7493981304754785,0.0009326935,0.000505725
-0.7493804874559399,0.0006735325,0.00050650135
-0.7493126414784269,0.0014048815,0.0005066135
-0.7492613448716922,0.0021531582,0.0005069681
-0.7492270537378037,0.00086569786,0.00050704845
-0.7491498113351763,-0.00023365021,0.0005055504
-0.7489593238954932,0.0006465912,0.0005053711
-0.7489183872502024,0.0014543533,0.00050592044
-0.7488918553312376,0.0020080805,0.0005064448
-0.748723676094159,0.0015360117,0.0005064256
-0.7487035053378838,0.0015484095,0.00050610397
-0.7486589080696482,0.0009968281,0.0005053833
-0.7485765712567545,0.0024859905,0.0005066767
-0.7485051367899046,0.00083196163,0.0005056413
-0.7484479026231582,0.00083613396,0.0005064237
-0.7483801499868151,0.0011975765,0.00050570734
-0.7483363906985934,0.001439929,0.0005069158
-0.7483235408687987,0.0008291006,0.0005061085
-0.7482414017370375,0.0010889769,0.00050666876
-0.7481626812840826,-0.00015884638,0.00050626305
-0.7481591448700767,0.0005271435,0.00050654507
-0.7481201377788691,0.0016803741,0.00050565205
-0.7481002989520598,0.0010017157,0.00050668465
-0.7480546220263347,0.0010999441,0.0005064456
-0.7480258977614339,0.00091362,0.0005073597
