t_phase,flux,flux_err
-0.4878511233052988,-0.008172512,0.0031646437
-0.48776770722165275,-0.0042152405,0.0032127749
-0.4877489431648696,-0.009875417,0.0032323268
-0.487701223960316,-0.010025382,0.0031733965
-0.48757464937948214,-0.0043905377,0.003167985
-0.4874888057500022,-0.007335484,0.0032289785
-0.48741307661992817,-0.012616754,0.003165751
-0.4873017694286439,-0.0065817237,0.0031634325
-0.48723170146406325,-0.0023773909,0.0032229887
-0.48712762616201677,-0.009385943,0.003172006
-0.48703325207973136,-0.0102984905,0.003161871
-0.48697786137337373,-0.0031750202,0.0032178499
-0.486844990273282,-0.004300773,0.0031705832
-0.486727683370642,-0.0023990273,0.0032175467
-0.48670610090068456,-0.005612612,0.0031746947
-0.4865653215597189,-0.011790693,0.0031651207
-0.48648195030825947,-0.003939271,0.0032145751
-0.4864631621116673,-0.012900174,0.0032270546
-0.48641540755715285,-0.007283449,0.003173187
-0.4862888515128416,-0.002187848,0.0031717583
-0.4862030290061946,-0.009042263,0.0032274877
-0.48612726366567016,-0.01044631,0.003170013
-0.48601597673588703,-0.005887568,0.0031658213
-0.4859459286015103,-0.0051145554,0.0032222327
-0.4858418166564532,-0.0074672103,0.0031695862
-0.4857474658528558,-0.0043982863,0.0031648935
-0.48571310353181707,-0.006485939,0.0031925736
-0.4856920928210575,-0.004887581,0.003226601
-0.4855591842162025,-0.006490648,0.00316896
-0.48544191999178854,-0.010995269,0.0032112033
-0.48542028104903745,-0.0031664968,0.0031760961
-0.48527951938263114,-0.00027012825,0.0031757215
-0.4851961933957083,-0.007967591,0.0032144221
-0.4851773814895517,-0.0057738423,0.0032322195
-0.4851295911548318,-0.0006748438,0.0031764617
-0.4850030540781298,-0.00039625168,0.003169818
-0.4849172518313001,-0.013691962,0.0032280385
-0.48484145027948333,-0.0072641373,0.0031707294
-0.4847301840418673,-0.0034026504,0.003166607
-0.48466015530787065,-0.005370319,0.0032236215
-0.4845560067198029,-0.0044933558,0.0031733883
-0.4844616796259802,0.001467824,0.003168605
-0.4844272819566646,-0.005325675,0.003194623
-0.4844063242693727,-0.0053091645,0.0032298095
-0.4842733785910517,-0.005850613,0.0031659114
-0.4841561566125141,-0.00895381,0.0032130028
-0.4841344616276353,-0.003788054,0.0031744142
-0.4839937172049119,-0.0010535717,0.0031716174
-0.483910436483157,0.0015178919,0.003216766
-0.4838916004357179,-0.0039066076,0.0032322733
-0.4838437743207924,-0.0023596883,0.0031786535
-0.4837172562123313,-0.009805083,0.003164185
-0.48363147465808964,-0.0017955899,0.0032334574
-0.4835556373252252,-0.0033191442,0.0031745606
-0.48344439134826855,-0.00826925,0.0031641994
-0.48337438244384434,-0.0035452247,0.00322334
-0.48327019721423936,-0.0047417283,0.003172745
-0.4831758933991046,-0.0023414493,0.003168796
-0.48314145995000446,-0.0020186305,0.0031965682
-0.48312055571768797,0.0015178919,0.003222567
-0.4829875725341827,-0.0039936304,0.003169234
-0.4828703928021528,-0.00263381,0.0032154326
-0.4828486417759882,0.003916979,0.0031819162
-0.4827079154587005,0.00059342384,0.003171019
-0.4826246795710267,-2.4080276e-5,0.003226734
-0.4826058198121289,-0.0034962893,0.0032320546
-0.48255795791699785,0.001467824,0.0031779797
-0.4824314583461117,0.001467824,0.0031742565
-0.48234569791554494,-0.006720364,0.003173716
-0.48234569791554494,-0.0041698217,0.0032313396
-0.482234472199458,8.690357e-5,0.0031685561
-0.4821644835550616,0.005861759,0.0032296737
-0.4820602612524116,-0.0036625862,0.0031734803
-0.4819659811470516,-0.003116846,0.0031657093
-0.48193151234841175,0.0006430149,0.0032042495
-0.4819106611404049,-0.0025072694,0.0032201034
-0.4817776404523467,0.0032947063,0.0031764721
-0.4816605033979115,-0.00074118376,0.0032177684
-0.48163869589979513,-4.1663647e-5,0.003187287
-0.48149798725748794,0.0064724684,0.0031814715
-0.4814147966322456,-0.001134932,0.0032189705
-0.48139591316441505,0.0010170937,0.0032458664
-0.4813480150579916,-0.001185298,0.0031787404
-0.48122153488538055,0.0015883446,0.0031730847
-0.48113579471694645,-0.0071669817,0.0032293957
-0.48105988453083154,-0.00037050247,0.003176825
-0.48094867950670117,-0.0027617812,0.00317506
-0.4808787106925087,0.0015178919,0.0032285233
-0.4807744517466375,0.0019831657,0.0031767525
-0.48068019448887866,-0.0007290244,0.0031803036
-0.48064569034069915,-0.0019350052,0.003197034
-0.48062489258724667,0.0005238056,0.0032224685
-0.48049183439526716,-0.005080223,0.0031710865
-0.48037474001842656,-0.0016094446,0.0032186464
-0.4803528760481481,-0.0012354255,0.0031827784
-0.4802121850804002,-0.0035368204,0.0031708165
-0.4801290397184314,0.007906556,0.0032241389
-0.4801101321110022,0.0015178919,0.0032454021
-0.48006219865545996,0.001467824,0.0031830552
-0.4799357370189505,0.00023126602,0.0031690993
-0.4798500179735598,0.0015178919,0.003239407
-0.4797740715757315,0.001467824,0.0031778489
-0.4796628868131024,0.001467824,0.0031800007
-0.4795929373986585,0.0015178919,0.0032300383
-0.47948864224107396,-0.003222406,0.0031799993
-0.4793944082620031,0.001467824,0.0031774782
-0.47935986876512576,0.001467824,0.0031993855
-0.47933912403493045,0.0016732216,0.0032272257
-0.4792060287692745,0.0048826933,0.0031842228
-0.47908897663978356,0.008236527,0.0032251254
-0.4790670566267458,0.001467824,0.0031820892
-0.47892638333355736,0.003702283,0.0031773492
-0.4788432828063011,-0.0026535392,0.003218229
-0.47882435148909713,0.0015178919,0.003239558
-0.47877638182142057,0.001467824,0.003181686
-0.47864993958381774,0.001467824,0.0031733713
-0.47856424079866533,0.0025564432,0.00324731
-0.47848825818975516,0.001467824,0.0031795513
-0.47837709411908264,0.0025650263,0.003173845
-0.4783071645363161,-0.0043150187,0.0032261254
-0.4782028323044236,0.001467824,0.0031899572
-0.47810862203596943,0.001467824,0.0031718358
-0.4780740467580446,0.0023436546,0.0032048912
-0.47805335548303524,0.005494714,0.0032288467
-0.4779202227124054,-0.0019471049,0.003188275
-0.4778032132605091,0.0011777878,0.0032244867
-0.47778123677509876,0.001467824,0.0031830193
-0.4776405811564696,-0.00076669455,0.003176528
-0.4775575258937499,-0.0034759045,0.0032314465
-0.4775385708661396,0.0015178919,0.00324101
-0.477490565418468,0.001467824,0.0031832538
-0.47736414171759817,0.001467824,0.0031767115
-0.47727846362503384,0.00047934055,0.0032375555
-0.47720244523612854,0.002619028,0.0031828387
-0.4770913014265363,0.0076925755,0.0031783949
-0.4770213916722898,0.0058760643,0.0032347965
-0.4769170227980181,0.004753351,0.0031814356
-0.47682283580888335,0.001467824,0.0031701063
-0.4767882251820503,0.0005918741,0.0031963894
-0.47676758693156096,-0.002614379,0.0032279945
-0.4766344166555364,0.001467824,0.0031809981
-0.47651744944993735,-0.004860699,0.0032251037
-0.4764954169242936,0.001467824,0.0031908536
-0.4763547794104687,0.0033181906,0.0031806945
-0.4762717689807776,0.0047370195,0.0032377425
-0.47625278981167435,0.0015178919,0.0032456352
-0.4762047485844286,0.001467824,0.0031893675
-0.4760783438513786,0.0020724535,0.0031813164
-0.47599268688291013,0.0015178919,0.0032517558
-0.47591663185120464,0.0009894371,0.003182307
-0.47580550873398997,0.001467824,0.0031753543
-0.4757356188082634,-0.0028403401,0.003232169
-0.47563121329245456,-0.0018177629,0.0031782633
-0.4755370495813763,0.001467824,0.0031742824
-0.4755024031749691,0.001467824,0.0032044547
-0.47548181837840275,0.0015178919,0.0032315063
-0.47534861059866734,0.001467824,0.0031784703
-0.4752316860704524,0.0015178919,0.0032293636
-0.4752095975035229,0.0021232367,0.0031863707
-0.47506897723317054,-0.00038260221,0.0031803371
-0.4749860120669634,-0.0017012358,0.003223144
-0.4749670091889273,0.010005236,0.0032508834
-0.4749189321806341,0.001467824,0.0031822918
-0.47479254641624585,0.00086307526,0.0031796452
-0.4747069097092786,0.0038205385,0.0032472229
-0.47463081889652564,0.00079488754,0.0031849279
-0.47451971604081217,0.001467824,0.0031788694
-0.47444984551483427,0.0015178919,0.0032410794
-0.47434540335664616,0.0038996935,0.00318851
-0.4742512633545007,0.001467824,0.0031786014
-0.4742165815989748,0.001467824,0.0032085874
-0.4741960498252446,0.0015178919,0.0032357813
-0.4740628049720432,0.001467824,0.0031819902
-0.47394592269117797,0.0015178919,0.0032296586
-0.47392377765124427,0.0008124113,0.003187637
-0.4737831750567143,0.0061177015,0.0031928082
-0.47370025515399117,0.0015178919,0.0032254606
-0.4736812285666013,-0.0019583702,0.0032444617
-0.4736331157776815,0.001467824,0.0031863956
-0.4735067485500263,0.001467824,0.0031933968
-0.47342113296568145,-0.00078481436,0.003248627
-0.47334500551033876,0.004001379,0.0031856163
-0.4732339237778792,0.001906395,0.0031837078
-0.4731640726520709,0.0015178919,0.0032392812
-0.4730595938515036,-0.00096410513,0.00318635
-0.4729654771280461,0.001467824,0.003188384
-0.4729307595916831,0.001467824,0.0032057986
-0.4729102812737703,0.0015178919,0.003242353
-0.4727769989151741,0.001467824,0.0031864534
-0.4726601593119035,0.0015178919,0.0032335343
-0.4726379577995972,0.001467824,0.0031880878
-0.4724973733107134,5.567074e-5,0.0031913887
-0.47241449824165044,0.0015178919,0.0032375278
-0.47239544751276746,0.00330019,0.0032602777
-0.4723472989442736,0.003459096,0.0032038216
-0.472220951114683,0.001467824,0.003184424
-0.47213535579099747,0.0015178919,0.0032458669
-0.4720591925565017,-0.0010657907,0.0031865921
-0.4719481310847014,-0.0062927604,0.003174718
-0.4718782997880445,0.0017061234,0.0032480794
-0.47177378434509804,0.001467824,0.0031958902
-0.4716796909015915,0.001467824,0.0031886406
-0.4716449380154783,0.001467824,0.0032125101
-0.4716245127218751,0.0015178919,0.0032488701
-0.4714911928587261,0.0019259453,0.0032010698
-0.47137439593262903,0.0015178919,0.0032358072
-0.47135213837882645,0.001467824,0.003192248
-0.4712115711327837,0.001467824,0.003187575
-0.47112874132930965,0.0015178919,0.0032304712
-0.4711096668891785,-0.005275607,0.0032470694
-0.4710614825411105,0.0010290146,0.0031922553
-0.4709351532490949,0.001467824,0.0031886073
-0.47084957904845276,0.0015178919,0.0032464096
-0.4707733791711568,0.001467824,0.00319045
-0.47066233839194455,0.001467824,0.0031856615
-0.4705925269244392,0.0061125755,0.0032453586
-0.4704879744080267,0.001467824,0.0032025012
-0.4703939046742949,0.001467824,0.003182108
-0.47035911600839714,0.0017850399,0.0032182282
-0.4703387441695589,0.0015178919,0.0032387609
-0.47020538680269897,0.0010097027,0.0031901803
-0.4700886325537756,0.0015178919,0.0032389143
-0.47006631852696884,0.001467824,0.0031958257
-0.4699257693867828,-0.0017699599,0.003184242
-0.46984298441633743,0.0048748255,0.003235641
-0.46982388626643146,0.0016154051,0.0032533326
-0.46977566570665014,-8.46982e-5,0.0031934918
-0.46964935581396217,0.001467824,0.003193134
-0.4695638018750317,0.0015178919,0.0032532848
-0.46948756621689874,0.0023083687,0.0032025513
-0.46937654569876675,0.001467824,0.003186165
-0.4693067540616758,-0.0032650828,0.0032454291
-0.46920216490288413,0.001467824,0.0031950267
-0.46910811844657735,0.001467824,0.003186685
-0.4690732944317713,0.0011504889,0.0032143265
-0.4690529756164007,0.0015178919,0.0032404317
-0.4689195811760748,0.001467824,0.0031914944
-0.46880286917450115,0.0015178919,0.0032435742
-0.46878049910725056,0.001467824,0.0031993685
-0.4686399672101161,0.001467824,0.0031883381
-0.4685572275025232,-0.0018391013,0.0032354642
-0.46853810521301864,0.0014203787,0.0032553459
-0.4684898493034871,0.001467824,0.0032036123
-0.4683635579469006,0.004648328,0.003192564
-0.46827802513143457,0.0015178919,0.0032527128
-0.46820175283155385,0.003730774,0.0031976402
-0.46809075300558894,0.001467824,0.0031907042
-0.46802098119912294,0.0015178919,0.0032490361
-0.46791635539774157,0.0027893782,0.0031974795
-0.46782233265120954,0.0026285648,0.0031912266
-0.46778747242447966,0.001467824,0.0032137875
-0.4677672070640845,0.0015178919,0.003244539
-0.4676337751183638,0.001467824,0.0031933899
-0.4675171057952267,0.0020039082,0.0032542418
-0.46749467925539295,0.001467824,0.003202248
-0.4673541654649571,0.001467824,0.0031901817
-0.46727147102063776,0.0015178919,0.0032382363
-0.4672523245911136,0.0049203634,0.0032636067
-0.46720403290116597,0.001467824,0.0031974507
-0.46707776051176786,0.00417912,0.0031961785
-0.4669922479565401,0.0015178919,0.0032558283
-0.4669159398772958,-0.0016357899,0.0031959664
-0.46680496031241114,0.001467824,0.0032036642
-0.46673520833657006,0.0043462515,0.0032507696
-0.466630545892178,0.00045585632,0.003197423
-0.46653654642517595,0.00030708313,0.0031914285
-0.46650165084932727,0.001467824,0.0032153188
-0.46648143851239976,0.0015178919,0.0032464785
-0.4663479690623367,0.001467824,0.0031958367
-0.46623134198486543,0.0010317564,0.0032452382
-0.4662088594031144,0.001467824,0.0032124706
-0.46606836328702744,0.001467824,0.0031930355
-0.46598571410808654,0.010814786,0.0032461912
-0.46596654396836656,-0.0007968545,0.0032674237
-0.4659182160671266,0.001467824,0.0032032689
-0.4657919626459693,-0.0044240355,0.0031984344
-0.4657064712144164,0.0015178919,0.0032555067
-0.46563012649174046,0.001467824,0.0032000255
-0.46551916761923334,0.001467824,0.0031949158
-0.4654494350414569,-0.0013105273,0.00325114
-0.46534473595489617,0.0011582375,0.0031977969
-0.46525076019745837,0.001467824,0.0031946686
-0.4652158288426671,0.001467824,0.0032195884
-0.465195669960715,0.0015178919,0.0032482767
-0.4650621634369755,0.001467824,0.0031957068
-0.46494557860559094,0.004211664,0.0032489013
-0.46492303998255413,0.001467824,0.0032144657
-0.4647825615401846,0.001467824,0.0031967743
-0.46469995719595625,-0.0044522285,0.003241232
-0.4646807633447776,0.00043010712,0.0032576483
-0.4646323996633321,0.001467824,0.003203616
-0.4645061652116785,0.001467824,0.003193594
-0.46442069404078484,0.0015178919,0.0032612002
-0.4643443135372719,0.001467824,0.0032137535
-0.46423337492584504,0.001467824,0.0031976446
-0.4641636621776411,0.0015178919,0.0032531745
-0.46405892644912217,0.001467824,0.003206394
-0.4639649739699513,0.001467824,0.0031988882
-0.4639300072660413,0.001467824,0.0032279992
-0.4639099014083988,0.0015178919,0.00325108
-0.4637763573801064,0.001467824,0.0032042714
-0.4636598152267375,0.0015178919,0.0032477733
-0.463637220131328,0.001467824,0.003204946
-0.46349675936393886,0.001467824,0.0031982616
-0.4634142002827735,0.0015178919,0.0032461328
-0.4633949822909438,0.0035563707,0.0032704985
-0.4633465832603795,0.003588438,0.003222057
-0.4632203673446169,0.001467824,0.0032000153
-0.4631349172982402,0.0015178919,0.0032601121
-0.46305850015276895,0.0039442778,0.00320827
-0.4629475826635436,0.001467824,0.003199798
-0.4628778893150882,0.0015178919,0.0032576898
-0.4627731169435586,0.003287077,0.0032104703
-0.4626791877437072,0.0014915466,0.0032114934
-0.4626441852583286,0.001467824,0.003228
-0.4626241332863274,0.0015178919,0.0032555684
-0.46249055175348225,0.002538085,0.0032048277
-0.46237405184746305,-0.00117594,0.0032455276
-0.46235140071076775,0.0042648315,0.003210402
-0.46221095761835895,0.001467824,0.0032069029
-0.4621284438002566,-0.0018089414,0.0032452103
-0.46210920166861774,-0.00052058697,0.0032628735
-0.4620607664267611,-0.0006528497,0.003201289
-0.46193456990864223,0.001467824,0.0032079522
-0.4618491405548535,0.0015178919,0.0032642446
-0.46177268719766895,0.0015274286,0.0032180247
-0.4616617899703658,0.00554955,0.0032013576
-0.46159211645232484,0.0015178919,0.0032560474
-0.46148730743799504,0.0030658245,0.0032093476
-0.46139340151725255,0.005849123,0.0032032272
-0.4613583636827553,0.001467824,0.0032274427
-0.4613383647340112,0.0015178919,0.0032533826
-0.46120474569661324,0.00039744377,0.0032039355
-0.4610882884681886,0.0015178919,0.0032520138
-0.4610655808582787,-0.0013292432,0.0032062486
-0.4609251554404293,0.001467824,0.0032147702
-0.46084268688728436,0.0015178919,0.0032506033
-0.4608234210458707,0.0015612841,0.0032696908
-0.4607749500238085,0.001467824,0.0032094824
-0.4606487720432646,0.001467824,0.0032058265
-0.460563363379959,0.0015178919,0.0032729204
-0.4604868738116926,-0.00087815523,0.0032059678
-0.4603759972765565,-0.002613902,0.0032008297
-0.4603063435899824,0.0015178919,0.0032614896
-0.46020149750134465,-0.0019494891,0.0032054037
-0.4601076157214638,-0.002235353,0.0032028654
-0.46007254167567413,0.001467824,0.0032338551
-0.4600525961821159,0.00361228,0.003257548
-0.4599189396397442,0.001467824,0.003209124
-0.45980252508891417,0.0015178919,0.0032516348
-0.4597797610066316,0.001467824,0.003220759
-0.4596393536940074,0.001467824,0.0032044416
-0.45955692997473313,0.008629322,0.0032547615
-0.4595376404231237,0.0014744997,0.0032675706
-0.4594891336208559,0.001467824,0.0032127427
-0.45936297460855285,0.0028924942,0.0032096428
-0.4592775866374143,0.0015178919,0.0032717925
-0.459201060858066,0.0012776852,0.0032173514
-0.4590902045831682,0.001467824,0.0032050917
-0.4590205707259561,0.002653122,0.0032636197
-0.45891568799578114,0.002276063,0.0032121069
-0.4588218294937462,0.0007658005,0.0032065157
-0.4587867200996798,0.001467824,0.0032272865
-0.4587668276306417,-0.0005764961,0.0032570658
-0.45863313401396194,0.001467824,0.0032114952
-0.458516762140516,0.0015178919,0.0032577242
-0.4584939415867028,0.001467824,0.0032146366
-0.45835355151734064,0.0022838116,0.0032088382
-0.4582711734928477,-0.005459428,0.0032562562
-0.45825185936928986,0.0015178919,0.0032719728
-0.45820331721790336,0.001467824,0.003210822
-0.4580771771725781,4.3153763e-5,0.0032058293
-0.4579918094642038,0.0015178919,0.003271611
-0.45791524790422894,0.001467824,0.0032145062
-0.45780441232191915,0.001467824,0.0032074226
-0.4577347978619298,0.00038266182,0.0032676207
-0.4576298784902176,0.000659585,0.003213247
-0.45756043437666655,0.001467824,-0.00025050432
-0.45753604326687064,0.001467824,0.0032043003
-0.45750089809259864,0.001467824,0.003231162
-0.4574810590774835,0.0015178919,0.0032620172
-0.45734732795709293,0.001467824,0.003210369
-0.45723099876187306,0.0017666817,0.0032611603
-0.45720812173484526,0.0025911331,0.0032173747
-0.45706774977133974,0.0006517172,0.0032116065
-0.45698541657987546,0.0024163723,0.0032566958
-0.4569660787465429,0.0015178919,0.0032736158
-0.45691755153542973,0.001467824,-0.00025050432
-0.45679137930593755,0.001467824,0.00321001
-0.4567060327210276,0.0015178919,0.0032755185
-0.45662943451825255,0.001467824,0.0032181928
-0.45651861962916235,0.0015711784,0.003212828
-0.4564490249995874,0.0015178919,0.0032676128
-0.4563440689844435,0.001467824,0.003216678
-0.4562746686941929,0.001467824,-0.00025050432
-0.4562502574719238,0.0041544437,0.0032214557
-0.4562150765163938,0.001467824,0.003233468
-0.4561952909554121,0.0015178919,0.0032694105
-0.4560615223313107,0.001467824,0.003212295
-0.45594523538259857,0.0012691021,0.0032620062
-0.455922302313864,0.00034439564,0.0032169712
-0.45578194802533883,0.001467824,0.003211137
-0.45569966009799,0.00058043003,0.0032556201
-0.45568029812421684,0.0045679808,0.0032882143
-0.4556317858529561,0.001467824,-0.00025050432
-0.45550558187122575,0.001467824,0.0032239563
-0.45542025597743047,0.0015178919,0.0032791737
-0.45534362156336305,0.001467824,0.0032161823
-0.45523282693535305,0.0013644695,0.0032089374
-0.455163252136824,0.0015178919,0.0032674624
-0.45505825947951145,0.001467824,0.0032160839
-0.4549889030117193,0.001467824,-0.00025050432
-0.45496447124483774,-0.0012187958,0.003209699
-0.45492925450910215,0.0023633242,0.0032391541
-0.4549095224039379,0.0015178919,0.0032656149
-0.45477571627423113,0.001467824,0.003218973
-0.4546594720024822,0.0015178919,0.003263728
-0.4546364824620064,0.001467824,0.0032225107
-0.45449614584825115,0.001467824,0.0032141113
-0.4544139031848073,0.0014226437,0.0032588455
-0.4543945175014698,-0.0015322566,0.0032777798
-0.4543460201704825,0.001467824,-0.00025050432
-0.454219784436093,0.003632784,0.0032169358
-0.45413447880337793,0.0015178919,0.0032779835
-0.45405780817843916,0.0049939156,0.0032216795
-0.4539470346726306,0.001467824,0.0032155889
-0.45387747927279765,0.007573247,0.0032747176
-0.45377244997310595,0.0058825016,0.0032212255
-0.45370313732924566,0.001467824,-0.00025050432
-0.45367868501775166,0.001467824,0.0032166434
-0.4536434329331078,0.0005722046,0.0032381313
-0.4536237538520426,0.0017523766,0.003276792
-0.4534899102171516,0.007614732,0.0032186147
-0.4533737086232077,0.0027941465,0.003266809
-0.4533506630412356,0.001467824,0.003224441
-0.45321034410203975,0.002112627,0.0032208008
-0.45312814670355334,0.0015178919,0.0032620772
-0.45310873687788084,0.0015178919,0.0032842502
-0.45306025448800885,0.001467824,-0.00025050432
-0.45293398656987344,-0.0006971359,0.0032158608
