t_phase,flux,flux_err
-0.49996285126926077,-0.036252916,0.0054770107
-0.4999021866066464,-0.035269797,0.0055612708
-0.49988818503344057,-0.03249097,0.0055380547
-0.49985028538290177,-0.038107336,0.005480291
-0.49975417976039227,-0.03420967,0.0054770675
-0.49969470005665495,-0.043413043,0.005577027
-0.4996840442559435,-0.038539767,0.0055488185
-0.49963788670217146,-0.044432104,0.005498698
-0.49954575574546645,-0.040124178,0.0054852455
-0.49948741596214496,-0.034979045,0.0056166807
-0.4994800787159729,-0.036527455,0.005567932
-0.4994257339413667,-0.04368043,0.005486913
-0.49933757020562464,-0.040483713,0.005485956
-0.49928031748388535,-0.04337746,0.0056504817
-0.49927628606397534,-0.038452685,0.0055650524
-0.4992138227960319,-0.037924767,0.005488674
-0.49912961433616,-0.040391445,0.005526003
-0.4990733701556407,-0.040460885,0.00571469
-0.4990726616039034,-0.036843836,0.005615881
-0.4990021481693496,-0.039752543,0.005500467
-0.4989218812803844,-0.039607882,0.0054790233
-0.4988691965218722,-0.03697771,0.005635096
-0.4988665031068642,-0.039512694,0.0057867216
-0.49883742109706763,-0.03597212,0.005451162
-0.4987907073232334,-0.040931463,0.0054877875
-0.49871436419231685,-0.032220602,0.005499239
-0.498665874955337,-0.03771913,0.005694048
-0.49865956478983,-0.037579954,0.0059308005
-0.49861921041045987,-0.036709547,0.005462064
-0.4985794967348828,-0.042883396,0.005486188
-0.49850705758354763,-0.039329708,0.005473878
-0.4984626669536102,-0.03792095,0.005729435
-0.4984010416242214,-0.042306602,0.005450497
-0.4983685132685006,-0.040557683,0.005498815
-0.4982999567564995,-0.038046658,0.0054969927
-0.4982595133877933,-0.038253903,0.005826497
-0.4981833462714691,-0.03800732,0.005452947
-0.49815775496612547,-0.041203797,0.005538826
-0.4980930572086265,-0.036358714,0.0054755877
-0.4980562930478516,-0.040234923,0.006081868
-0.49796618622683575,-0.04599321,0.0054588947
-0.49794721987591506,-0.04007107,0.005485575
-0.4978863550232415,-0.040518165,0.0055153207
-0.4978527408380772,-0.036112785,0.006127323
-0.49774953446739767,-0.03688699,0.0054558427
-0.4977369064223224,-0.03502786,0.0055373767
-0.4976798470630175,-0.03965026,0.0054949503
-0.4976482695628499,-0.041289568,0.0054684556
-0.49760776883505875,-0.038321137,0.0054519395
-0.4975333486996635,-0.044143498,0.0054830015
-0.49752681265350485,-0.03955537,0.005506733
-0.49747353020592433,-0.038477898,0.0055070897
-0.4973950388672951,-0.042197764,0.0054786764
-0.4973175893789358,-0.03933549,0.005450048
-0.49731693817787026,-0.039432287,0.0055067143
-0.49726740209628983,-0.04419273,0.0055145184
-0.49718278781683845,-0.038995385,0.005451576
-0.49710728181758246,-0.04102528,0.0054975552
-0.49710222360993683,-0.04186648,0.005483449
-0.49706146038379573,-0.03799677,0.005502427
-0.49697103369387263,-0.037187457,0.005456345
-0.4968978431795198,-0.03562355,0.0055081267
-0.4968872231934367,-0.04029119,0.005454681
-0.4968557033070419,-0.03941208,0.005503306
-0.4967597432207054,-0.036753893,0.0054491777
-0.4966886222698007,-0.04168147,0.0055238865
-0.49667256541861515,-0.03780228,0.0054984917
-0.4966501291069225,-0.042536914,0.0055786055
-0.49654887566715533,-0.042208374,0.0054605547
-0.4964582314951633,-0.042078257,0.0054770177
-0.49644473679680867,-0.03576362,0.0055259233
-0.4963383946113199,-0.038083613,0.005464077
-0.49627083284456075,-0.050168395,0.0055170124
-0.4962442057502138,-0.039797902,0.005478968
-0.4962395250114814,-0.039564252,0.005538597
-0.4961282675563973,-0.04267049,0.0054878346
-0.496062264716043,-0.043031335,0.005546022
-0.49603449316890613,-0.040597796,0.005521092
-0.4960304744810976,-0.04323268,0.005493522
-0.4959184686611239,-0.03803742,0.0054679303
-0.4958539147089909,-0.039050758,0.005555657
-0.49581702633928815,-0.038808346,0.0054683536
-0.4957089763749246,-0.044541776,0.005450898
-0.49564578281422633,-0.038497806,0.0055434396
-0.4956249661517397,-0.034976006,0.0055661504
-0.4956038519158641,-0.04339975,0.0054802685
-0.4954997715204873,-0.038501024,0.005470035
-0.49543786825621317,-0.042358696,0.005560946
-0.49542047020008284,-0.040532947,0.0055486807
-0.4953909425988554,-0.042764664,0.0054762904
-0.49529083961042886,-0.040872872,0.0054674507
-0.4952301690754606,-0.042496443,0.0055577373
-0.4952161518355058,-0.034525275,0.005539972
-0.495178290951069,-0.03763467,0.005484097
-0.495082166536721,-0.040100276,0.0054890923
-0.4950226813506923,-0.04425156,0.0055496874
-0.4950120100790282,-0.03772962,0.005553334
-0.4949658911001509,-0.041859686,0.0055020074
-0.49487374134242956,-0.04147315,0.0054629114
-0.4948153964729979,-0.045327544,0.005579775
-0.4948080437589324,-0.037218153,0.005562482
-0.49475373716151005,-0.04036498,0.0054851314
-0.49466555482513674,-0.04169041,0.005496577
-0.4946082972100242,-0.042575896,0.0056630466
-0.49460425032451527,-0.0408805,0.0055692205
-0.4945418248429283,-0.043978095,0.0054890225
-0.49445759797669153,-0.041721404,0.005494524
-0.4944013494924817,-0.041049898,0.0057413853
-0.4944006250789643,-0.03755015,0.005592922
-0.4943301494330615,-0.041770697,0.005491154
-0.49424986374996327,-0.040367603,0.0054795486
-0.4941971592129838,-0.03814894,0.0056272033
-0.4941944820498184,-0.038903236,0.0057837907
-0.494165451731727,-0.03871751,0.005455155
-0.49411870741369823,-0.038740277,0.005527982
-0.4940423456806208,-0.039141595,0.005517989
-0.4939938370613548,-0.03419465,0.005693229
-0.4939875445129094,-0.039883316,0.0059638293
-0.4939472430015507,-0.03832245,0.005450833
-0.4939074952543897,-0.05003935,0.0055307862
-0.4938350382879022,-0.04320258,0.0054921135
-0.4937906286680356,-0.045788765,0.005735272
-0.4937290726512379,-0.047635615,0.0054693026
-0.4936965110094119,-0.040620565,0.0054959846
-0.49362793628531254,-0.04168576,0.0054864376
-0.4935874750976298,-0.04361677,0.005824763
-0.493511374556575,-0.04246372,0.0054731104
-0.4934857519246173,-0.03949207,0.0055115013
-0.49342103575998864,-0.038199604,0.00548363
-0.4933842555454616,-0.03869176,0.0060937214
-0.49329421215856417,-0.04624343,0.005450693
-0.49327521565427634,-0.03842956,0.005498573
-0.4932143327929488,-0.04018104,0.005490403
-0.493180705879507,-0.04483223,0.0061299666
-0.4930775580533968,-0.043792248,0.0054514455
-0.49306490103049583,-0.03676051,0.0055015776
-0.4930078238537442,-0.044480503,0.0055229296
-0.49297624106402205,-0.03891635,0.0055273627
-0.49293577597265414,-0.037401676,0.0054382714
-0.492861369936874,-0.042026103,0.0054720426
-0.4928548060869016,-0.04062581,0.005501679
-0.49280150621193686,-0.03754759,0.005498002
-0.49272304404387,-0.046293616,0.005495303
-0.49264560904901245,-0.036040246,0.0054681357
-0.4926449308234935,-0.03629291,0.0055386377
-0.49259537712485135,-0.037820518,0.0054996237
-0.49251079104004125,-0.03997892,0.005464872
-0.49243527329072356,-0.04112196,0.005543911
-0.4924302413205227,-0.040897608,0.005443103
