t_phase,flux,flux_err
-0.49993202018956395,-0.0012179017,0.0014788164
-0.49989391811442585,-0.0016171336,0.0014709095
-0.49986551881681585,-0.0010250807,0.0014589152
-0.4997920261928349,0.0005850792,0.0014777585
-0.49975391848523176,-0.00081270933,0.0014719056
-0.4997255273546549,0.0012019873,0.0014593352
-0.4996520321020955,0.0005412102,0.0014789092
-0.4996139189500023,0.00022387505,0.0014735691
-0.4995855358924022,0.0002502203,0.0014687086
-0.49951203810532063,2.4199486e-5,0.0014798668
-0.4994739194147728,0.0023189783,0.0014752003
-0.4994455444302641,0.0007288456,0.0014610111
-0.4993720441085916,-3.7908554e-5,0.00148047
-0.49933391978555586,3.9339066e-5,0.0014730138
-0.49930555296803436,0.00019264221,0.0014601938
-0.4992320501118168,-0.0017952919,0.0014791305
-0.49919392025025755,3.9219856e-5,0.0014753167
-0.4991655615057359,-0.0005720854,0.0014577897
-0.4990920561150878,0.0007276535,0.0014783044
-0.4990539207150281,-0.0013800263,0.0014708368
-0.49902557004357484,0.002491355,0.0014589583
-0.49895206211826704,0.0008518696,0.0014838717
-0.49891392108587984,-0.0009776354,0.0014765555
-0.4988855785814138,-4.386902e-5,0.0014622275
-0.49881206802752764,0.0009057522,0.0014782919
-0.49877392155065037,0.0016024113,0.0014749122
-0.4987455871192069,-2.2888184e-5,0.0014582914
-0.4986720740307986,8.6307526e-5,0.0014782175
-0.4986339220154209,2.4914742e-5,0.001471347
-0.4986055956569543,0.00037527084,0.0014605921
-0.49853208003406957,0.0009492636,0.0014774315
-0.49849392248005386,0.0029814243,0.0014725949
-0.4984656041947474,0.0006426573,0.0014580541
-0.4983920860372947,-0.001835227,0.0014823717
-0.49835392285088265,0.000289917,0.0014729822
-0.4983256127325406,0.00033652782,0.0014625129
-0.49825209204056575,-0.0009755492,0.0014791578
-0.49821392331567615,-0.0024393797,0.0014716153
-0.4981856212703796,-0.0008068085,0.0014578998
-0.49811209804379086,0.0005224943,0.0014792242
-0.498073923780355,0.00012242794,0.0014728184
-0.49804562980821854,-0.0008878708,0.0014597382
-0.49797210395305147,0.000816226,0.0014830608
-0.4979339242451254,0.00022387505,0.0014729813
-0.4979056383459659,2.4199486e-5,0.0014605788
-0.49783210995632243,-0.00025314093,0.0014850529
-0.497793924616023,-0.0011473298,0.00147447
-0.497765646883759,0.0011892319,0.0014582246
-0.4976921159595934,0.00094008446,0.0014803653
-0.497653925080656,0.00085401535,0.0014726815
-0.49762565542152926,0.00032544136,0.0014584971
-0.49755212196279563,0.0014996529,0.0014796935
-0.49751392554538065,-0.00015282631,0.0014711766
-0.4974856639592995,-0.0008906722,0.0014578426
-0.49741212796608947,-0.0011963248,0.0014781908
-0.4973739260101512,0.00054454803,0.0014776177
-0.49734567249713846,1.5974045e-5,0.0014591744
-0.49727213396926884,-0.0007663369,0.0014793907
-0.49723392638100294,-0.0019274354,0.0014708043
-0.49720568103497753,0.001755476,0.0014601512
-0.49713213987852933,-0.00013488531,0.0014784056
-0.49709392684577347,-0.00044709444,0.0014725056
-0.49706568957277064,-0.00077849627,0.001459067
-0.4969921458818003,-0.0009306073,0.0014791061
-0.4969539273104523,-0.0021845698,0.0014717514
-0.496925698110518,-0.0001437068,0.0014598998
-0.4967857066483111,0.002450347,0.0014600288
-0.4967121578882965,-0.00093752146,0.001480542
-0.496673928145937,-0.00045609474,0.001476439
-0.49664571518610423,0.0023251772,0.0014600703
-0.4965721638915216,-0.0008664131,0.0014834187
-0.49653392861070755,-0.00026375055,0.0014731917
-0.4965057238178161,9.226799e-5,0.0014619557
-0.49643216989470085,-0.0009784698,0.0014802149
-0.4963939290754781,-0.0011218786,0.0014722153
-0.4963657323556552,-0.0006107688,0.0014597678
-0.49629217589792607,-0.0019295812,0.0014781617
-0.49625392954020275,-0.0007593632,0.001473685
-0.49622574089340243,0.00028848648,0.0014577409
-0.4961521818073241,0.001585722,0.0014769168
-0.49611392991100867,-0.00070250034,0.0014718232
-0.49608574943119566,0.00019133091,0.0014609601
-0.4960121878105951,0.0019099712,0.0014779264
-0.49597393037573334,0.00066185,0.0014788422
-0.4959457579689429,-0.00024712086,0.0014588954
-0.49587219381377445,0.0009506941,0.0014779131
-0.49583393084041216,0.0007903576,0.0014733167
-0.49580576650673613,-0.000564754,0.0014592181
-0.49573219981693084,0.0021128654,0.0014827703
-0.49569393130520556,-0.0012139082,0.0014760332
-0.49566577504452924,-0.0024758577,0.0014587613
-0.49559220582013297,-0.000510931,0.0014791163
-0.49555393176999896,0.0006687641,0.0014778809
-0.4955257835823682,-0.00038468838,0.001459031
-0.49545221182340393,-0.0014539361,0.0014774799
-0.49541393214080487,0.00040006638,0.0014720296
-0.4953857921201156,-0.00049453974,0.0014584882
-0.49531221782662915,0.000680089,0.0014801174
-0.49527393260552954,-0.0005016327,0.0014728132
-0.495245800657817,0.0011569262,0.0014594522
-0.4951722238299001,-0.0004351735,0.0014783442
-0.49513393307020837,0.0010499954,0.0014724247
-0.49510580919565605,0.0004633665,0.0014594882
-0.49503222973929817,0.0007212162,0.0014785841
-0.49499393353493304,-0.001660049,0.0014733189
-0.4949658178273908,0.00074243546,0.0014647363
-0.4948922357424317,-0.001457572,0.0014791364
-0.49485393399970357,-0.00011444092,0.0014741861
-0.49482582636516104,0.0005527735,0.0014600861
-0.4947522417456339,2.7656555e-5,0.001478923
-0.4947139344644741,0.0015611649,0.001472546
-0.494685834903,-0.000870049,0.0014589668
-0.49461224774892776,-0.0022972226,0.0014769705
-0.49457393483532586,0.000890255,0.0014722195
-0.4945458434407932,-0.00037181377,0.0014583254
-0.494472253752107,-0.00015765429,0.0014844829
-0.4944339353000047,0.00056123734,0.0014729296
-0.4944058519784946,0.0012586117,0.0014616756
-0.4943322597553781,0.0017106533,0.0014835617
-0.49429393576472935,-0.00020885468,0.0014738641
-0.4942658605163337,0.00029838085,0.0014582947
-0.49419226575864905,8.249283e-5,0.0014825505
-0.4941539362294082,-0.00079768896,0.0014723
-0.49412586905417266,0.0012425184,0.0014606433
-0.49405227176178246,-0.000959754,0.0014785398
-0.49401393669420157,0.00034928322,0.0014729416
-0.49398587759196577,-0.0010598898,0.0014592792
-0.4939122777650077,0.00033831596,0.0014786735
-0.49387393715899497,0.0007792711,0.001473247
-0.49384588612980485,-1.6987324e-5,0.0014616568
-0.49377228367440573,0.00061142445,0.0014788852
-0.49373393752975503,0.00059747696,0.0014742968
-0.493705894761425,0.0010387897,0.0014601521
-0.49363228967763084,-0.0012305379,0.001481452
-0.49359393799443385,0.00018632412,0.0014764367
-0.49356590329912653,-0.002287984,0.0014602132
-0.4934922956809018,-0.0011228323,0.0014786151
-0.4934539384592044,2.4914742e-5,0.001472993
-0.4934259118369655,0.00043308735,0.00146383
-0.4933523016840812,-0.00071048737,0.0014794319
-0.49331393892392905,-0.0014474392,0.0014723927
-0.49328592037480445,-0.0016536117,0.0014608877
-0.4932123076872146,0.0006366968,0.0014779465
-0.4931739393886996,0.00054216385,0.0014729738
-0.4931459289125977,0.00019454956,0.0014587437
-0.4930723136905085,-0.00021594763,0.001478538
-0.4930339398534701,-0.0009751916,0.0014717558
-0.49300593745043664,0.00013327599,0.0014590643
-0.49293231969380236,0.0011256933,0.001477959
-0.4928939403181031,0.000116825104,0.0014728664
-0.49286594598822975,-0.00027173758,0.0014589397
-0.4927923256969817,-0.0015500784,0.0014778788
-0.49275394078273604,0.00035822392,0.0014751323
-0.4927259546198042,-0.0026553273,0.0014591999
-0.4926523317002527,-0.0021916032,0.0014821648
-0.49261394115363366,-0.00068724155,0.001473276
-0.49258596315764314,-0.00036615133,0.001461394
-0.4925123377034778,0.00025331974,0.0014771665
-0.4924739416184042,0.0005261898,0.0014731305
-0.4924459716954821,0.0006130934,0.0014597126
-0.4923723437066113,0.002991438,0.0014814738
-0.49233394208312886,-0.001927793,0.0014732141
-0.49230598023325234,-0.0007855296,0.0014580095
-0.49223234961600937,0.00038790703,0.0014823402
-0.4921939425478993,0.00088870525,0.001471165
-0.4921659887710226,5.00679e-5,0.0014597282
-0.49209235561928033,0.0009576082,0.0014815984
-0.49205394301262395,-0.00028026104,0.0014727291
-0.4920259973088158,0.00070917606,0.0014664297
-0.49195236162250544,-0.0017570853,0.0014780696
-0.4919139434772569,-0.0009261966,0.0014720465
-0.49188600594043597,-0.000841856,0.0014594174
-0.4918123676257764,0.0008890629,0.001479476
-0.49177394394202745,0.0005105734,0.0014740262
-0.49174601447827493,-0.0008043051,0.0014595413
-0.49167237362895577,-0.0007443428,0.0014800112
-0.491633944406798,-0.000936687,0.0014781869
-0.4916060230161139,-0.0007650256,0.0014587714
-0.4915323796320892,0.0009971857,0.0014797237
-0.4914939448714768,-0.0007067323,0.0014726708
-0.4914660315539071,0.0004171133,0.001459476
-0.49139238563536014,0.0007390976,0.001484159
-0.49135394533620147,0.00033652782,0.0014735382
-0.4913260400916085,-0.0018093586,0.0014601722
-0.4912523916386541,-6.5624714e-5,0.0014789336
-0.49121394580092614,-1.4603138e-5,0.0014767164
-0.49118604872327465,-4.3451786e-5,0.0014595983
-0.4911123976418563,0.0016152859,0.0014788756
-0.49107394626560497,-0.0009390712,0.0014729975
-0.4910460572611136,0.00034797192,0.0014580345
-0.4909724036451273,-0.0016336441,0.0014794801
