t_phase,flux,flux_err
-0.499961093525076,0.05437076,0.002382938
-0.499747361492866,0.053573847,0.00239302
-0.4996755914065414,0.052481055,0.002367955
-0.49967475437300435,0.05115807,0.0023728628
-0.49967214732083376,0.055944204,0.0024047012
-0.49959470308603804,0.057211637,0.0023980231
-0.4995631949927568,0.056218266,0.002390362
-0.49941704147510635,0.057775736,0.002389172
-0.49935051225256677,0.05370295,0.0023852591
-0.4992640679930369,0.049624205,0.0023681854
-0.49923430020520043,0.055312037,0.0023684017
-0.4992046797579548,0.056675315,0.002381441
-0.49906371712098874,0.050493717,0.0023914468
-0.49904275479607507,0.049568534,0.0024050996
-0.49896750076783647,0.05563581,0.0023745743
-0.49896540558415026,0.049827814,0.0023556324
-0.4989266639586549,0.054926872,0.002400543
-0.49891231305281836,0.052141428,0.0023891705
-0.4987503307541098,0.052450776,0.0028401818
-0.4986918448074287,0.05287516,0.0023890159
-0.49866018375789445,0.053530693,0.00482164
-0.49856957784938793,0.051725388,0.0023829977
-0.4985237481732806,0.049756408,0.0023697736
-0.4984664681299702,0.05439055,0.0023679389
-0.49845036607270576,0.05211401,0.0023836186
-0.4984165387883811,0.047525167,0.0024074153
-0.4983821133965446,0.053564906,0.0023907695
-0.49826395383983024,0.054050565,0.0023919821
-0.4982634434998121,0.055995107,0.0023754656
-0.49826078434113374,0.057106376,0.002400941
-0.49825673207906296,0.049259305,0.0023311307
-0.49796915766513916,0.054419518,0.0023883372
-0.4979617093044265,0.054809928,0.0024451066
-0.4979537358220736,0.056432843,0.0045581455
-0.4977905916343379,0.04886377,0.0023834785
-0.49778565390505536,0.051141858,0.0023693517
-0.4977025502985737,0.059410095,0.0023888855
-0.4977006964996795,0.05524993,0.0023694667
-0.497698165659605,0.054545045,0.002383548
-0.4976182032090912,0.05514598,0.0023920052
-0.49759709725511514,0.055327892,0.0024000292
-0.49756267503468476,0.049166918,0.0023737387
-0.4972490526858514,0.049081206,0.0023875989
-0.49724337831165744,0.052196026,0.0036112936
-0.4971736029607381,0.05022919,0.0023634313
-0.49704981819387895,0.0511564,0.0023689952
-0.49702504765037925,0.05118954,0.0023901463
-0.49701359320726635,0.05627668,0.0023853881
-0.496975160212625,0.051928997,0.0023933295
-0.4969480851323318,0.05805838,0.0023845637
-0.49693698532722685,0.055689216,0.0023701447
-0.4969356357141784,0.061100364,0.0023994332
-0.4968651887442641,0.04511547,0.0023751769
-0.49653161571519,0.055033684,0.002389247
-0.49653122450846787,0.054578304,0.002769824
-0.4963866391035855,0.04731548,0.002363705
-0.49634961205435457,0.047712564,0.0023893237
-0.4963349371282024,0.05471611,0.002390387
-0.49631626747350954,0.05168593,0.0023691866
-0.4962764393504193,0.056257963,0.0024000595
-0.49623860900354366,0.052639604,0.0023843423
-0.4962001376988977,0.04641199,0.0023820656
-0.4961753544036691,0.051186442,0.0023651079
-0.49585214797061283,0.0511961,0.002397523
-0.49581872068652744,0.050317645,0.0024884571
-0.4958169392172962,0.04888773,0.0023866135
-0.49569765943193145,0.052746654,0.00239116
-0.4956762633176799,0.049437284,0.0023894154
-0.49561954776691186,0.059805274,0.0023979174
-0.4956011941741916,0.053758264,0.0023658082
-0.4955850479607007,0.04963088,0.0023697317
-0.4954647269754803,0.022926927,-0.00022821639
-0.49545434976403924,0.053551555,0.0023853679
-0.4954157971443486,0.054031253,0.0023668048
-0.49516547237946973,0.048807263,0.0023980606
-0.49510677820829563,0.052273035,0.0023798207
-0.4951051354618793,0.05309999,0.0023873677
-0.49506345258863427,0.050270796,0.002390282
-0.49500502125720924,0.05208242,0.0023902475
-0.4949650072191052,0.052761436,0.0023963423
-0.49485619268193015,0.050745368,0.002370723
-0.4948174596725986,0.054847956,0.0023676867
-0.4947107279430484,0.05364728,0.0023861132
-0.4946947294796741,0.05217743,0.0023833674
-0.49465833334193443,0.04670155,0.0023668096
-0.4944808175995582,0.05181396,0.0023987356
-0.4944324420776437,0.057136893,0.0023944941
