t_phase,flux,flux_err
-0.49991176495289613,-0.025776207,0.002112696
-0.49986099141387175,-0.01696384,0.0020937268
-0.4997851169274903,-0.027686536,0.002104516
-0.4996799191409863,-0.024528444,0.0021066985
-0.49966773869498227,-0.022232175,0.002114811
-0.49964548417362853,-0.018939018,0.0020919016
-0.4995602914467451,-0.025693119,0.002091774
-0.4994919736646808,-0.027152538,0.0021087807
-0.4994505217001858,-0.027313352,0.00209048
-0.49933809506198934,-0.027147532,0.002105089
-0.49931693335631055,-0.024420619,0.0020916746
-0.49927804970838263,-0.024647593,0.0020937615
-0.49920464703672796,-0.025847137,0.0021051115
-0.49911083697927394,-0.023667693,0.002138297
-0.49909464795832625,-0.024217606,0.0020958183
-0.49909202959173793,-0.026324391,0.0021047127
-0.4990259762882414,-0.022299051,0.0020928453
-0.4990030470977199,-0.033396184,0.0021267203
-0.4989275923858578,-0.026188612,0.002108485
-0.4988927413387728,-0.020745516,0.0020925475
-0.4987751979192563,-0.027235389,0.0020921824
-0.49876667790194207,-0.023764253,0.0021104368
-0.49871240351170965,-0.023941338,0.0020946478
-0.4986264698144629,-0.024834394,0.002107859
-0.49854605948167885,-0.025014758,0.0020976358
-0.4985067447231728,-0.023692489,0.0021044717
-0.4984937091771564,-0.022714019,0.0021467232
-0.4984094371104506,-0.02555859,0.002101569
-0.49836573341634016,-0.025131166,0.0021139686
-0.4983373322700346,-0.027927637,0.0020928173
-0.49823585686382366,-0.019421399,0.002096346
-0.4981975421770175,-0.024215758,0.002109644
-0.4981495342261737,-0.022236526,0.002093531
-0.49805055031343404,-0.02599299,0.0021064975
-0.49799972186198593,-0.025849283,0.0020918958
-0.4979239147697587,-0.026293516,0.002107644
-0.497818730710599,-0.026329815,0.0021037804
-0.4978064928554595,-0.024956405,0.0021110468
-0.49778422710164505,-0.022988737,0.0020948476
-0.49769900317226334,-0.02600032,0.0020910348
-0.4976307421777466,-0.027608633,0.002109493
-0.49758927773273964,-0.024671733,0.0020921913
-0.4974768760543481,-0.025701702,0.0021092028
-0.4974556588110012,-0.026299,0.0020887959
-0.4974168207181602,-0.026210904,0.0020920588
-0.49734344051142676,-0.026157081,0.0021033974
-0.49724958739559755,-0.0233711,0.0021391935
-0.49723338651877313,-0.024619222,0.0020922488
-0.4972308361697553,-0.026946783,0.00210565
-0.49716468364679933,-0.020391822,0.0020988416
-0.49714186927637716,-0.03273946,0.0021240106
-0.49706635590671877,-0.024655163,0.0021136808
-0.49703149300192884,-0.02383864,0.0020911032
-0.49691391900637716,-0.025691986,0.0020891693
-0.49690545452703583,-0.027922451,0.002104108
-0.4968511689034286,-0.028759062,0.0020948446
-0.49676525891915435,-0.02755183,0.002104853
-0.49668479367333707,-0.029608727,0.0020913961
-0.4966455469342299,-0.023648858,0.0021062135
-0.4966324146624188,-0.023395717,0.002146741
-0.4965482549203192,-0.022500217,0.0021054274
-0.4965044919446918,-0.024746954,0.0021111586
