t_phase,flux,flux_err
-0.4999671595567483,-0.0016217828,0.0019457916
-0.4999471060850187,-0.0016090274,0.0019431778
-0.4999055145846547,-0.0012970567,-0.00018859904
-0.4998482994024911,-0.0049084425,0.0019684867
-0.4998453223455954,-0.0018566251,0.0019723533
-0.49976213080691156,-0.0044898987,0.0019953582
-0.4997379701232687,0.0021520853,0.0019878773
-0.4996383308396688,-0.001422584,-0.00018859904
-0.49962722850787955,-0.0053271055,0.0019470648
-0.49953577345689104,-0.0013740063,0.0019697621
-0.49952551023282443,-0.0007736683,0.0019727207
-0.4994328171412372,-0.00177145,0.0019464821
-0.49941275956210673,-0.005545318,0.0019411471
-0.4993711470945079,-0.0015482306,-0.00018859904
-0.49931395335582485,-0.0037890077,0.0019681877
-0.4993109693872424,-0.0041792393,0.0019710348
-0.4992277765155253,-0.003381312,0.0019947737
-0.4992036234173467,-0.008025229,0.0019835802
-0.49910396334952223,-0.0016736984,-0.00018859904
-0.49909287979514705,-0.003780663,0.0019486638
-0.49900141915448204,-0.0024778843,0.0019705566
-0.49899116320794734,-0.001973927,0.0019697181
-0.4988984746354457,-0.0038354397,0.0019473631
-0.4988784131284254,0.00036859512,0.0019464454
-0.4987796073088089,-0.0030562878,0.001968853
-0.49877661651829475,-0.0039479733,0.0019714471
-0.49869342222466395,-0.003529787,0.001995224
-0.4986692768006553,-0.004228294,0.0019836926
-0.4985585310822396,-0.0022417903,0.0019484523
-0.4984670647626679,-0.0057170987,0.001968447
-0.4984568161832452,-4.428625e-5,0.001972251
-0.49836413212965436,-0.0007145405,0.0019485694
-0.4983440666950938,-0.001230061,0.0019443008
-0.4982452612624926,-0.0044037104,0.0019685025
-0.49824226364952207,-0.0018695593,0.001972196
-0.4981590679339776,-0.005334854,0.001996351
-0.4981349301843139,-0.003660202,0.0019836924
-0.49802418227975176,-0.0023006797,0.0019494109
-0.497932710460959,-0.0026379228,0.001969074
-0.4979224692479487,-0.0022923946,0.0019713838
-0.4978297897139683,0.0006953478,0.0019479878
-0.49780972017218184,0.0016251802,0.0019449802
-0.4977109152161763,-0.0021624565,0.0019686553
-0.49770791069116904,-0.0022208095,0.001972659
-0.49760058347856684,-0.001075983,0.0019856885
-0.49748983356701904,-0.0030668378,0.0019482994
-0.49739835615872496,0.0002567768,0.001970053
-0.4973881222230716,0.0004695654,0.001972337
-0.49729544720870167,-0.0012590289,0.0019487804
-0.49727537373867525,-0.000684917,0.001944486
-0.4971765691691601,-0.004851818,0.0019672464
-0.49717355782257133,-0.0026493073,0.0019712753
-0.49709035935172996,-0.0018939376,0.0019953777
-0.4970662368622254,-0.0025622845,0.0019842477
-0.4969672470644364,-0.0026761293,0.0019662373
-0.4969554848546365,0.0014052391,0.0019512523
-0.4968640018563162,-0.0011550784,0.0019700574
-0.49685377519854446,0.00013494492,0.0019710667
-0.4967611047032603,-0.005766928,0.0019453233
-0.49674102730534364,0.00012719631,0.0019452466
-0.49664222312249384,-0.0005506277,0.001969503
-0.49663920495379865,-0.00453496,0.001971336
-0.49655600506069364,-0.0030976534,0.001995316
-0.496531890245534,0.00043785572,0.0019861052
-0.4964329024647034,-0.0035863519,0.001967131
-0.4964211360519737,-0.00038778782,0.0019496994
-0.4963296475546073,-0.00030994415,0.0019698362
-0.4963194281740173,0.0009202957,0.0019712495
-0.4962267622872243,-0.002268374,0.0019470291
-0.4962066808716623,-0.0035312176,0.0019431203
-0.49610787707617754,-0.0028494,0.0019694294
-0.4961048519950957,-0.0013397336,0.0019733172
-0.49602165076948235,0.00123775,0.0019994334
-0.49599754353943704,-0.0020979643,0.0019847795
-0.4958985577750401,-0.0059188604,0.0019663724
-0.4958867873392412,-0.0056121945,0.0019474969
-0.49579529316314286,0.0032533407,0.0019714658
-0.4957850811491402,-0.0037332773,0.0019694672
-0.4956924197817827,-0.00447011,0.001945514
-0.4956723344383307,-0.0025396347,0.0019426676
-0.4955735310295113,-0.00036650896,0.0019702164
-0.495570499126323,-0.005073309,0.0019701656
-0.49548729647879597,0.0004221201,0.0019997912
-0.49546319692327057,-0.003720224,0.0019847797
-0.4953524386268584,-0.002810657,0.0019500126
-0.4952609388607341,0.00025737286,0.0019697575
-0.4952507341242631,-0.00040733814,0.001971121
-0.4951580773660966,-0.0031301975,0.0019468253
-0.49513798800517406,-0.006136179,0.0019419327
-0.4950391850724256,0.00034689903,0.0019698574
-0.4950361462577251,-0.0021836758,0.0019724502
-0.4949529421879346,-0.0019128919,0.0019965514
-0.4949288503071041,-0.0007892251,0.0019851204
-0.49482986848546884,-0.004529536,0.0019682073
-0.49481808991395093,-0.0008997321,0.001950099
-0.49472658455867524,-0.0017761588,0.0019692595
-0.4947163871889666,-0.00086170435,0.0019717815
-0.49462373486083,0.0012923479,0.0019496585
-0.4946036415716675,9.4890594e-5,0.0019448897
-0.49450483902575937,0.00092720985,0.0019705514
-0.49450179338877764,-0.003193915,0.001970646
-0.49441858798630367,0.00012719631,0.0019970904
-0.49439450360083237,-0.0027861595,0.0019859676
-0.4942955238855611,-0.002106607,0.00196815
-0.4942837411114631,-0.0022528768,0.0019505827
-0.49419223025679115,-0.00060617924,0.0019702308
-0.4941820401640895,0.0032567978,0.0019741422
-0.49408939244496897,-0.0017000437,0.0019500019
-0.4940692951381609,-0.0029382706,0.0019428732
-0.4939704929790931,-0.0010236502,0.0019703808
-0.4939674404302494,-0.0020934343,0.0019726064
-0.4938842336954423,-0.0032348633,0.0019975025
-0.4938601569844907,0.00039076805,0.00198557
-0.4937611792858281,-0.0018498898,0.0019701205
-0.4937493923989056,0.0034320354,0.0019509993
-0.4936578759547323,0.00089609623,0.001971757
-0.4936476931392124,-0.0016842484,0.0019715829
-0.4935550499395276,-0.0015382767,0.0019476342
-0.49353494870517944,0.00025463104,0.0019453616
-0.4934361469324269,-0.0011124611,0.0019692902
-0.4934330875616517,0.00086915493,0.0019746516
-0.49334987940458097,0.00040984154,0.0019971707
-0.4933258102785689,0.0005084276,0.0019876678
-0.4932268345961648,-0.00042665005,0.00197024
-0.49321504368617286,-0.00022608042,0.0019490586
-0.49312352165232354,-0.0029443502,0.001970244
-0.4931133461145103,-0.00083875656,0.001969804
-0.4930207075238413,-0.00065124035,0.001948214
-0.4930006022714979,0.0036468506,0.0019467309
-0.49290180088576063,-3.8564205e-5,0.0019706476
-0.492898734693054,-0.0011669397,0.0019723347
-0.4928155251133697,-0.0007739067,0.001995908
-0.4927914636622275,-0.0007791519,0.0019847297
-0.49269248999608184,0.0032463074,0.0019717151
-0.4926806949732654,-0.0028743148,0.0019494457
-0.4925891672605094,-0.004135132,0.0019711992
-0.49257899908998315,-0.0003874898,0.0019713587
-0.4924863650185749,-0.0010045171,0.0019470018
-0.49246625583781634,-0.0021818876,0.0019443919
-0.4923674548390944,0.0021368265,0.001972697
-0.4923643818239314,0.0005286932,0.0019739494
-0.4922811708221586,-0.0036985874,0.0019955894
-0.4922571169561305,-0.00027775764,0.0019861388
-0.49215814539617386,-0.0011588335,0.0019726434
-0.4921463462605329,-0.000700295,0.0019506686
-0.49205481295880027,0.0003694296,0.0019715317
-0.4920446521546864,0.0036805868,0.0019736628
-0.49195202260271387,-0.0011342764,0.0019488721
-0.4919319094046597,-0.00032615662,0.0019459669
-0.49183310879242814,-0.0007600188,0.0019727298
-0.49183002886557836,-0.0037583113,0.0019737997
-0.4917468165311223,0.0021668673,0.001999049
-0.49172277033978906,-0.0025972128,0.0019863704
-0.4916238007068605,-0.0022648573,0.001970177
-0.49161199754797535,-0.0039165616,0.0019493842
-0.49152045865656646,0.0023617744,0.0019731505
-0.4915103051294596,0.0032390356,0.0019743785
-0.4914176800970973,-0.002545178,0.0019480143
-0.4913975629713283,-0.0014930964,0.0019452648
-0.4912987628356924,-0.0026834607,0.0019688625
