t_phase,flux,flux_err
-0.49481768157802963,-0.0038283467,0.0016011609
-0.4946538614792928,-0.0022073388,0.0016276775
-0.49460424074617837,-0.0016616583,0.0016038731
-0.49460411409596583,0.0014272928,0.0016069391
-0.4945492056950296,-0.0008742213,0.0016042019
-0.4944201517680531,-0.0033901334,0.0015958276
-0.4942757096841077,-0.003320992,0.0016018348
-0.4942549260310276,-0.0014185309,0.0016062493
-0.4942381334769863,-0.0011166334,0.0016034131
-0.49413994073062684,0.0004210472,0.0016059445
-0.49391123297430783,0.0003656149,0.0016069558
-0.4938957579812424,-0.0014177561,0.0016037297
-0.4938847837762401,0.00034749508,0.0016027016
-0.4938778524674172,0.00069117546,0.0016076645
-0.4937367789162759,-0.0007893443,0.0016024226
-0.4935728899583687,0.0004607439,0.0016338071
-0.49352330546773304,-0.0020645857,0.001608238
-0.4935231592459841,-0.0031722188,0.0016053487
-0.4934683168061007,-0.0005954504,0.0016109085
-0.4933392440327804,-0.0019433498,0.0015971607
-0.49319479035158875,0.0005233288,0.0016068353
-0.4931739653826881,0.0012899637,0.0016064182
-0.49315719094944366,-0.0019083023,0.0016033207
-0.49305904531779343,-0.00045877695,0.0016036272
-0.4928302665270796,-0.00027662516,0.0016113115
-0.49281482922564,-0.00034743547,0.0016053278
-0.4928039035850249,-0.0014532804,0.0016025137
-0.49279690341703164,-0.00091177225,0.0016051913
-0.4926558769797149,-0.0013013482,0.0016037455
-0.4924919184374448,-0.00083094835,0.0016288368
-0.4924423694632103,0.001070857,0.001604455
-0.4924422051215489,-0.001770258,0.0016082634
-0.4923874279168181,-0.0024358034,0.0016017982
-0.49225833557266885,-0.0011522174,0.0015958562
-0.4921138710194237,0.00029706955,0.0016032769
-0.49209300545918744,-0.00026983023,0.0016044694
-0.49207624842172404,-0.00011485815,0.0016040483
-0.4919781491806521,-0.0016832948,0.0016035424
-0.4917493000798514,-0.00017791986,0.0016092529
-0.4917339011955846,-0.00077456236,0.001603793
-0.49172302411811786,-0.00017291307,0.0016019957
-0.49171595509095445,-0.0011467338,0.0016045104
-0.4915749750440388,0.0022571087,0.0016055395
-0.4914109469158128,0.00080382824,0.00163018
-0.49136143345904126,-0.0003759861,0.0016039761
-0.49136125027227484,1.3113022e-5,0.0016074472
-0.49130653902682764,1.8835068e-5,0.0016023295
-0.49117742711273427,0.0007377863,0.0015975452
-0.49103295168690475,0.00049352646,0.0016045861
-0.4910120448108477,1.3113022e-5,0.00160678
-0.4909953058941814,-0.00096708536,0.001603745
-0.49089725304280285,-0.004193127,0.0016019287
-0.490668334357639,0.0004413128,0.0016069008
-0.49065297244015915,-0.0007019043,0.0016037005
-0.49064214392672567,-0.002051413,0.001601507
-0.49063500676416916,-0.00034826994,0.0016053275
-0.49049407238281595,0.001517415,0.0016020767
-0.4903299753948889,1.3113022e-5,0.0016285643
-0.4902804974555801,-0.00030487776,0.0016030687
-0.490280296147132,-0.0017645955,0.0016049786
-0.4902256501375448,-0.00051647425,0.0016033436
-0.49009651937816967,-0.0011006594,0.0015979055
-0.4899520323543858,-0.0002708435,0.0016036923
-0.48993108416286213,1.3113022e-5,0.0016100795
-0.4899143640921857,0.00058221817,0.0016053935
-0.4898163569051306,-0.002521813,0.0016026773
-0.4895873679111187,0.00046014786,0.0016064057
-0.48957204368455676,-0.0005763173,0.0016041601
-0.48956126373621833,3.862381e-5,0.0016026099
-0.48955405843809197,0.0021928549,0.001608985
-0.4894131704457241,-0.00039553642,0.0016032831
-0.48924900314947983,-0.00047302246,0.0016291015
-0.4891995614521192,1.3113022e-5,0.0016061323
-0.4891993412967961,-0.00039321184,0.0016078051
-0.48914476124879314,0.0011415482,0.0016044979
-0.4890156109180581,-0.0017945766,0.0015989748
-0.4888711130218668,-0.0022144914,0.0016036939
-0.48885012423883056,-0.00074356794,0.0016064772
-0.48883342156482,-0.0004364252,0.0016064825
-0.4887354614922974,-0.00045609474,0.0016039372
-0.48850640146389024,-0.0012283921,0.0016079429
-0.4884911156537932,1.3113022e-5,0.0016057142
-0.48848038354535706,0.00036084652,0.0016018052
-0.4884731093875294,-0.00026929379,0.0016064143
-0.4883322685093401,-0.00078076124,0.0016052852
-0.4881680316290866,0.002630949,0.0016317307
-0.48811862617314294,-0.00039672852,0.0016047708
-0.4881183871725381,-0.0020048618,0.0016052657
-0.48806387236004123,0.0012036562,0.0016024462
-0.48793470318260845,-1.4603138e-5,0.001605122
-0.48779019368934784,0.0018050671,0.0016068894
-0.4877691635899599,0.0016175508,0.001606334
-0.48775247903745433,-0.0016101599,0.0016049144
-0.4876545653546249,0.00263381,0.0016037675
-0.48742543501648505,0.0004696846,0.0016076455
-0.4874101868983678,0.0017988682,0.0016092197
-0.48739950335414184,-0.00045084953,0.001601356
-0.4873921610614522,-0.0009406805,0.0016073465
-0.4872513658484712,-0.0013905764,0.0016027399
-0.4870870601076318,-0.00030630827,0.0016333769
-0.48703769016879717,0.00073611736,0.0016050283
-0.487037432323441,0.00083470345,0.0016067611
-0.48698298347075863,-0.00036484003,0.001603887
-0.4868537947224969,0.00095283985,0.0016000598
-0.4867092743566519,0.00082218647,0.0016057403
-0.48668820294197435,0.0016169548,0.0016066055
-0.4866715365099117,0.00053203106,0.0016076381
-0.48657366921695266,-0.00027275085,0.0016044818
-0.4863444685694338,0.000109910965,0.0016071592
-0.48632925814294237,1.3113022e-5,0.0016041422
-0.4863186238870578,0.0027867556,0.001604939
-0.4863112127348439,0.000543952,0.0016054215
-0.4861704639126181,0.00046348572,0.0016079491
-0.4860060885859998,-0.0010464787,0.0016283169
-0.4859567541648051,0.00087952614,0.0016050594
-0.48595647819865206,0.0011521578,0.0016075448
-0.48590209458076816,0.00013136864,0.0016021408
-0.4857728869879323,-0.000841856,0.0015982199
-0.48562835502395596,-9.0539455e-5,0.001608279
-0.4856072430190044,0.00020182133,0.0016075498
-0.4855905947072081,0.0026634932,0.001606016
-0.4854927738041195,0.0044032335,0.0016048265
-0.4852635021227365,0.0015126467,0.0016093302
-0.4852483301123558,-0.001752913,0.0016046935
-0.4852377436958426,3.4451485e-5,0.0016020294
-0.48523026440858974,1.3113022e-5,0.0016082568
-0.4850895619760571,-0.0033587217,0.001603102
-0.4849251170656068,-0.0028563142,0.0016275367
-0.48487581816099,-0.0010445714,0.0016033873
-0.48487552407315526,7.7843666e-5,0.0016062398
-0.48482120569148535,-6.252527e-5,0.001604234
-0.4846919785279977,5.018711e-5,0.0015984138
-0.484547435691437,-0.00041538477,0.0016091146
-0.48452628237013395,0.0018205643,0.0016077128
-0.48450965217984243,0.0010060072,0.0016074076
-0.48441187766627025,-0.00067442656,0.0016037887
-0.4841825364005241,0.001639843,0.001609087
-0.4841674013572843,0.00043153763,0.0016054268
-0.4841568635049813,-0.0014926791,0.0016017461
-0.4841493160825123,-0.001465857,0.0016094472
-0.48400865931448034,-0.00074750185,0.001602937
-0.48384414481966687,0.0026037693,0.0016296132
-0.483794882882014,0.0014101267,0.0016041179
-0.48379456922352726,0.004479885,0.0016090667
-0.4837403168025567,-0.00050997734,0.0016031999
-0.483611070792902,-0.00033932924,0.0015982253
-0.483466516358918,1.6212463e-5,0.0016044239
-0.48344532172108656,-0.00017553568,0.0016075496
-0.48342870965247675,0.0044662952,0.0016078622
-0.4833309822532599,0.0023832321,0.0016079304
-0.483101569952765,7.1167946e-5,0.0016075192
-0.4830864726018589,0.0027120113,0.0016109656
-0.4830759840386052,3.8027763e-5,0.0016019717
-0.48306836703159606,0.0042084455,0.0016118076
-0.4829277573779194,3.4451485e-5,0.0016075963
-0.4827631732983888,-0.00036376715,0.0016292311
-0.4827139468781989,-7.3075294e-5,0.0016043019
-0.4827136150987381,0.0020620823,0.001607789
-0.48265942791398175,0.0013606548,0.0016094411
-0.48253016233279045,0.0011413097,0.0015999223
-0.48238559702639905,0.0022759438,0.0016083787
-0.4823643617981166,0.0019863844,0.0016090545
-0.482347767125465,-0.0012736917,0.0016080252
-0.4822500861162955,0.0010986328,0.001604891
-0.4820206035057135,0.0010027885,0.0016077952
-0.48200554457074163,-0.00012022257,0.0016081944
-0.48199510384738997,-0.00023752451,0.0016034065
-0.4819874187058726,-0.001884222,0.0016058966
-0.4818468554420665,-0.0011450052,0.0016071633
-0.4816822017774649,0.0011922121,0.0016345645
-0.48163301087438404,0.0017871857,0.0016065547
-0.48163266024911033,-0.0006662607,0.001606222
-0.4815785390239913,-0.0005283356,0.0016040667
-0.481449254597518,0.0011515617,0.0016023963
-0.4813046776938801,0.0034444332,0.0016046378
-0.4812834011496001,-0.0010687113,0.0016061378
-0.4812668253229384,-1.603365e-5,0.0016100798
-0.48116918997844627,-0.0020663142,0.0016030795
-0.4809396370590162,0.0019575357,0.0016135604
-0.48092461581513923,0.0030800104,0.0016082883
-0.48091422365617476,0.0023885965,0.0016112021
-0.4809064703797954,0.0017158985,0.0016117055
-0.48076595350603646,0.0011405945,0.0016030398
-0.4806012302563638,0.0020506382,0.0016290894
-0.4805520755954078,0.0024477243,0.0016062314
-0.4805517061246751,0.00071024895,0.0016070646
-0.4804976501340006,0.0014252663,0.001604028
-0.48036834613829127,-6.502867e-5,0.0015996011
-0.4802237590865541,0.0026093721,0.0016064624
-0.48020244122609945,0.0043331385,0.001612654
-0.4801858827950418,0.002216816,0.0016067796
-0.4800882945654359,0.0012114048,0.0016044695
-0.47985867061196497,0.00047254562,0.0016077688
-0.47984368778526054,1.3113022e-5,0.0016049588
-0.4798333441897986,0.0004993677,0.0016039329
-0.47982552205318707,-0.00024187565,0.0016071901
-0.47968505084445945,3.4451485e-5,0.0016032477
-0.47952025873526294,0.0017101765,0.001632104
-0.47947113959141596,0.0003376007,0.0016057478
-0.4794707519998862,-0.0017565489,0.0016062804
-0.47941676124542587,0.0023133755,0.001603807
-0.4792874384030186,0.0010136366,0.0015994436
-0.47914283975403515,0.0013048649,0.0016038562
-0.4791214805777597,0.0017697811,0.0016076226
-0.47910494026749917,0.0023733377,0.0016094509
-0.47900739842776363,0.0013388395,0.0016062619
-0.47877770488922167,0.0014680624,0.0016074505
-0.47876275902912724,0.0017130375,0.0016059709
-0.47875246399893734,0.0015853643,0.0016047098
-0.4787445737269329,0.001072526,0.0016078707
-0.4786041489073678,-0.00081032515,0.0016106463
-0.4784392872150467,0.0009968281,0.0016299225
-0.4783902035881318,0.0005866289,0.0016048444
-0.4783897971495503,0.0023155212,0.0016085318
-0.478335872356497,0.00013005733,0.0016022495
-0.47820653066739216,0.0027707815,0.001601529
-0.4780619204208083,0.0001142025,0.0016067293
-0.4780405199294202,-0.0013901591,0.0016082665
-0.47802399846568044,0.0034567118,0.0016069326
-0.47792650301493045,0.0023913383,0.0016055385
-0.47769673844199345,-0.00051409006,0.001609771
-0.47768183027299393,0.0010435581,0.0016065981
-0.4776715838077221,-0.00070637465,0.0016046126
-0.4776636254015634,0.0005377531,0.00160765
-0.47752324697133774,0.003430009,0.0016058906
-0.47735831496910675,0.0018140078,0.0016282095
-0.47730926830915577,0.00015830994,0.0016058825
-0.4773088430247614,0.0002053976,0.0016066348
-0.47725498419205326,0.001793623,0.0016047863
-0.4771256222074576,0.00062322617,0.0015998358
-0.47698100108828934,0.0021312237,0.0016047794
-0.47695956000591955,-0.0023850799,0.0016062163
-0.4769430559376069,-0.0017776489,0.0016045187
-0.4768456068777889,0.00072169304,0.0016138072
-0.4766157719949422,1.3113022e-5,0.0016072572
-0.47660090224311547,0.0047416687,0.0016070369
-0.476590704341346,-0.004534781,0.0016007168
-0.47658267635100104,0.00072550774,0.0016074908
-0.47644234503566163,1.9788742e-5,0.0016039355
-0.47627734344765194,0.001937151,0.0016285627
-0.4762283323046328,-0.00080126524,0.0016072304
-0.4761740953020628,-0.00057321787,0.0016077884
-0.4760447144727158,0.0017290115,0.0015987604
-0.4759000817563013,-0.0018290877,0.0016037518
-0.4758785993575798,0.00061655045,0.0016081461
-0.4758621141343724,0.0011479855,0.00160633
-0.47576471073993964,0.001491189,0.0016038263
-0.47553480554789074,-0.0006019473,0.001607762
-0.47551997348804376,0.002431631,0.001605807
-0.47550982415013077,0.0012536049,0.0016036294
-0.4755017280243927,0.0004761219,0.0016076971
-0.4753614423742618,2.0623207e-5,0.0016042846
-0.4751963719267278,0.00053822994,0.0016273605
-0.4751473963008179,0.0018824339,0.0016091022
-0.4751469340506984,0.00036680698,0.0016097064
-0.4750932064127802,0.0029577017,0.0016038124
-0.4749638060133121,0.0015488863,0.0015990206
-0.47481916314915207,-0.0020455718,0.0016037762
-0.4747976394344331,8.6188316e-5,0.0016079092
-0.4747811716077146,0.0019805431,0.0016062178
-0.47468381532710646,0.00076305866,0.0016062045
-0.4744538398262095,0.0015749931,0.0016078103
-0.4744390454574574,0.0020571947,0.0016050931
-0.47442894395891555,-0.0002772808,0.0016066318
-0.4744207796977846,-0.00016403198,0.0016064339
-0.4742805404373469,0.0018367767,0.0016066149
-0.47411540040615785,0.0010997057,0.0016279574
-0.47406646102219563,0.0016909838,0.0016133091
-0.47406597992537836,0.0015639067,0.0016109043
-0.4740123175240283,-0.00027388334,0.0016040931
-0.4738828982780394,0.0010383129,0.0016007504
-0.4737382438159252,0.0018597841,0.001610043
-0.4737166787853857,0.00085926056,0.0016072843
-0.47370022908070286,0.0020483732,0.0016060524
-0.4736029191894342,-0.00021314621,0.0016056561
-0.47337287337898104,0.0024704933,0.0016107234
-0.4733581167013241,0.0008968115,0.0016053368
-0.47334806449289335,0.0013071299,0.0016055563
-0.47333983137206115,0.0023298264,0.0016092993
-0.4731996385009629,0.0008376837,0.0016040498
-0.4730344288852337,0.0025494099,0.0016282873
-0.4729855250190884,0.00086569786,0.0016067385
-0.4729850250755736,1.7285347e-5,0.0016097463
-0.4729314286352766,-0.00048792362,0.0016028006
-0.4728019898177511,0.0013266802,0.0015999884
-0.4726573244830523,0.0010377169,0.0016052219
-0.4726357188615311,-0.00032943487,0.001607784
-0.47261928727817604,0.0003578663,0.0016076888
-0.4725220237766008,-0.00012618303,0.0016034747
-0.47229190693157586,0.0015130043,0.0016085962
-0.47227718867073754,0.0010969639,0.0016067313
-0.47226718430167813,-0.0002323389,0.0016031946
-0.47225888304598374,0.00073194504,0.0016078354
-0.47211873656493286,0.0029712915,0.001605225
-0.47195345736360195,0.00034487247,0.0016273077
-0.4719045897394045,-0.00026988983,0.001609667
-0.47190407095149234,2.8729439e-5,0.0016074211
-0.4718505397459938,0.00030517578,0.0016070544
-0.4717210820824784,0.0006753206,0.0016037443
-0.47157640587572636,0.00021827221,0.0016042533
-0.4715547582135453,0.00032031536,0.0016063644
-0.4715383447501025,-6.66976e-5,0.0016055311
-0.47144112763892854,3.4451485e-5,0.0016060077
-0.47121094048434764,0.001306653,0.001609084
-0.471196259915843,0.0022639036,0.0016085141
-0.471186304835302,0.0010383129,0.0016042583
-0.47117793471919867,0.001347661,0.0016087578
-0.4710378346290798,0.00043153763,0.0016048388
-0.4708724858426778,-0.00050634146,0.0016282486
-0.4708236537348818,-0.0018514395,0.0016053893
-0.4708231168267034,0.00044083595,0.0016063397
-0.47076965158084216,-0.00091427565,0.0016035225
-0.4706401743479136,0.000628829,0.0016002986
-0.4704954865435613,0.0014448166,0.0016084102
-0.47047379829057556,0.0004094839,0.0016071803
-0.4704574022227368,0.0024415255,0.001607445
-0.47036023222609513,0.0014840364,0.0016059189
-0.47012997476266616,0.0025116205,0.0016114422
-0.4701153318850797,-0.0008126497,0.0016054396
-0.4701054246439098,0.001496315,0.0016036583
-0.47009698639312125,-2.0802021e-5,0.0016086288
-0.46995693196767996,0.0004963875,0.0016055177
-0.46979151432228483,0.0008407831,0.0016279008
-0.46974271773177456,0.0010471344,0.0016052858
-0.46974216197636753,0.00080251694,0.0016075001
-0.46968876269155957,9.894371e-5,0.0016046021
-0.469559265887979,-0.00088751316,0.0015988469
-0.4694145672106884,1.3113022e-5,0.0016042745
-0.4693928376417049,0.0005283356,0.0016067628
-0.4693764604209181,0.00026595592,0.0016096887
-0.4692793360887768,0.001101613,0.0016039258
-0.4690490083156149,0.0008202791,0.0016117817
-0.4690344031296543,0.0029215813,0.0016057962
-0.4690245451773565,5.555153e-5,0.0016054065
-0.46901603806775194,-0.00077962875,0.0016082086
-0.468876030030942,-0.0013984442,0.0016026318
-0.46871054280118374,0.0030755997,0.0016314699
-0.4686617824531525,-0.0012114644,0.001605383
-0.4686612078515786,-0.0012626052,0.0016060936
-0.4686078738026309,-0.0002822876,0.001602904
-0.46847835815217564,-0.00047129393,0.0015998485
-0.4683336486023004,0.002998948,0.0016090573
-0.4683118777174964,0.001616478,0.0016087727
-0.4682955178933754,-0.0014842749,0.0016054757
-0.46819844067594363,0.0005829334,0.0016059104
-0.4679680418678558,0.002810955,0.0016094793
-0.4679534750990677,-0.0019768476,0.001604839
-0.4679436649861415,0.0010558367,0.0016037175
-0.46793508974149756,-0.002811551,0.0016051743
-0.4677951280943813,-0.00080275536,0.0016034908
-0.4676295705550668,0.0002593994,0.0016281451
-0.4675808464486295,-0.00063711405,0.0016051929
-0.4675802537271434,-1.9133091e-5,0.0016088006
-0.467526984914056,-0.002671361,0.0016040736
-0.4673974504170799,-0.00085681677,0.0016001612
-0.4672527292701354,-0.0013406873,0.0016035142
-0.4672309170696878,-0.00029408932,0.001607741
-0.46721457609067185,-2.4199486e-5,0.0016067649
-0.46711754453827137,-0.0023143888,0.0016038265
-0.4668870761456434,1.3113022e-5,0.0016077257
-0.46687254706848136,0.0018136501,0.0016061936
-0.4668627855197651,0.0014759302,0.0016037967
-0.4668541414152432,0.00089609623,0.0016082695
-0.4667142261585282,0.0008895397,0.0016052197
-0.46654859903396595,-0.0015461445,0.0016267999
-0.46649991116929956,0.0022234917,0.0016061506
-0.4664992996023545,0.0015590191,0.0016092123
-0.46644609674943527,0.001507163,0.0016068112
-0.4663165419574993,0.0018146038,0.0016022526
-0.4661718099383243,-0.0013661981,0.0016058458
-0.46614995714601015,-0.00045710802,0.001607459
-0.46613363356330617,7.092953e-5,0.0016056034
-0.466036649125261,0.00095295906,0.0016050361
-0.4658061096989461,0.0007568598,0.0016072465
-0.4657916183130557,-0.00035697222,0.0016054858
-0.465773193089166,-0.0007150173,0.001607263
-0.46563332422249815,-0.00096803904,0.0016037954
-0.46546762751286486,-0.0005120039,0.0016234984
-0.4654189751658384,0.00019311905,0.0016053676
-0.4654183447527265,0.0022525787,0.0016074821
-0.46536520785962177,0.0019210577,0.0016057646
-0.46523563422311165,0.0011738539,0.0015996442
-0.4650908913306444,0.0010114908,0.0016064746
-0.4650689964976704,0.002040863,0.0016092453
-0.46505269176077935,0.00022113323,0.0016088665
-0.46495575298741176,-0.0007979274,0.0016038099
-0.4647251432518946,-0.0001912713,0.0016072479
-0.46471069028246936,0.001074791,0.0016054189
-0.4647010258632356,0.001378417,0.0016086691
-0.46469224476308857,-4.4226646e-5,0.0016073082
-0.46455242228558324,0.0005105734,0.001607944
-0.46438665599194096,-0.0018810034,0.0016251889
-0.4643380398868624,-0.00028687716,0.0016043846
-0.46433739062793755,0.0012432337,0.0016117503
-0.46428431897033895,0.0011177063,0.0016038223
-0.46415472648783895,0.0025362968,0.0016002419
-0.46400997199741756,0.0014097691,0.0016055659
-0.46398803657416976,-0.0006058812,0.0016103924
-0.4639717492334139,-0.00045907497,0.0016072339
-0.46387485757528624,-0.0009162426,0.0016046329
-0.46364417752915155,0.0009138584,0.0016073893
-0.46362976152686697,-0.0021434426,0.0016050271
-0.4636201463968592,0.0013465881,0.0016049898
-0.4636112964370114,-0.0014346242,0.0016061612
-0.4634715196238295,0.0011940002,0.0016043138
-0.4633056844717247,-0.00027054548,0.0016257656
-0.4632571038830473,-0.001826942,0.0016050355
-0.46325643650244075,-0.0009817481,0.0016069232
-0.4632034300814103,-0.00049489737,0.0016042227
-0.46307381802737346,-0.0028421283,0.0015985165
-0.46292905338973744,-0.0010091662,0.0016083663
-0.46290707592583025,0.0017551184,0.0016078079
-0.46289080743088706,0.0023138523,0.001609608
-0.4627939621622761,-0.0026552677,0.0016052938
-0.4625632110819231,-0.0013561845,0.0016087074
-0.46254883349610343,0.001313448,0.0016055432
-0.46253926620493635,0.00022387505,0.0016045099
-0.46253034811093396,0.00032281876,0.0016081807
-0.46239061768779943,0.0024366379,0.0016055959
-0.46222471295062384,-0.00070750713,0.0016261176
-0.4621761678792322,0.00062072277,0.0016075533
-0.4621754823776516,0.0012385845,0.0016115556
-0.46212254191696656,0.0023845434,0.001609024
-0.46199291029227796,0.0018396378,0.0016020368
-0.4618481340575724,-0.00069862604,0.0016101125
-0.4618261160023296,0.0027261972,0.0016091206
-0.4618098649033444,-0.001863122,0.0016053127
-0.46171306602442685,-2.0384789e-5,0.0016039201
-0.46148224463487186,-0.0003581047,0.0016097865
-0.461467904740678,-2.3126602e-5,0.0016067522
-0.46145838673856,7.212162e-5,0.0016037162
-0.4614493997852105,-0.00015622377,0.0016079259
-0.4613097157521233,0.00036990643,0.0016047495
-0.4611437414291688,0.0009460449,0.0016289904
-0.46109523260007923,-0.00078368187,0.0016052856
-0.46109452752837776,0.00080919266,0.0016107793
-0.46104165302768374,0.00027298927,0.001604339
-0.46091200255753617,0.0015479326,0.0016020677
-0.46076721472505344,0.003730297,0.001608727
-0.46074515607882893,0.0017005205,0.0016075124
-0.4607289231002869,-0.0014554858,0.0016061724
-0.46063217061159345,-0.0003065467,0.0016050176
-0.4604012789126595,-0.0017769933,0.0016062554
-0.46038697671009166,0.0031106472,0.0016064524
-0.46037750654769893,0.0014973879,0.0016055879
-0.4603684514586024,0.0012949705,0.0016081113
-0.46022881381556235,0.00032508373,0.0016042594
-0.4600627699082449,0.0015472174,0.0016266882
-0.4600142965960874,0.0006868839,0.0016048301
-0.4600135734035886,0.00057792664,0.0016077022
-0.4599607641382242,0.0012711287,0.0016038215
-0.45983109409795553,-0.00028973818,0.0016008683
-0.45968629611737355,0.0004067421,0.0016049175
-0.45966419543084314,0.0044840574,0.0016099979
-0.4596479805729212,-0.0019857287,0.0016078255
-0.4595512744739212,0.0017440319,0.0016074502
-0.45932031246596217,-0.0011021495,0.0016071353
-0.459306048680036,-0.00029462576,0.001606349
-0.45929662708203045,-0.0004900098,0.001604576
-0.45928750313199407,0.0020953417,0.0016080798
-0.4591479118786477,0.00288558,0.0016063096
-0.4589817983876747,0.0019927025,0.001627079
-0.45893336131711115,0.00092589855,0.0016062676
-0.4589326192782688,0.00033700466,0.0016114591
-0.45887987597360347,0.0012253523,0.0016045249
-0.4587501863625061,-5.966425e-5,0.0015991798
-0.4586053767848546,0.0019288063,0.0016058967
-0.4585832355073425,-0.0011012554,0.0016069479
-0.45856703877074856,0.0007107258,0.0016070443
-0.4584703790610878,0.004709482,0.0016065205
-0.4582393467437498,0.0030437708,0.0016109882
-0.4582251199244336,-0.0020734072,0.0016063331
-0.45821574761547734,-0.00018334389,0.0016043526
-0.4582065548062708,0.0013802052,0.0016092166
-0.4580670099422637,-0.0010194182,0.0016043647
-0.4579008268667508,-0.0018185377,0.0016249572
-0.45785242603866605,-0.0004658103,0.0016079687
-0.4578516651533029,-0.00040990114,0.0016115825
-0.45779898708502875,-0.0007402301,0.0016062444
-0.4576692786267025,0.0019301176,0.0016021508
-0.4575244581764666,-0.0042613745,0.0016046744
-0.45750227485829487,-4.0113926e-5,0.0016080359
-0.4574860962439138,-0.003952801,0.0016045939
-0.4573894836482546,0.0026452541,0.0016058956
-0.4571583802963446,-0.00041937828,0.0016072246
-0.4571441918934933,0.0021436214,0.0016066331
-0.4571348674237312,-0.00069504976,0.0016046593
-0.4571256064807243,0.0003079176,0.0016071075
-0.4569861080062336,-0.0005592704,0.0016032909
-0.4568198553451188,-0.0030072331,0.0016257911
-0.456771490034674,0.00037312508,0.00160456
-0.45677071030438277,-0.0009098053,0.0016074973
-0.45671809819574594,0.00055992603,0.0016050371
-0.4565883708921379,0.000320673,0.0016012101
-0.4564435395687867,0.0019487143,0.00160445
-0.4564213149347942,0.0016936064,0.0016090656
-0.45640515444085605,-0.00020241737,0.0016075665
-0.45630858751058234,0.0009317398,0.0016113926
-0.4560774138491164,0.001853466,0.0016072902
-0.4560632638627298,-0.0012026429,0.00160558
-0.4560539879573551,-0.0021200776,0.0016041015
-0.456044658154116,0.00080633163,0.0016078356
-0.4559052060702036,0.00014603138,0.0016047368
-0.4557388838241949,0.00040102005,0.0016251052
-0.45569055475534403,-0.00012767315,0.0016079306
-0.45568975617994756,-0.0007683039,0.0016073625
-0.45563721003112523,0.00062668324,0.0016040254
-0.4555074624327342,-0.00088506937,0.001601408
