t_phase,flux,flux_err
-0.49990713288828537,-0.008712351,0.0017346694
-0.49988990589946347,-0.0074486136,0.0017132377
-0.499774127643674,-0.009366989,0.0017352088
-0.4996989052241001,-0.007291317,0.0017261329
-0.4996950984171158,-0.0076208115,0.0017618154
-0.49964949234244194,-0.007421553,0.0017361117
-0.499532447380008,-0.0083857775,0.0017363239
-0.49951815868683425,-0.008279264,0.0017274074
-0.49937835692476096,-0.007823825,0.0017330042
-0.499346084121691,-0.006232679,0.0017328035
-0.4992358870488005,-0.0079699755,0.0017350204
-0.4992186195497532,-0.0062939525,0.0017142236
-0.49910288765605926,-0.011834145,0.001734482
-0.4990276269765228,-0.004544139,0.0017270772
-0.49902383997431277,-0.005876541,0.0017626799
-0.4989782577565789,-0.0071240664,0.0017362795
-0.4988612172950002,-0.0067918897,0.0017371699
-0.49884688674091593,-0.0055416226,0.0017289218
-0.49870710388381956,-0.0057665706,0.0017350293
-0.49867481757708476,-0.006802559,0.0017337537
-0.4985646412097551,-0.00806886,0.0017351226
-0.49854733365016135,-0.0065822005,0.0017149429
-0.4984316476684445,-0.007932663,0.0017363593
-0.4983563491788443,-0.008984685,0.0017250668
-0.4983525810816112,-0.005195439,0.0017638343
-0.498307023170496,-0.0090815425,0.0017356258
-0.49818998766066036,-0.00808692,0.0017367024
-0.4981756147952172,-0.003484428,0.0017293661
-0.4980358512932166,-0.003233254,0.0017361068
-0.49800355148270703,-0.004263401,0.0017349152
-0.49789339537070965,-0.007780254,0.001734775
-0.49787604775013006,-0.006055832,0.0017148937
-0.49776040768093965,-0.009927928,0.0017357923
-0.4976850709311571,-0.005019188,0.0017284512
-0.49768132218934924,-0.0058130026,0.0017634049
-0.49763578858419333,-0.0065668225,0.0017359671
-0.49751875757532305,-0.008449018,0.0017366717
-0.4975043428492989,-0.006970942,0.001728847
-0.49736459825205537,-0.0064949393,0.0017337997
-0.4973322849386501,-0.0018692613,0.0017360772
-0.49722214953188426,-0.005661905,0.0017365908
-0.49720476185009876,-0.0018042922,0.0017160042
-0.4970891676934348,-0.0065307617,0.0017367561
-0.4970137926834699,-0.0074828267,0.0017267101
-0.49701006374698586,-0.004096806,0.0017649203
-0.4969645539976708,-0.008309305,0.0017356324
-0.4968475279401039,-0.0063824058,0.0017371331
-0.4968330709033806,-0.0018202066,0.001729611
-0.4966933452106743,-0.0025092363,0.0017362902
-0.4966610183940441,-0.0030007362,0.0017357431
-0.49655090369283883,-0.0016863942,0.0017383575
-0.49653347550082794,-0.003120184,0.0017167956
-0.49641792770592974,-0.006016791,0.0017377018
-0.496342514886011,-0.0029140115,0.0017297686
-0.4963388048545039,-0.002066195,0.0017660834
-0.49629331941158794,-0.0074875355,0.0017361707
-0.496176297855206,-0.0029585958,0.0017391576
-0.49616179940747096,-0.0011487603,0.0017312929
-0.49602209262007135,-5.698204e-5,0.0017388364
-0.4959897522993364,-0.0018543005,0.0017369427
-0.49587965785335375,-0.0019197464,0.0017389979
-0.49586218960123607,-0.0025550723,0.0017161516
-0.49574668771798547,-0.0030254722,0.0017399075
-0.49567123663876345,0.0002900362,0.0017311057
-0.4956675464120308,-0.0016932487,0.0017665357
-0.4956220843756063,-0.005423546,0.0017375251
-0.4955050677703081,0.00024592876,0.001741934
-0.49549052746144273,-0.00063449144,0.0017316862
